temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,6.761575,4.778387,0,0,0,glassy
200.5,6.8050795,4.7320833,0,0,0,glassy
201.0,6.8157706,4.7653623,0,0,0,glassy
201.5,6.8813148,4.813534,0,0,0,glassy
202.0,6.7460694,4.9622903,0,0,0,glassy
202.5,6.8526616,4.886502,0,0,0,glassy
203.0,6.7685494,4.942428,0,0,0,glassy
203.5,6.492947,4.432112,0,0,0,glassy
204.0,6.4805064,4.589884,0,0,0,glassy
204.5,6.583696,4.6792912,0,0,0,glassy
205.0,6.5412407,4.8621855,0,0,0,glassy
205.5,6.383232,4.6878304,0,0,0,glassy
206.0,6.676571,4.566312,0,0,0,glassy
206.5,6.6441207,4.6331863,0,0,0,glassy
207.0,6.8031445,4.5315633,0,0,0,glassy
207.5,6.9305434,4.0583725,0,0,0,glassy
208.0,6.6604676,4.8038263,0,0,0,glassy
208.5,6.665778,4.5407753,0,0,0,glassy
209.0,6.443904,4.5999546,0,0,0,glassy
209.5,6.5636234,4.5662904,0,0,0,glassy
210.0,6.3390365,4.8083286,0,0,0,glassy
210.5,6.2939405,4.6909885,0,0,0,glassy
211.0,6.445828,4.4372845,0,0,0,glassy
211.5,6.6919136,4.673646,0,0,0,glassy
212.0,6.385354,4.6938596,0,0,0,glassy
212.5,6.432096,4.470775,0,0,0,glassy
213.0,6.3783937,4.506985,0,0,0,glassy
213.5,6.7973747,4.058174,0,0,0,glassy
214.0,6.579256,4.3315616,0,0,0,glassy
214.5,6.818527,3.9099948,0,0,0,glassy
215.0,6.938474,3.9203994,0,0,0,glassy
215.5,6.76893,4.2053027,0,0,0,glassy
216.0,6.743894,3.9994047,0,0,0,glassy
216.5,6.766221,4.33607,0,0,0,glassy
217.0,6.0508337,5.8704476,0,0,0,glassy
217.5,6.1775136,5.7403855,0,0,0,glassy
218.0,6.457574,5.668348,0,0,0,glassy
218.5,6.002955,5.737262,0,0,0,glassy
219.0,6.3690186,5.730315,0,0,0,glassy
219.5,6.40989,5.5094295,0,0,0,glassy
220.0,6.2379966,5.94748,0,0,0,glassy
220.5,6.3385644,6.327032,0,0,0,glassy
221.0,6.3240247,6.0752096,0,0,0,glassy
221.5,5.9628882,5.8144703,0,0,0,glassy
222.0,6.386249,6.048417,0,0,0,glassy
222.5,6.419536,6.263331,0,0,0,glassy
223.0,6.096074,6.8620787,0,0,0,glassy
223.5,5.799794,6.5624743,0,0,0,glassy
224.0,6.2952776,6.507764,0,0,0,glassy
224.5,6.321459,6.2249455,0,0,0,glassy
225.0,6.046461,6.625293,0,0,0,glassy
225.5,5.6798825,6.342891,0,0,0,glassy
226.0,5.9142094,6.586134,0,0,0,glassy
226.5,5.9384604,6.6342015,0,0,0,glassy
227.0,5.947191,6.562488,0,0,0,glassy
227.5,6.6784797,5.9209056,0,0,0,glassy
228.0,6.032871,6.3745837,0,0,0,glassy
228.5,6.2932754,6.120278,0,0,0,glassy
229.0,6.276219,5.5327187,0,0,0,glassy
229.5,5.870237,6.0869184,0,0,0,glassy
230.0,5.815989,6.638975,0,0,0,glassy
230.5,5.734517,6.5582275,0,0,0,glassy
231.0,5.6837893,6.2802143,0,0,0,glassy
231.5,5.8429255,6.4368153,0,0,0,glassy
232.0,5.8628893,6.152878,0,0,0,glassy
232.5,6.3301315,6.158805,0,0,0,glassy
233.0,6.3040895,5.959507,0,0,0,glassy
233.5,5.938463,6.072995,0,0,0,glassy
234.0,5.7901645,5.9319406,0,0,0,glassy
234.5,5.7864966,6.315391,0,0,0,glassy
235.0,6.2610984,6.45523,0,0,0,glassy
235.5,5.6960845,6.19938,0,0,0,glassy
236.0,6.0092688,6.3642936,0,0,0,glassy
236.5,6.024572,5.68397,0,0,0,glassy
237.0,6.1120734,5.729039,0,0,0,glassy
237.5,6.145281,5.7237005,0,0,0,glassy
238.0,5.805521,5.9154367,0,0,0,glassy
238.5,6.684726,5.969645,0,0,0,glassy
239.0,6.940469,3.852222,0,0,0,glassy
239.5,5.645001,6.339613,0,0,0,glassy
240.0,5.758725,7.13208,0,0,0,glassy
240.5,6.57283,6.095714,0,0,0,glassy
241.0,5.722006,7.341921,0,0,0,glassy
241.5,5.656487,7.361887,0,0,0,glassy
242.0,5.812099,7.5574913,0,0,0,glassy
242.5,5.680965,8.163558,0,0,0,glassy
243.0,5.835237,7.5740457,0,0,0,glassy
243.5,5.6803393,7.530686,0,0,0,glassy
244.0,6.039178,7.6524334,0,0,0,glassy
244.5,5.8776255,7.692268,0,0,0,glassy
245.0,5.606107,8.439861,0,0,0,glassy
245.5,5.7529306,8.036523,0,0,0,glassy
246.0,5.6064863,7.9898767,0,0,0,glassy
246.5,6.3347216,7.064058,0,0,0,glassy
247.0,6.729963,6.2288547,0,0,0,glassy
247.5,6.4807186,7.0123377,0,0,0,glassy
248.0,6.4362617,6.625202,0,0,0,glassy
248.5,6.332595,7.327247,0,0,0,glassy
249.0,5.6242666,7.5746803,0,0,0,glassy
249.5,6.7171907,7.347348,0,0,0,glassy
250.0,5.534864,8.614095,0,0,0,glassy
250.5,5.968062,7.9499426,0,0,0,glassy
251.0,5.5399833,7.8522377,0,0,0,glassy
251.5,6.4125476,8.129427,0,0,0,glassy
252.0,5.526904,7.7388415,0,0,0,glassy
252.5,5.6266885,8.440373,0,0,0,glassy
253.0,5.7054496,7.7461023,0,0,0,glassy
253.5,5.50956,8.258274,0,0,0,glassy
254.0,5.6880894,8.496619,0,0,0,glassy
254.5,6.4471335,7.23381,0,0,0,glassy
255.0,5.8808775,6.147803,0,0,0,glassy
255.5,5.836102,6.0045815,0,0,0,glassy
256.0,5.923468,6.5202394,0,0,0,glassy
256.5,6.1324587,6.2763386,0,0,0,glassy
257.0,6.5242653,5.587617,0,0,0,glassy
257.5,6.214573,6.3888063,0,0,0,glassy
258.0,6.1015573,6.229408,0,0,0,glassy
258.5,5.8554797,6.0874863,0,0,0,glassy
259.0,6.4146676,6.751693,0,0,0,glassy
259.5,6.020628,7.3922815,0,0,0,glassy
260.0,5.4745355,8.207073,0,0,0,glassy
260.5,6.1788125,8.152606,0,0,0,glassy
261.0,6.009164,7.6289697,0,0,0,glassy
261.5,5.8350787,8.597784,0,0,0,glassy
262.0,5.70596,8.115725,0,0,0,glassy
262.5,5.8136573,7.8475666,0,0,0,glassy
263.0,5.705023,7.4164915,0,0,0,glassy
263.5,5.7197943,7.69956,0,0,0,glassy
264.0,5.6121726,8.534458,0,0,0,glassy
264.5,5.463997,8.112038,0,0,0,glassy
265.0,5.6674685,8.149673,0,0,0,glassy
265.5,5.2614584,7.8425794,0,0,0,glassy
266.0,5.9482007,8.364798,0,0,0,glassy
266.5,5.7645826,8.490881,0,0,0,glassy
267.0,5.8125005,8.519446,0,0,0,glassy
267.5,5.715806,8.557378,0,0,0,glassy
268.0,5.431965,8.250769,0,0,0,glassy
