temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,11.643843,13.723405,4,1,1,rubbery
200.5,11.727606,13.802145,4,1,1,rubbery
201.0,11.946738,13.784895,4,1,1,rubbery
201.5,11.891882,13.828084,4,1,1,rubbery
202.0,11.820474,13.898006,4,1,1,rubbery
202.5,11.887174,13.790769,4,1,1,rubbery
203.0,11.965719,13.846879,4,1,1,rubbery
203.5,11.863856,13.697759,4,1,1,rubbery
204.0,11.92731,13.699463,4,1,1,rubbery
204.5,12.022908,13.696571,4,1,1,rubbery
205.0,12.002929,13.657564,4,1,1,rubbery
205.5,11.79068,13.751577,4,1,1,rubbery
206.0,11.701638,13.823626,4,1,1,rubbery
206.5,11.412958,13.980278,4,1,1,rubbery
207.0,11.37388,13.902143,4,1,1,rubbery
207.5,11.526818,13.882475,4,1,1,rubbery
208.0,11.504499,13.99846,4,1,1,rubbery
208.5,11.678554,13.759522,4,1,1,rubbery
209.0,11.710798,13.976835,4,1,1,rubbery
209.5,11.792756,13.920038,4,1,1,rubbery
210.0,18.315916,4.0493665,2,1,0,glassy
210.5,18.264944,4.025426,2,1,0,glassy
211.0,18.305038,4.0519657,2,1,0,glassy
211.5,18.195314,4.09744,2,1,0,glassy
212.0,18.102922,4.134349,2,1,0,glassy
212.5,18.121439,4.033667,2,1,0,glassy
213.0,18.064508,4.0585923,2,1,0,glassy
213.5,18.174822,4.0927787,2,1,0,glassy
214.0,18.099916,4.093156,2,1,0,glassy
214.5,18.118359,4.1142364,2,1,0,glassy
215.0,18.214533,4.117198,2,1,0,glassy
215.5,18.12331,3.9505072,2,1,0,glassy
216.0,18.256788,3.88616,2,1,0,glassy
216.5,18.364216,3.578043,2,1,0,glassy
217.0,18.296267,3.7446012,2,1,0,glassy
217.5,18.44029,3.5739727,2,1,0,glassy
218.0,18.371521,3.6109853,2,1,0,glassy
218.5,18.55821,3.6226766,2,1,0,glassy
219.0,18.548351,3.613696,2,1,0,glassy
219.5,18.822357,3.6397748,2,1,0,glassy
220.0,18.825605,3.5955284,2,1,0,glassy
220.5,18.888302,3.6294842,2,1,0,glassy
221.0,18.96267,3.6633902,2,1,0,glassy
221.5,18.837502,3.5513318,2,1,0,glassy
222.0,19.186861,3.7899718,2,1,0,glassy
222.5,18.858055,3.9564655,2,1,0,glassy
223.0,18.91231,4.0090127,2,1,0,glassy
223.5,18.946606,3.8863444,2,1,0,glassy
224.0,18.718117,3.8357081,2,1,0,glassy
224.5,18.698736,4.1564975,2,1,0,glassy
225.0,10.800591,13.42699,4,1,1,rubbery
225.5,11.266299,13.241273,4,1,1,rubbery
226.0,11.41931,13.213864,4,1,1,rubbery
226.5,11.259589,13.2099695,4,1,1,rubbery
227.0,11.333866,13.2321615,4,1,1,rubbery
227.5,11.196676,13.227263,4,1,1,rubbery
228.0,11.003078,13.389179,4,1,1,rubbery
228.5,11.472083,13.260541,4,1,1,rubbery
229.0,11.420616,13.232283,4,1,1,rubbery
229.5,11.396684,13.618162,4,1,1,rubbery
230.0,10.831543,13.652414,4,1,1,rubbery
230.5,10.767711,13.472209,4,1,1,rubbery
231.0,10.881217,13.593356,4,1,1,rubbery
231.5,10.912421,13.415672,4,1,1,rubbery
232.0,10.574694,13.346444,4,1,1,rubbery
232.5,10.568671,13.545587,4,1,1,rubbery
233.0,10.538411,13.733504,4,1,1,rubbery
233.5,10.695443,13.496835,4,1,1,rubbery
234.0,10.654294,13.818472,4,1,1,rubbery
234.5,10.771466,13.950039,4,1,1,rubbery
235.0,10.672671,13.846886,4,1,1,rubbery
235.5,10.480839,13.803193,4,1,1,rubbery
236.0,10.355739,13.694562,4,1,1,rubbery
236.5,10.298435,13.553245,4,1,1,rubbery
237.0,10.378942,13.36577,4,1,1,rubbery
237.5,10.334395,13.644586,4,1,1,rubbery
238.0,10.473331,13.872904,4,1,1,rubbery
238.5,10.479422,14.067303,4,1,1,rubbery
239.0,10.479518,14.203501,4,1,1,rubbery
239.5,10.605967,13.915698,4,1,1,rubbery
240.0,10.687268,13.075487,4,1,1,rubbery
240.5,10.604139,13.030983,4,1,1,rubbery
241.0,10.477505,13.101772,4,1,1,rubbery
241.5,10.557711,13.86232,4,1,1,rubbery
242.0,10.295636,13.086817,4,1,1,rubbery
242.5,10.474391,13.096567,4,1,1,rubbery
243.0,10.737717,13.049725,4,1,1,rubbery
243.5,10.792774,13.135514,4,1,1,rubbery
244.0,10.697383,13.056381,4,1,1,rubbery
244.5,11.319105,13.288477,4,1,1,rubbery
245.0,11.022558,13.34226,4,1,1,rubbery
245.5,10.867243,13.215688,4,1,1,rubbery
246.0,10.834066,13.280458,4,1,1,rubbery
246.5,10.993426,13.1616125,4,1,1,rubbery
247.0,11.006953,13.08748,4,1,1,rubbery
247.5,10.652164,13.319637,4,1,1,rubbery
248.0,10.295337,13.195446,4,1,1,rubbery
248.5,10.668214,14.189287,4,1,1,rubbery
249.0,10.974928,13.516022,4,1,1,rubbery
249.5,11.146205,13.3359995,4,1,1,rubbery
250.0,11.096588,13.386927,4,1,1,rubbery
250.5,10.447695,12.996455,4,1,1,rubbery
251.0,10.636556,13.507554,4,1,1,rubbery
251.5,10.4556055,13.401027,4,1,1,rubbery
252.0,9.981032,13.431561,4,0,1,rubbery
252.5,10.129129,13.702239,4,1,1,rubbery
253.0,10.177291,13.7566595,4,1,1,rubbery
253.5,11.625747,14.053598,4,1,1,rubbery
254.0,10.93851,13.877633,4,1,1,rubbery
254.5,10.932195,13.508895,4,1,1,rubbery
255.0,10.847187,13.2855015,4,1,1,rubbery
255.5,10.703206,14.002337,4,1,1,rubbery
256.0,10.841386,14.035477,4,1,1,rubbery
256.5,11.001518,14.006738,4,1,1,rubbery
257.0,11.032734,13.976382,4,1,1,rubbery
257.5,11.337827,13.516624,4,1,1,rubbery
258.0,10.7598,14.154568,4,1,1,rubbery
258.5,10.748606,13.958592,4,1,1,rubbery
259.0,10.893551,14.005669,4,1,1,rubbery
259.5,11.136475,13.949875,4,1,1,rubbery
260.0,10.926503,14.170249,4,1,1,rubbery
260.5,11.583173,13.694283,4,1,1,rubbery
261.0,11.541541,14.062206,4,1,1,rubbery
261.5,10.406282,13.27354,4,1,1,rubbery
262.0,11.828638,13.591231,4,1,1,rubbery
262.5,11.414092,13.828901,4,1,1,rubbery
263.0,10.053475,13.602098,4,1,1,rubbery
263.5,10.003697,13.500019,4,1,1,rubbery
264.0,10.212594,13.5571995,4,1,1,rubbery
264.5,11.7562475,13.805587,4,1,1,rubbery
265.0,10.444455,13.481999,4,1,1,rubbery
265.5,10.346787,14.080809,4,1,1,rubbery
266.0,10.16451,13.897522,4,1,1,rubbery
266.5,10.496975,13.984063,4,1,1,rubbery
267.0,10.436001,12.911793,4,1,1,rubbery
267.5,10.228504,13.111072,4,1,1,rubbery
268.0,10.248764,13.696318,4,1,1,rubbery
268.5,9.993603,13.255984,4,0,1,rubbery
269.0,9.931248,13.242135,4,0,1,rubbery
269.5,10.005527,13.224002,4,1,1,rubbery
270.0,10.447568,13.593603,4,1,1,rubbery
270.5,11.429609,13.844644,4,1,1,rubbery
271.0,10.336044,13.419337,4,1,1,rubbery
271.5,10.193905,13.46678,4,1,1,rubbery
272.0,18.36091,4.193665,2,1,0,glassy
272.5,18.462362,3.9867976,2,1,0,glassy
273.0,18.7148,3.5629787,2,1,0,glassy
273.5,18.63973,4.258061,2,1,0,glassy
274.0,18.969618,3.6237662,2,1,0,glassy
274.5,18.51568,4.124597,2,1,0,glassy
275.0,18.659918,4.029338,2,1,0,glassy
275.5,18.74912,3.4901974,2,1,0,glassy
276.0,18.709131,4.072626,2,1,0,glassy
