temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,0.14653191,2.1107278,0,0,0,glassy
200.5,0.02491522,2.305355,0,0,0,glassy
201.0,0.023650728,2.3204725,0,0,0,glassy
201.5,0.14953367,2.17231,0,0,0,glassy
202.0,0.16609672,2.121854,0,0,0,glassy
202.5,0.020478006,2.3837104,0,0,0,glassy
203.0,-0.088618845,2.0733738,0,-1,0,glassy
203.5,-0.6249871,1.1491927,0,-1,0,glassy
204.0,-0.15555717,1.9264001,0,-1,0,glassy
204.5,0.04762925,1.8601964,0,0,0,glassy
205.0,-0.49301222,1.244192,0,-1,0,glassy
205.5,-0.4638744,1.5007566,0,-1,0,glassy
206.0,-0.5396153,1.8953104,0,-1,0,glassy
206.5,0.20387065,2.2797215,0,0,0,glassy
207.0,-0.5167361,1.7959557,0,-1,0,glassy
207.5,-0.21996807,2.3654,0,-1,0,glassy
208.0,-0.74245363,2.1316037,0,-1,0,glassy
208.5,-0.15790552,1.9809078,0,-1,0,glassy
209.0,0.00835493,2.1448307,0,0,0,glassy
209.5,0.25380972,2.03046,0,0,0,glassy
210.0,0.5450136,1.5361376,0,0,0,glassy
210.5,-0.3265924,1.382922,0,-1,0,glassy
211.0,-0.48883477,1.5520718,0,-1,0,glassy
211.5,0.49304104,1.6131713,0,0,0,glassy
212.0,0.40571526,2.1256566,0,0,0,glassy
212.5,-0.87129456,1.6548984,0,-1,0,glassy
213.0,-0.86588687,2.3795023,0,-1,0,glassy
213.5,-0.8902145,2.4075453,0,-1,0,glassy
214.0,-0.36510795,1.796163,0,-1,0,glassy
214.5,0.08724183,2.047059,0,0,0,glassy
215.0,0.53729975,1.7864344,0,0,0,glassy
215.5,0.7483809,1.7009344,0,0,0,glassy
216.0,0.7715568,1.990051,0,0,0,glassy
216.5,0.6449221,1.8044624,0,0,0,glassy
217.0,0.38803294,1.6162721,0,0,0,glassy
217.5,0.83444077,1.6514863,0,0,0,glassy
218.0,0.3493361,1.3329548,0,0,0,glassy
218.5,-0.04350616,1.2196853,0,-1,0,glassy
219.0,-0.23511446,1.0242252,0,-1,0,glassy
219.5,-0.40873474,0.97390306,0,-1,0,glassy
220.0,0.7588501,1.985432,0,0,0,glassy
220.5,0.5593192,2.194724,0,0,0,glassy
221.0,-0.18500265,1.7837186,0,-1,0,glassy
221.5,0.23352383,2.2082348,0,0,0,glassy
222.0,0.1333054,2.5394707,0,0,0,glassy
222.5,0.85587156,2.1945145,0,0,0,glassy
223.0,-0.24563138,2.1939955,0,-1,0,glassy
223.5,-0.5652527,2.1748972,0,-1,0,glassy
224.0,-0.009675602,1.5366051,0,-1,0,glassy
224.5,-0.07495749,1.5656546,0,-1,0,glassy
225.0,0.302997,2.755368,0,0,0,glassy
225.5,-0.18616283,2.8375094,0,-1,0,glassy
226.0,-0.33143032,1.7965984,0,-1,0,glassy
226.5,0.033843167,1.7515846,0,0,0,glassy
227.0,0.4878529,1.7349694,0,0,0,glassy
227.5,0.5128405,2.5294335,0,0,0,glassy
228.0,-0.008506922,1.7907511,0,-1,0,glassy
228.5,-0.12042216,1.5543904,0,-1,0,glassy
229.0,-0.12417355,2.1646655,0,-1,0,glassy
229.5,-0.697279,2.53847,0,-1,0,glassy
230.0,0.71741176,2.1035643,0,0,0,glassy
230.5,0.4297862,2.6499295,0,0,0,glassy
231.0,-0.12628835,1.6528959,0,-1,0,glassy
231.5,0.5261362,1.2588706,0,0,0,glassy
232.0,-0.8531706,0.8197254,0,-1,0,glassy
232.5,0.30241302,1.5845833,0,0,0,glassy
233.0,-0.7923164,2.5283272,0,-1,0,glassy
233.5,-0.42613924,2.2837827,0,-1,0,glassy
234.0,-0.07838676,1.7232872,0,-1,0,glassy
234.5,-0.20127411,1.9541574,0,-1,0,glassy
235.0,-0.37744936,2.1432385,0,-1,0,glassy
235.5,-0.3429041,2.7595825,0,-1,0,glassy
