temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
299.0,8.212125,-4.2827616,2,0,-1,glassy
299.5,8.175474,-4.096892,2,0,-1,glassy
300.0,8.455107,-4.7833333,2,0,-1,glassy
300.5,8.296577,-4.5069838,2,0,-1,glassy
301.0,7.7669015,-4.6074524,2,0,-1,glassy
301.5,7.443866,-4.1495132,2,0,-1,glassy
302.0,7.7884197,-4.6167,2,0,-1,glassy
302.5,8.038972,-3.9631014,2,0,-1,glassy
303.0,7.981746,-3.910783,2,0,-1,glassy
303.5,8.082672,-4.7383885,2,0,-1,glassy
304.0,8.26718,-4.710554,2,0,-1,glassy
304.5,8.029246,-4.6520295,2,0,-1,glassy
305.0,7.575995,-4.60276,2,0,-1,glassy
305.5,7.536532,-4.2500763,2,0,-1,glassy
306.0,8.051051,-4.4525595,2,0,-1,glassy
306.5,8.058057,-4.407688,2,0,-1,glassy
307.0,8.644014,-4.8510237,2,0,-1,glassy
307.5,7.4819117,-4.809055,2,0,-1,glassy
308.0,8.5423155,-5.2535887,2,0,-1,glassy
308.5,8.613254,-5.0287232,2,0,-1,glassy
309.0,7.4498444,-5.6651554,2,0,-1,glassy
309.5,7.811083,-7.3593163,2,0,-1,glassy
310.0,7.089579,-6.7247915,2,0,-1,glassy
310.5,7.2455707,-4.717408,2,0,-1,glassy
311.0,8.200731,-4.931419,2,0,-1,glassy
311.5,8.44168,-6.027167,2,0,-1,glassy
312.0,8.727781,-5.7959657,2,0,-1,glassy
312.5,7.957533,-5.747308,2,0,-1,glassy
313.0,8.282954,-4.6170034,2,0,-1,glassy
313.5,7.1067533,-7.019258,2,0,-1,glassy
314.0,7.6756425,-4.4435406,2,0,-1,glassy
314.5,8.713153,-5.8660836,2,0,-1,glassy
315.0,8.529764,-5.4956694,2,0,-1,glassy
315.5,8.285151,-6.5376153,2,0,-1,glassy
316.0,7.9856634,-4.988235,2,0,-1,glassy
316.5,7.9391875,-5.138249,2,0,-1,glassy
317.0,7.8595724,-5.113271,2,0,-1,glassy
317.5,7.5949836,-5.567498,2,0,-1,glassy
318.0,7.4536724,-6.358378,2,0,-1,glassy
318.5,7.1302648,-5.407903,2,0,-1,glassy
319.0,8.195786,-4.927555,2,0,-1,glassy
319.5,8.044961,-5.0561132,2,0,-1,glassy
320.0,12.780266,5.2091227,0,1,0,rubbery
320.5,8.497516,-4.2440243,2,0,-1,glassy
321.0,12.961288,5.160912,0,1,0,rubbery
321.5,8.35133,-4.2933807,2,0,-1,glassy
322.0,8.697026,-4.6328354,2,0,-1,glassy
322.5,8.670161,-4.3151236,2,0,-1,glassy
323.0,8.588121,-4.3596287,2,0,-1,glassy
323.5,8.6726675,-4.2410893,2,0,-1,glassy
324.0,8.757486,-4.30715,2,0,-1,glassy
324.5,12.844333,5.148239,0,1,0,rubbery
325.0,12.468818,5.3386693,0,1,0,rubbery
325.5,12.738852,5.217405,0,1,0,rubbery
326.0,12.829618,5.0289583,0,1,0,rubbery
326.5,12.574947,5.4191484,0,1,0,rubbery
327.0,12.617292,5.221007,0,1,0,rubbery
327.5,12.928095,5.098495,0,1,0,rubbery
328.0,12.741881,5.274591,0,1,0,rubbery
328.5,12.615578,5.3685927,0,1,0,rubbery
329.0,12.740324,5.1624627,0,1,0,rubbery
329.5,12.8333645,5.1668777,0,1,0,rubbery
330.0,12.718717,5.2404556,0,1,0,rubbery
330.5,12.450503,5.749146,0,1,0,rubbery
331.0,12.886137,5.0161386,0,1,0,rubbery
331.5,12.706742,5.1997404,0,1,0,rubbery
332.0,12.854836,5.1467915,0,1,0,rubbery
332.5,12.838506,5.4206333,0,1,0,rubbery
333.0,12.80393,5.052214,0,1,0,rubbery
333.5,12.768247,5.135179,0,1,0,rubbery
334.0,12.565031,5.4211884,0,1,0,rubbery
334.5,12.63889,5.6673546,0,1,0,rubbery
335.0,12.752253,5.206206,0,1,0,rubbery
335.5,12.672964,5.6397657,0,1,0,rubbery
336.0,12.618174,5.5765643,0,1,0,rubbery
336.5,12.745962,5.470436,0,1,0,rubbery
337.0,12.490407,5.5012956,0,1,0,rubbery
337.5,12.585169,5.4610033,0,1,0,rubbery
338.0,12.732405,5.224003,0,1,0,rubbery
338.5,12.772209,5.4565735,0,1,0,rubbery
339.0,12.774322,5.2650366,0,1,0,rubbery
339.5,12.76714,5.50694,0,1,0,rubbery
340.0,12.078032,5.5913997,0,1,0,rubbery
340.5,12.223434,5.4302607,0,1,0,rubbery
341.0,11.942859,5.5505667,0,1,0,rubbery
341.5,12.039675,5.552772,0,1,0,rubbery
342.0,12.079477,5.4700317,0,1,0,rubbery
342.5,11.833835,5.768912,0,1,0,rubbery
343.0,11.9907465,5.649676,0,1,0,rubbery
343.5,12.088479,5.4889936,0,1,0,rubbery
344.0,12.283933,5.9175835,0,1,0,rubbery
344.5,12.252218,5.8370566,0,1,0,rubbery
345.0,12.28018,5.7617416,0,1,0,rubbery
345.5,11.927293,5.817999,0,1,0,rubbery
346.0,12.145392,5.6397605,0,1,0,rubbery
346.5,12.162935,5.7160974,0,1,0,rubbery
347.0,12.026389,5.676183,0,1,0,rubbery
347.5,12.456588,5.682919,0,1,0,rubbery
348.0,11.994586,5.9925017,0,1,0,rubbery
348.5,11.900037,5.699269,0,1,0,rubbery
349.0,12.154261,5.9298077,0,1,0,rubbery
349.5,11.885662,5.816574,0,1,0,rubbery
350.0,12.113319,5.826854,0,1,0,rubbery
350.5,12.04663,5.7712026,0,1,0,rubbery
351.0,11.993241,5.866587,0,1,0,rubbery
351.5,11.984278,5.877995,0,1,0,rubbery
352.0,12.011951,5.9408283,0,1,0,rubbery
352.5,12.370614,5.524045,0,1,0,rubbery
353.0,11.775927,5.785798,0,1,0,rubbery
353.5,12.534412,5.4559484,0,1,0,rubbery
354.0,12.431491,9.37517,0,1,0,rubbery
354.5,12.433168,9.460337,0,1,0,rubbery
355.0,12.397183,9.9116955,0,1,0,rubbery
355.5,12.474299,9.678176,0,1,0,rubbery
356.0,12.442291,9.554923,0,1,0,rubbery
356.5,12.34279,9.990984,0,1,0,rubbery
357.0,12.380904,9.926694,0,1,0,rubbery
357.5,12.32962,9.791129,0,1,0,rubbery
358.0,12.370946,9.84445,0,1,0,rubbery
358.5,12.38401,9.797466,0,1,0,rubbery
359.0,12.466092,9.842769,0,1,0,rubbery
359.5,12.492416,9.889711,0,1,0,rubbery
360.0,12.464938,10.094934,0,1,1,rubbery
360.5,12.477448,10.089746,0,1,1,rubbery
361.0,12.52908,10.211028,0,1,1,rubbery
361.5,12.654874,10.165646,0,1,1,rubbery
362.0,12.617178,10.060965,0,1,1,rubbery
362.5,12.6064825,10.03067,0,1,1,rubbery
363.0,12.613376,9.9693,0,1,0,rubbery
363.5,12.669083,9.978823,0,1,0,rubbery
364.0,12.553064,10.102013,0,1,1,rubbery
364.5,12.50958,9.963489,0,1,0,rubbery
365.0,12.583896,10.061142,0,1,1,rubbery
365.5,12.540612,9.9184885,0,1,0,rubbery
366.0,12.477959,10.011831,0,1,1,rubbery
366.5,12.626326,10.15298,0,1,1,rubbery
367.0,12.353391,10.267596,0,1,1,rubbery
367.5,12.432793,10.258123,0,1,1,rubbery
368.0,12.467363,10.225225,0,1,1,rubbery
368.5,12.447949,10.157342,0,1,1,rubbery
369.0,12.287443,10.51823,0,1,1,rubbery
369.5,12.352257,10.393111,0,1,1,rubbery
370.0,12.172365,10.733079,0,1,1,rubbery
370.5,12.06095,10.954409,0,1,1,rubbery
371.0,12.073511,10.936659,0,1,1,rubbery
371.5,12.1038265,10.906643,0,1,1,rubbery
372.0,12.079835,10.917838,0,1,1,rubbery
372.5,12.112258,10.870046,0,1,1,rubbery
373.0,12.012608,11.071388,0,1,1,rubbery
373.5,11.91074,11.425716,0,1,1,rubbery
374.0,11.899918,11.436466,0,1,1,rubbery
374.5,11.880196,11.465083,0,1,1,rubbery
375.0,11.857804,11.476574,0,1,1,rubbery
375.5,11.886745,11.449532,0,1,1,rubbery
376.0,11.924879,11.401695,0,1,1,rubbery
376.5,11.938409,11.40821,0,1,1,rubbery
377.0,11.89934,11.44263,0,1,1,rubbery
377.5,11.922791,11.428374,0,1,1,rubbery
378.0,11.890744,11.463161,0,1,1,rubbery
378.5,11.797318,11.551188,0,1,1,rubbery
379.0,11.77974,11.552686,0,1,1,rubbery
379.5,11.777591,11.557512,0,1,1,rubbery
380.0,-2.1432106,11.758033,3,-1,1,rubbery
380.5,-2.1694047,11.683052,3,-1,1,rubbery
381.0,-2.192906,11.688212,3,-1,1,rubbery
381.5,-2.061294,11.663696,3,-1,1,rubbery
382.0,-2.118782,11.773045,3,-1,1,rubbery
382.5,-2.0791898,11.820347,3,-1,1,rubbery
383.0,-2.093129,11.888095,3,-1,1,rubbery
383.5,-2.079928,11.879798,3,-1,1,rubbery
384.0,-2.0763745,11.883879,3,-1,1,rubbery
384.5,-2.1086547,11.80246,3,-1,1,rubbery
385.0,-1.9977431,11.92931,3,-1,1,rubbery
385.5,-1.9998698,11.987179,3,-1,1,rubbery
386.0,-1.9329275,12.207446,3,-1,1,rubbery
386.5,-1.981339,12.10029,3,-1,1,rubbery
387.0,-2.0350337,12.069966,3,-1,1,rubbery
387.5,-1.9850084,12.1702,3,-1,1,rubbery
388.0,-1.984429,12.151191,3,-1,1,rubbery
388.5,-1.9284875,12.228707,3,-1,1,rubbery
389.0,-1.8882495,12.302902,3,-1,1,rubbery
389.5,-2.0047877,12.149952,3,-1,1,rubbery
390.0,-1.0842466,12.956365,3,-1,1,rubbery
390.5,-1.0989817,12.944633,3,-1,1,rubbery
391.0,-1.1458194,12.898407,3,-1,1,rubbery
391.5,-1.0515095,12.9803095,3,-1,1,rubbery
392.0,-1.1271135,12.910456,3,-1,1,rubbery
392.5,-1.0049175,13.020865,3,-1,1,rubbery
393.0,-0.9862715,13.03547,3,-1,1,rubbery
393.5,-0.9610687,13.060071,3,-1,1,rubbery
394.0,-0.7834316,13.175448,3,-1,1,rubbery
394.5,-0.841543,13.114046,3,-1,1,rubbery
395.0,-0.7924868,13.165751,3,-1,1,rubbery
395.5,-0.66605693,13.2735815,3,-1,1,rubbery
396.0,-0.66547793,13.268234,3,-1,1,rubbery
396.5,-0.6532163,13.274389,3,-1,1,rubbery
397.0,-0.586823,13.292384,3,-1,1,rubbery
397.5,-0.6755332,13.24944,3,-1,1,rubbery
398.0,-0.64578074,13.284917,3,-1,1,rubbery
398.5,-0.5714207,13.343632,3,-1,1,rubbery
399.0,-0.66562814,13.260614,3,-1,1,rubbery
399.5,-0.6099043,13.314732,3,-1,1,rubbery
400.0,0.14203668,21.844233,5,0,2,rubbery
400.5,0.1774851,21.841164,5,0,2,rubbery
401.0,0.17001005,21.861242,5,0,2,rubbery
401.5,0.14602266,21.830679,5,0,2,rubbery
402.0,0.12773785,21.830534,5,0,2,rubbery
402.5,0.119524606,21.824158,5,0,2,rubbery
403.0,0.19923869,21.915508,5,0,2,rubbery
403.5,0.11814187,21.827354,5,0,2,rubbery
404.0,0.10295993,21.771597,5,0,2,rubbery
404.5,0.06441323,21.723719,5,0,2,rubbery
405.0,0.10796465,21.763208,5,0,2,rubbery
405.5,0.029263549,21.824766,5,0,2,rubbery
406.0,0.06850156,21.70315,5,0,2,rubbery
406.5,0.0834412,21.482279,5,0,2,rubbery
407.0,0.07680399,21.46002,5,0,2,rubbery
407.5,0.119362,21.372746,5,0,2,rubbery
408.0,0.038557746,21.37253,5,0,2,rubbery
408.5,0.03192562,21.392136,5,0,2,rubbery
409.0,0.041549526,21.470129,5,0,2,rubbery
409.5,0.027398746,21.497911,5,0,2,rubbery
410.0,-6.163378,2.6339178,1,-1,0,rubbery
410.5,-6.2512045,2.6244586,1,-1,0,rubbery
411.0,-6.204532,2.654372,1,-1,0,rubbery
411.5,-6.2689834,2.7016058,1,-1,0,rubbery
412.0,-6.143119,2.6655374,1,-1,0,rubbery
412.5,-6.203689,2.6262221,1,-1,0,rubbery
413.0,-6.2096424,2.6543489,1,-1,0,rubbery
413.5,-6.1853657,2.615544,1,-1,0,rubbery
414.0,-6.0558925,2.566964,1,-1,0,rubbery
414.5,-6.0533237,2.5861158,1,-1,0,rubbery
415.0,-5.97337,2.6465268,1,-1,0,rubbery
415.5,-5.8576646,2.6539812,1,-1,0,rubbery
416.0,-5.756143,2.7072227,1,-1,0,rubbery
416.5,-5.7807813,2.79579,1,-1,0,rubbery
417.0,-5.682917,2.7110445,1,-1,0,rubbery
417.5,-5.6407146,2.6904502,1,-1,0,rubbery
418.0,-5.667906,2.7298973,1,-1,0,rubbery
418.5,-5.6855583,2.718412,1,-1,0,rubbery
419.0,-5.6393156,2.669374,1,-1,0,rubbery
419.5,-5.671369,2.649971,1,-1,0,rubbery
420.0,-3.7313082,-0.098612234,1,-1,-1,rubbery
420.5,-3.7284784,-0.09973739,1,-1,-1,rubbery
421.0,-3.721212,-0.10910866,1,-1,-1,rubbery
421.5,-3.739783,-0.09065915,1,-1,-1,rubbery
422.0,-3.7200222,-0.123825215,1,-1,-1,rubbery
422.5,-3.6859696,-0.14701313,1,-1,-1,rubbery
423.0,-3.6385107,-0.1992397,1,-1,-1,rubbery
423.5,-3.6284695,-0.20879485,1,-1,-1,rubbery
424.0,-3.516838,-0.32736132,1,-1,-1,rubbery
424.5,-3.4609756,-0.38771102,1,-1,-1,rubbery
425.0,-3.3927314,-0.46434444,1,-1,-1,rubbery
425.5,-3.3960638,-0.4625832,1,-1,-1,rubbery
426.0,-3.2937732,-0.56786346,1,-1,-1,rubbery
426.5,-3.3290195,-0.53690886,1,-1,-1,rubbery
427.0,-3.2207322,-0.67113924,1,-1,-1,rubbery
427.5,-3.1513715,-0.7589568,1,-1,-1,rubbery
428.0,-3.1543422,-0.7586763,1,-1,-1,rubbery
428.5,-3.06349,-0.8612573,1,-1,-1,rubbery
429.0,-2.998945,-0.9588785,1,-1,-1,rubbery
429.5,-2.9222353,-1.058117,1,-1,-1,rubbery
430.0,-2.4511015,-2.0509994,1,-1,-1,rubbery
430.5,-2.495278,-2.0103726,1,-1,-1,rubbery
431.0,-2.4902973,-2.0543978,1,-1,-1,rubbery
431.5,-2.4654956,-2.1065714,1,-1,-1,rubbery
432.0,-2.3962486,-2.1654716,1,-1,-1,rubbery
432.5,-2.428395,-2.1416767,1,-1,-1,rubbery
433.0,-2.4147668,-2.210874,1,-1,-1,rubbery
433.5,-2.3925884,-2.237597,1,-1,-1,rubbery
434.0,-2.4000406,-2.2418652,1,-1,-1,rubbery
434.5,-2.344094,-2.2997699,1,-1,-1,rubbery
435.0,-2.303002,-2.3881955,1,-1,-1,rubbery
435.5,-2.2300463,-2.5006688,1,-1,-1,rubbery
436.0,-2.2219605,-2.5468357,1,-1,-1,rubbery
436.5,-2.1980202,-2.5681484,1,-1,-1,rubbery
437.0,-2.121055,-2.6440475,1,-1,-1,rubbery
437.5,-2.1335168,-2.6270053,1,-1,-1,rubbery
438.0,-2.0707657,-2.6909783,1,-1,-1,rubbery
438.5,-2.029109,-2.7209272,1,-1,-1,rubbery
439.0,-1.9603238,-2.7935286,1,-1,-1,rubbery
439.5,-1.8334146,-2.8835804,1,-1,-1,rubbery
440.0,-1.5205956,-3.0961087,1,-1,-1,rubbery
440.5,-1.4948797,-3.1176195,1,-1,-1,rubbery
441.0,-1.4668213,-3.1352575,1,-1,-1,rubbery
441.5,-1.4608353,-3.1411958,1,-1,-1,rubbery
442.0,-1.3563157,-3.2196581,1,-1,-1,rubbery
442.5,-1.2655679,-3.2810588,1,-1,-1,rubbery
443.0,-1.2257038,-3.265759,1,-1,-1,rubbery
443.5,-1.0962121,-3.3974142,1,-1,-1,rubbery
444.0,-1.1194915,-3.379716,1,-1,-1,rubbery
444.5,-1.0746088,-3.4175088,1,-1,-1,rubbery
445.0,-0.98443025,-3.4524243,1,-1,-1,rubbery
445.5,-0.88246655,-3.504331,1,-1,-1,rubbery
446.0,-0.84185904,-3.5530484,1,-1,-1,rubbery
446.5,-0.8376902,-3.5581825,1,-1,-1,rubbery
447.0,-0.8125838,-3.5841436,1,-1,-1,rubbery
447.5,-0.8295451,-3.5580235,1,-1,-1,rubbery
448.0,-0.79623914,-3.5884414,1,-1,-1,rubbery
448.5,-0.80397767,-3.5911598,1,-1,-1,rubbery
449.0,-0.7784855,-3.6162195,1,-1,-1,rubbery
449.5,-0.7949681,-3.6022298,1,-1,-1,rubbery
450.0,-7.533767,-7.0319867,4,-1,-1,rubbery
450.5,-7.5174317,-6.9958405,4,-1,-1,rubbery
451.0,-7.5439177,-7.044923,4,-1,-1,rubbery
451.5,-7.496482,-6.9998083,4,-1,-1,rubbery
452.0,-7.460652,-6.9677114,4,-1,-1,rubbery
452.5,-7.4452524,-6.969885,4,-1,-1,rubbery
453.0,-7.423712,-6.93748,4,-1,-1,rubbery
453.5,-7.4711604,-7.029777,4,-1,-1,rubbery
454.0,-7.403702,-6.8888063,4,-1,-1,rubbery
454.5,-7.37436,-6.8551025,4,-1,-1,rubbery
455.0,-7.332021,-6.87781,4,-1,-1,rubbery
455.5,-7.3013644,-6.7100906,4,-1,-1,rubbery
