temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,18.674793,9.726681,0,1,0,glassy
200.5,18.377464,9.518346,0,1,0,glassy
201.0,18.574577,9.6569605,0,1,0,glassy
201.5,18.338186,9.831804,0,1,0,glassy
202.0,18.39219,9.690564,0,1,0,glassy
202.5,18.780508,9.387114,0,1,0,glassy
203.0,18.559866,9.411677,0,1,0,glassy
203.5,19.124113,9.578111,0,1,0,glassy
204.0,18.630766,9.521256,0,1,0,glassy
204.5,18.426805,9.232769,0,1,0,glassy
205.0,18.409718,9.274307,0,1,0,glassy
205.5,18.433374,9.495778,0,1,0,glassy
206.0,18.892254,9.497902,0,1,0,glassy
206.5,18.919197,9.231578,0,1,0,glassy
207.0,18.969501,9.567511,0,1,0,glassy
207.5,18.975855,9.4055395,0,1,0,glassy
208.0,19.048958,9.527145,0,1,0,glassy
208.5,19.077944,9.578043,0,1,0,glassy
209.0,18.957474,9.227429,0,1,0,glassy
209.5,19.111042,9.419632,0,1,0,glassy
210.0,15.292073,8.393217,0,1,0,glassy
210.5,15.375848,8.764115,0,1,0,glassy
211.0,15.752145,8.822121,0,1,0,glassy
211.5,15.552212,9.178891,0,1,0,glassy
212.0,15.743291,9.077476,0,1,0,glassy
212.5,15.568295,9.13784,0,1,0,glassy
213.0,15.942625,9.27607,0,1,0,glassy
213.5,15.560694,9.400545,0,1,0,glassy
214.0,15.488704,9.433299,0,1,0,glassy
214.5,15.4477,9.272258,0,1,0,glassy
215.0,15.600284,9.510227,0,1,0,glassy
215.5,15.741161,9.516879,0,1,0,glassy
216.0,15.413455,9.246598,0,1,0,glassy
216.5,15.887636,9.41315,0,1,0,glassy
217.0,15.6818285,9.486678,0,1,0,glassy
217.5,16.04485,8.851808,0,1,0,glassy
218.0,16.326262,8.400375,0,1,0,glassy
218.5,16.215816,8.733674,0,1,0,glassy
219.0,16.189974,8.792298,0,1,0,glassy
219.5,15.212729,8.860931,0,1,0,glassy
220.0,16.365673,9.251441,0,1,0,glassy
220.5,15.734476,8.46174,0,1,0,glassy
221.0,16.506699,9.440178,0,1,0,glassy
221.5,15.780055,9.269872,0,1,0,glassy
222.0,16.074661,9.50538,0,1,0,glassy
222.5,16.096338,9.539524,0,1,0,glassy
223.0,18.110693,9.859483,0,1,0,glassy
223.5,18.46899,9.664686,0,1,0,glassy
224.0,18.424578,9.790497,0,1,0,glassy
224.5,18.614105,10.151735,0,1,1,glassy
225.0,17.96399,9.807991,0,1,0,glassy
225.5,17.946177,9.641888,0,1,0,glassy
226.0,18.087688,10.006207,0,1,1,glassy
226.5,18.522251,10.193455,0,1,1,glassy
227.0,18.73391,10.185019,0,1,1,glassy
227.5,18.80082,10.30182,0,1,1,glassy
228.0,18.596775,10.23962,0,1,1,glassy
228.5,18.755869,10.282453,0,1,1,glassy
229.0,19.032307,9.771056,0,1,0,glassy
229.5,18.844612,10.125516,0,1,1,glassy
230.0,18.182291,10.031636,0,1,1,glassy
230.5,19.261343,9.929742,0,1,0,glassy
231.0,18.599504,10.008248,0,1,1,glassy
231.5,18.18537,10.282155,0,1,1,glassy
232.0,18.602959,10.087638,0,1,1,glassy
232.5,18.66606,9.210663,0,1,0,glassy
233.0,18.73811,9.114859,0,1,0,glassy
233.5,18.90832,9.384263,0,1,0,glassy
