temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
234.5,-0.7090943,-0.2276349,1,-1,-1,glassy
235.0,1.2204429,0.414217,1,0,0,glassy
235.5,-0.06589625,0.392192,1,-1,0,glassy
236.0,-0.5824055,-0.45614186,1,-1,-1,glassy
236.5,-0.082159474,0.4029459,1,-1,0,glassy
237.0,-0.55410665,-0.4187096,1,-1,-1,glassy
237.5,0.5787313,0.8225154,1,0,0,glassy
238.0,-0.3826927,0.58978266,1,-1,0,glassy
238.5,-0.09965761,-0.05141959,1,-1,-1,glassy
239.0,-1.1878152,-0.0014870786,1,-1,-1,glassy
239.5,-0.4658363,-0.16803952,1,-1,-1,glassy
240.0,0.30215576,0.44540623,1,0,0,glassy
240.5,0.5258707,-0.05053252,1,0,-1,glassy
241.0,0.0789316,-0.039351683,1,0,-1,glassy
241.5,-0.19000845,-0.16259448,1,-1,-1,glassy
242.0,-1.0403123,-0.040861774,1,-1,-1,glassy
242.5,-0.76228803,0.6739106,1,-1,0,glassy
243.0,0.23972408,1.021285,1,0,0,glassy
243.5,1.1987897,-0.3030559,1,0,-1,glassy
244.0,1.3877358,0.16922754,1,0,0,glassy
244.5,1.2485476,0.49421722,1,0,0,glassy
245.0,0.7147232,0.06585629,1,0,0,glassy
245.5,-0.5762324,0.19971915,1,-1,0,glassy
246.0,1.2784886,-0.16579163,1,0,-1,glassy
246.5,0.29073638,1.0115799,1,0,0,glassy
247.0,-0.3345193,0.1323275,1,-1,0,glassy
247.5,0.977338,-0.30378735,1,0,-1,glassy
248.0,0.5787826,1.2608249,1,0,0,glassy
248.5,0.5947511,0.64735126,1,0,0,glassy
249.0,-0.010763914,0.36632758,1,-1,0,glassy
249.5,0.15490745,0.8875717,1,0,0,glassy
250.0,-0.9083005,0.14550056,1,-1,0,glassy
250.5,-0.69943756,0.0030675922,1,-1,0,glassy
251.0,-0.49250847,0.7574367,1,-1,0,glassy
251.5,-1.2375206,0.19596645,1,-1,0,glassy
252.0,-0.7365617,0.91633683,1,-1,0,glassy
252.5,-0.607416,-0.23792961,1,-1,-1,glassy
253.0,1.2260312,-0.21304925,1,0,-1,glassy
253.5,0.7812692,-0.25906563,1,0,-1,glassy
254.0,0.8377328,-0.5619545,1,0,-1,glassy
254.5,0.83788985,-0.5308424,1,0,-1,glassy
255.0,1.1478724,0.2389921,1,0,0,glassy
255.5,0.09425265,1.1386626,1,0,0,glassy
256.0,1.1366125,-0.201293,1,0,-1,glassy
256.5,0.51385605,-0.46034035,1,0,-1,glassy
257.0,-0.18256013,0.41524336,1,-1,0,glassy
257.5,-0.82354814,0.8116832,1,-1,0,glassy
258.0,-0.78189915,0.61187893,1,-1,0,glassy
258.5,1.1973218,0.78730774,1,0,0,glassy
259.0,-0.6003766,0.50247836,1,-1,0,glassy
259.5,0.25120237,0.077785715,1,0,0,glassy
260.0,-0.92608994,0.3413971,1,-1,0,glassy
260.5,-0.17621931,1.1968745,1,-1,0,glassy
261.0,0.5535364,1.1713353,1,0,0,glassy
261.5,-0.42823845,0.29207212,1,-1,0,glassy
262.0,-0.9969854,0.4184948,1,-1,0,glassy
262.5,0.5826456,1.2910547,1,0,0,glassy
263.0,0.55204946,1.4041274,1,0,0,glassy
263.5,-0.29434317,1.0051894,1,-1,0,glassy
264.0,1.1846637,0.5975243,1,0,0,glassy
264.5,-1.2205329,0.4004594,1,-1,0,glassy
265.0,0.68456674,1.3661165,1,0,0,glassy
265.5,-0.07174695,-0.72985506,1,-1,-1,glassy
266.0,0.051337402,-0.16553637,1,0,-1,glassy
266.5,-0.14697088,0.15547925,1,-1,0,glassy
267.0,-0.4088672,1.0661762,1,-1,0,glassy
267.5,-0.69990224,0.6760621,1,-1,0,glassy
268.0,-1.1163495,0.5993172,1,-1,0,glassy
268.5,1.1017576,1.0005322,1,0,0,glassy
269.0,0.996928,0.13046126,1,0,0,glassy
269.5,0.9237334,0.11946269,1,0,0,glassy
270.0,-0.59982866,0.98068506,1,-1,0,glassy
270.5,-0.617708,0.8320178,1,-1,0,glassy
271.0,0.61304575,0.7323665,1,0,0,glassy
271.5,0.84948915,0.8667229,1,0,0,glassy
272.0,0.6527492,0.92491823,1,0,0,glassy
272.5,0.37089628,-0.14210133,1,0,-1,glassy
273.0,-1.0426643,0.53323597,1,-1,0,glassy
273.5,0.19191054,0.9355649,1,0,0,glassy
274.0,-0.01561636,0.6674156,1,-1,0,glassy
274.5,0.16049501,-0.37121218,1,0,-1,glassy
275.0,-0.476237,0.6543293,1,-1,0,glassy
275.5,0.07855952,-0.2755655,1,0,-1,glassy
276.0,0.21268058,0.7400832,1,0,0,glassy
276.5,0.8226491,-0.42560777,1,0,-1,glassy
277.0,-0.54737276,-0.14902891,1,-1,-1,glassy
277.5,0.76536685,-0.10843035,1,0,-1,glassy
278.0,1.1632245,-0.07721299,1,0,-1,glassy
278.5,-0.022891894,-0.27022007,1,-1,-1,glassy
279.0,0.56646293,0.84203434,1,0,0,glassy
279.5,-0.04491987,1.3223819,1,-1,0,glassy
280.0,0.78208524,-0.5755245,1,0,-1,glassy
280.5,-0.5551764,-0.13424422,1,-1,-1,glassy
281.0,-0.76638156,0.3934644,1,-1,0,glassy
281.5,-0.9824503,-0.020344552,1,-1,-1,glassy
282.0,0.111185886,-0.4346963,1,0,-1,glassy
282.5,-0.08193014,0.89166874,1,-1,0,glassy
283.0,-1.0287583,-0.24729815,1,-1,-1,glassy
283.5,-0.09589815,0.19228476,1,-1,0,glassy
284.0,0.3014607,0.16920346,1,0,0,glassy
284.5,-1.0960642,-0.089210846,1,-1,-1,glassy
285.0,-1.1731749,0.10312594,1,-1,0,glassy
285.5,1.2952806,0.051900864,1,0,0,glassy
286.0,-0.46025997,-0.7164219,1,-1,-1,glassy
286.5,-0.63760275,-0.36956298,1,-1,-1,glassy
287.0,0.51011825,0.8696528,1,0,0,glassy
287.5,0.53995824,-0.25803083,1,0,-1,glassy
288.0,0.06146708,-0.95788705,1,0,-1,glassy
288.5,-0.23286071,0.8657004,1,-1,0,glassy
289.0,-0.29909045,0.014219232,1,-1,0,glassy
289.5,-0.12071713,-0.60644746,1,-1,-1,glassy
290.0,-0.10301205,-0.8463681,1,-1,-1,glassy
290.5,-0.25979432,-1.1740763,1,-1,-1,glassy
291.0,0.10183207,-1.2456337,1,0,-1,glassy
291.5,1.334877,-0.5096355,1,0,-1,glassy
292.0,-0.501025,-0.9550208,1,-1,-1,glassy
292.5,-0.025690261,-0.95921266,1,-1,-1,glassy
293.0,-1.0306916,-0.8895193,1,-1,-1,glassy
293.5,-0.45351803,-0.48322934,1,-1,-1,glassy
294.0,0.45659724,-1.0767249,1,0,-1,glassy
294.5,-0.31486514,-0.313184,1,-1,-1,glassy
295.0,0.37440294,-0.8804356,1,0,-1,glassy
295.5,0.051528275,-0.8989361,1,0,-1,glassy
296.0,-0.7959271,-0.9709336,1,-1,-1,glassy
296.5,-0.46705294,-0.33039972,1,-1,-1,glassy
297.0,0.46018854,-0.6661892,1,0,-1,glassy
297.5,0.61604005,-0.7171966,1,0,-1,glassy
298.0,-0.0913034,0.0195171,1,-1,0,glassy
298.5,0.009554363,-0.8279309,1,0,-1,glassy
299.0,-1.0390944,-0.8755973,1,-1,-1,glassy
299.5,0.6220855,0.58698183,1,0,0,glassy
300.0,0.68504494,-1.4479544,1,0,-1,glassy
300.5,0.4028697,-1.3723108,1,0,-1,glassy
301.0,-0.22112639,-1.8346099,1,-1,-1,glassy
301.5,-0.5109822,-1.6344732,1,-1,-1,glassy
302.0,-0.35034764,-1.6907533,1,-1,-1,glassy
302.5,-0.6516104,-1.8595464,1,-1,-1,glassy
303.0,0.39898878,-1.9710851,1,0,-1,glassy
303.5,-0.30149737,-1.4912106,1,-1,-1,glassy
304.0,0.03179525,-2.1620827,1,0,-1,glassy
304.5,0.14464442,-2.0323594,1,0,-1,glassy
305.0,0.7638609,-1.2571505,1,0,-1,glassy
305.5,-0.2793759,-1.7533798,1,-1,-1,glassy
306.0,-0.17318322,-1.4350666,1,-1,-1,glassy
306.5,-0.4503463,-1.7383574,1,-1,-1,glassy
307.0,-0.44853115,-1.9199135,1,-1,-1,glassy
307.5,-0.6080439,-1.5024295,1,-1,-1,glassy
308.0,-0.53341186,-1.4208344,1,-1,-1,glassy
308.5,-0.25642177,-1.1080576,1,-1,-1,glassy
309.0,0.50307834,-0.5945264,1,0,-1,glassy
309.5,0.47431403,-0.16527721,1,0,-1,glassy
310.0,0.03404372,-1.5177556,1,0,-1,glassy
310.5,0.050090708,-1.8020494,1,0,-1,glassy
311.0,-0.7687908,-1.2633969,1,-1,-1,glassy
311.5,0.56798774,-1.868269,1,0,-1,glassy
312.0,0.21600673,-2.077644,1,0,-1,glassy
312.5,-0.5636132,-0.6538418,1,-1,-1,glassy
313.0,0.39907458,-2.0905163,1,0,-1,glassy
313.5,-0.28499845,-1.7294008,1,-1,-1,glassy
314.0,-0.46404764,-1.4296498,1,-1,-1,glassy
314.5,0.28316537,-1.1939914,1,0,-1,glassy
315.0,-0.8181916,-1.3537084,1,-1,-1,glassy
315.5,0.45237195,-2.0251253,1,0,-1,glassy
316.0,0.4956875,-2.1126063,1,0,-1,glassy
316.5,-0.9574941,-1.2387496,1,-1,-1,glassy
317.0,-0.76292706,-1.2372756,1,-1,-1,glassy
317.5,0.18702456,-1.2398818,1,0,-1,glassy
318.0,0.4270827,-2.0604827,1,0,-1,glassy
318.5,-0.79396844,-1.4219445,1,-1,-1,glassy
319.0,-0.7906263,0.9831626,1,-1,0,glassy
319.5,0.47261083,-1.3997982,1,0,-1,glassy
320.0,0.41328204,-1.8838598,1,0,-1,glassy
320.5,0.24117094,-1.7747605,1,0,-1,glassy
321.0,0.31825748,-2.0084963,1,0,-1,glassy
321.5,0.6625291,-1.4631273,1,0,-1,glassy
322.0,0.1009602,-2.201234,1,0,-1,glassy
322.5,0.82192343,-1.5977782,1,0,-1,glassy
323.0,-0.44486818,-0.5447673,1,-1,-1,glassy
323.5,-0.32623273,-1.7811714,1,-1,-1,glassy
324.0,-0.48796836,-1.9844925,1,-1,-1,glassy
324.5,0.52990055,-1.4710892,1,0,-1,glassy
325.0,-0.3327452,-1.9587152,1,-1,-1,glassy
325.5,0.25367662,-1.99596,1,0,-1,glassy
326.0,-0.42281994,-1.3912563,1,-1,-1,glassy
326.5,-0.31865934,-1.6836866,1,-1,-1,glassy
327.0,-0.2373314,-2.116035,1,-1,-1,glassy
327.5,0.21943696,-2.2201037,1,0,-1,glassy
328.0,-0.06723392,-2.068058,1,-1,-1,glassy
328.5,0.6411303,-1.1515408,1,0,-1,glassy
329.0,0.19143796,-2.072592,1,0,-1,glassy
329.5,-0.108013816,-1.6258702,1,-1,-1,glassy
330.0,0.8279013,-0.019269945,1,0,-1,glassy
330.5,-1.2397727,-0.49129882,1,-1,-1,glassy
331.0,0.78372085,0.046337333,1,0,0,glassy
331.5,-0.3711451,-0.19508636,1,-1,-1,glassy
332.0,0.26448724,0.96407056,1,0,0,glassy
332.5,1.0548655,-0.69679946,1,0,-1,glassy
333.0,-0.82821965,-1.6734885,1,-1,-1,glassy
333.5,-0.07677663,-1.5894736,1,-1,-1,glassy
334.0,0.06515532,0.89754367,1,0,0,glassy
334.5,0.05679432,-1.1535515,1,0,-1,glassy
335.0,0.102049224,-0.22668882,1,0,-1,glassy
335.5,-0.008439685,-0.83176583,1,-1,-1,glassy
336.0,-1.2404187,-0.6379768,1,-1,-1,glassy
336.5,0.29535568,-0.5215711,1,0,-1,glassy
337.0,0.02698399,-1.9005789,1,0,-1,glassy
337.5,0.8369853,-0.096101,1,0,-1,glassy
338.0,-0.67238206,-0.8737284,1,-1,-1,glassy
338.5,-0.06078258,-1.6508074,1,-1,-1,glassy
339.0,0.15617177,-1.780802,1,0,-1,glassy
339.5,-0.088537954,-1.1331962,1,-1,-1,glassy
340.0,-1.5453268,-1.2622174,1,-1,-1,glassy
340.5,-1.8856831,-1.0972635,1,-1,-1,glassy
341.0,-1.8845631,-0.6237173,1,-1,-1,glassy
341.5,-1.9191843,-1.1305797,1,-1,-1,glassy
342.0,-1.7396033,-0.822165,1,-1,-1,glassy
342.5,-1.931486,-0.47097173,1,-1,-1,glassy
343.0,-1.8821381,-0.8133726,1,-1,-1,glassy
343.5,-1.9761021,-1.0479113,1,-1,-1,glassy
344.0,-2.0003672,-1.1339469,1,-1,-1,glassy
344.5,-1.9025909,-0.6202495,1,-1,-1,glassy
345.0,-2.0089946,-1.0652132,1,-1,-1,glassy
345.5,-1.6999197,-1.3347147,1,-1,-1,glassy
346.0,-1.8877062,-1.2694777,1,-1,-1,glassy
346.5,-1.9836992,-1.2877301,1,-1,-1,glassy
347.0,-1.8586711,-1.4171362,1,-1,-1,glassy
347.5,-1.9074541,-1.4460608,1,-1,-1,glassy
348.0,-1.9435902,-0.89374596,1,-1,-1,glassy
348.5,-1.5647955,-1.0542699,1,-1,-1,glassy
349.0,-1.6248757,-1.4782568,1,-1,-1,glassy
349.5,-1.7876345,-0.54685503,1,-1,-1,glassy
350.0,-1.4815857,-2.5217261,1,-1,-1,glassy
350.5,0.6415019,0.6812396,1,0,0,glassy
351.0,-1.2863377,-2.2368274,1,-1,-1,glassy
351.5,-1.5195495,-2.5968266,1,-1,-1,glassy
352.0,-1.5160332,-2.578844,1,-1,-1,glassy
352.5,-1.4965494,-2.5871763,1,-1,-1,glassy
353.0,-1.6257325,-2.689413,1,-1,-1,glassy
353.5,-1.4715152,-2.495214,1,-1,-1,glassy
354.0,-1.5918077,-2.661643,1,-1,-1,glassy
354.5,-1.6980425,-2.821888,1,-1,-1,glassy
355.0,-1.8799608,-2.961245,1,-1,-1,glassy
355.5,-1.6226044,-2.6911407,1,-1,-1,glassy
356.0,-1.5885875,-2.76113,1,-1,-1,glassy
356.5,-1.6301221,-2.8157272,1,-1,-1,glassy
357.0,-1.8257457,-3.027293,1,-1,-1,glassy
357.5,-1.7721388,-2.9154148,1,-1,-1,glassy
358.0,-1.7984495,-2.9941187,1,-1,-1,glassy
358.5,-1.7558954,-2.9392476,1,-1,-1,glassy
359.0,-1.8681726,-3.0118394,1,-1,-1,glassy
359.5,-1.832851,-3.0315092,1,-1,-1,glassy
360.0,-2.4742327,-1.2956654,1,-1,-1,glassy
360.5,-2.3636234,-1.310008,1,-1,-1,glassy
361.0,-2.486913,-1.3816047,1,-1,-1,glassy
361.5,-2.5948858,-1.2887359,1,-1,-1,glassy
362.0,-2.4765482,-1.3857797,1,-1,-1,glassy
362.5,-2.4222682,-1.3896066,1,-1,-1,glassy
363.0,-2.6339793,-1.1385566,1,-1,-1,glassy
363.5,-2.2706363,-1.1618695,1,-1,-1,glassy
364.0,-2.699843,-1.2103727,1,-1,-1,glassy
364.5,-2.7912154,-1.1077837,1,-1,-1,glassy
365.0,-2.7720535,-1.0946552,1,-1,-1,glassy
365.5,-2.838225,-1.0597432,1,-1,-1,glassy
366.0,-2.703163,-1.1437156,1,-1,-1,glassy
366.5,-2.876085,-1.1260172,1,-1,-1,glassy
367.0,-2.8641784,-1.012187,1,-1,-1,glassy
367.5,-2.836502,-1.0677894,1,-1,-1,glassy
368.0,-2.3727093,-0.5733699,1,-1,-1,glassy
368.5,-2.91664,-1.0571268,1,-1,-1,glassy
369.0,-2.9310606,-1.0004492,1,-1,-1,glassy
369.5,-1.105989,-1.0353196,1,-1,-1,glassy
370.0,1.5345869,10.873941,3,0,1,rubbery
370.5,1.5524222,10.923279,3,0,1,rubbery
371.0,1.541267,10.907875,3,0,1,rubbery
371.5,1.4453615,10.821829,3,0,1,rubbery
372.0,1.5532924,10.94697,3,0,1,rubbery
372.5,1.4725935,10.965802,3,0,1,rubbery
373.0,1.4736799,10.926906,3,0,1,rubbery
373.5,1.5033998,11.134663,3,0,1,rubbery
374.0,1.4786645,11.021909,3,0,1,rubbery
374.5,1.5651437,11.023259,3,0,1,rubbery
375.0,1.5518373,11.061549,3,0,1,rubbery
375.5,1.4408253,10.982471,3,0,1,rubbery
376.0,1.564591,11.3092575,3,0,1,rubbery
376.5,1.5581179,11.099374,3,0,1,rubbery
377.0,1.5566207,11.396158,3,0,1,rubbery
377.5,1.5663736,11.438743,3,0,1,rubbery
378.0,1.5420836,11.320267,3,0,1,rubbery
378.5,1.5810244,11.47434,3,0,1,rubbery
379.0,1.6426313,11.531252,3,0,1,rubbery
379.5,1.5942512,11.457377,3,0,1,rubbery
380.0,1.646932,11.652941,3,0,1,rubbery
380.5,2.071696,12.482801,3,0,1,rubbery
381.0,2.0852697,12.423744,3,0,1,rubbery
381.5,2.1273067,12.390783,3,0,1,rubbery
382.0,2.0637312,12.46459,3,0,1,rubbery
382.5,2.1126087,12.464823,3,0,1,rubbery
383.0,2.1066303,12.524323,3,0,1,rubbery
383.5,2.0986092,12.568168,3,0,1,rubbery
384.0,2.0154684,12.628547,3,0,1,rubbery
384.5,1.8984989,12.683112,3,0,1,rubbery
385.0,1.9559972,12.698989,3,0,1,rubbery
385.5,1.9299332,12.750351,3,0,1,rubbery
386.0,1.9546311,12.701129,3,0,1,rubbery
386.5,1.95969,12.839562,3,0,1,rubbery
387.0,2.0647848,12.914871,3,0,1,rubbery
387.5,1.9925811,12.848307,3,0,1,rubbery
388.0,2.067073,12.949146,3,0,1,rubbery
388.5,2.024422,12.849776,3,0,1,rubbery
389.0,2.0849304,12.926979,3,0,1,rubbery
389.5,2.051118,13.010348,3,0,1,rubbery
390.0,2.3108974,14.322778,3,0,1,rubbery
390.5,2.2863183,14.387728,3,0,1,rubbery
391.0,2.2486825,14.473836,3,0,1,rubbery
391.5,2.2469292,14.561024,3,0,1,rubbery
392.0,2.260196,14.50167,3,0,1,rubbery
392.5,2.2853873,14.477276,3,0,1,rubbery
393.0,2.2649887,14.564522,3,0,1,rubbery
393.5,2.227573,14.650733,3,0,1,rubbery
394.0,2.2446227,14.601489,3,0,1,rubbery
394.5,2.1309729,14.80238,3,0,1,rubbery
395.0,2.0675545,14.973256,3,0,1,rubbery
395.5,2.0891478,14.963887,3,0,1,rubbery
396.0,2.061997,14.995545,3,0,1,rubbery
396.5,2.0928204,14.977605,3,0,1,rubbery
397.0,2.054323,15.013439,3,0,1,rubbery
397.5,2.110781,15.066525,3,0,1,rubbery
398.0,2.0290563,15.050647,3,0,1,rubbery
398.5,2.0103114,15.060405,3,0,1,rubbery
399.0,2.0917332,14.968903,3,0,1,rubbery
399.5,2.1070201,14.990856,3,0,1,rubbery
400.0,17.476498,8.417504,0,1,0,rubbery
400.5,17.45766,8.431542,0,1,0,rubbery
401.0,17.447983,8.423005,0,1,0,rubbery
401.5,17.377394,8.401078,0,1,0,rubbery
402.0,17.400139,8.458041,0,1,0,rubbery
402.5,17.374773,8.489942,0,1,0,rubbery
403.0,17.416586,8.49187,0,1,0,rubbery
403.5,17.403769,8.436569,0,1,0,rubbery
404.0,17.339563,8.498181,0,1,0,rubbery
404.5,17.29315,8.536396,0,1,0,rubbery
405.0,17.300549,8.453277,0,1,0,rubbery
405.5,16.964985,8.45984,0,1,0,rubbery
406.0,16.981726,8.448159,0,1,0,rubbery
406.5,16.94753,8.511374,0,1,0,rubbery
407.0,16.883862,8.497892,0,1,0,rubbery
407.5,16.938618,8.545903,0,1,0,rubbery
408.0,16.901697,8.497112,0,1,0,rubbery
408.5,16.822306,8.470454,0,1,0,rubbery
409.0,16.820822,8.445755,0,1,0,rubbery
409.5,16.728336,8.376336,0,1,0,rubbery
410.0,13.856929,21.21796,4,1,2,rubbery
410.5,13.896807,21.183836,4,1,2,rubbery
411.0,13.867498,21.208735,4,1,2,rubbery
411.5,13.89317,21.182976,4,1,2,rubbery
412.0,13.89232,21.18544,4,1,2,rubbery
412.5,13.997577,21.08245,4,1,2,rubbery
413.0,13.855223,21.22259,4,1,2,rubbery
413.5,14.058646,21.023144,4,1,2,rubbery
414.0,14.035442,21.044287,4,1,2,rubbery
414.5,14.099472,20.983221,4,1,2,rubbery
415.0,13.980904,21.095188,4,1,2,rubbery
415.5,14.164087,20.92063,4,1,2,rubbery
416.0,14.15244,20.933722,4,1,2,rubbery
416.5,14.144979,20.941301,4,1,2,rubbery
417.0,14.149739,20.937305,4,1,2,rubbery
417.5,14.10115,20.98417,4,1,2,rubbery
418.0,14.100716,20.980694,4,1,2,rubbery
418.5,14.132588,20.954187,4,1,2,rubbery
419.0,14.193408,20.895788,4,1,2,rubbery
419.5,14.193247,20.896305,4,1,2,rubbery
420.0,11.181169,11.748519,0,1,1,rubbery
420.5,11.149529,11.787179,0,1,1,rubbery
421.0,11.146355,11.763315,0,1,1,rubbery
421.5,11.102781,11.837166,0,1,1,rubbery
422.0,11.158564,11.795053,0,1,1,rubbery
422.5,11.113955,11.84898,0,1,1,rubbery
423.0,11.12512,11.777963,0,1,1,rubbery
423.5,11.132651,11.738561,0,1,1,rubbery
424.0,11.062596,11.88872,0,1,1,rubbery
424.5,11.110159,12.003673,0,1,1,rubbery
425.0,11.084314,12.154785,0,1,1,rubbery
425.5,11.037719,12.167647,0,1,1,rubbery
426.0,11.10286,12.107144,0,1,1,rubbery
426.5,11.038495,12.194031,0,1,1,rubbery
427.0,11.031657,12.212369,0,1,1,rubbery
427.5,10.947926,12.28446,0,1,1,rubbery
428.0,10.977823,12.230933,0,1,1,rubbery
428.5,10.991358,12.210056,0,1,1,rubbery
429.0,10.948296,12.249635,0,1,1,rubbery
429.5,11.024762,12.156188,0,1,1,rubbery
430.0,9.508418,8.871915,2,0,0,rubbery
430.5,9.519131,8.807641,2,0,0,rubbery
431.0,9.512367,8.831605,2,0,0,rubbery
431.5,9.531656,8.803787,2,0,0,rubbery
432.0,9.564668,8.740371,2,0,0,rubbery
432.5,9.567126,8.669417,2,0,0,rubbery
433.0,9.472383,8.750296,2,0,0,rubbery
433.5,9.503725,8.711578,2,0,0,rubbery
434.0,9.549923,8.635056,2,0,0,rubbery
434.5,9.643027,8.455582,2,0,0,rubbery
435.0,9.609004,8.483612,2,0,0,rubbery
435.5,9.6083765,8.344783,2,0,0,rubbery
436.0,9.601121,8.345622,2,0,0,rubbery
436.5,9.642503,8.233801,2,0,0,rubbery
437.0,9.664252,8.245398,2,0,0,rubbery
437.5,9.659459,8.173727,2,0,0,rubbery
438.0,9.654221,8.180683,2,0,0,rubbery
438.5,9.67289,8.133642,2,0,0,rubbery
439.0,9.655263,8.102005,2,0,0,rubbery
439.5,9.655363,8.056719,2,0,0,rubbery
440.0,9.719909,6.1388135,2,0,0,rubbery
440.5,9.766035,6.1524124,2,0,0,rubbery
441.0,9.843644,6.0123343,2,0,0,rubbery
441.5,9.777441,6.0887175,2,0,0,rubbery
442.0,9.806118,6.0482917,2,0,0,rubbery
442.5,9.738982,6.107577,2,0,0,rubbery
443.0,9.676074,6.1598153,2,0,0,rubbery
443.5,9.673288,6.1614437,2,0,0,rubbery
444.0,9.663846,6.167723,2,0,0,rubbery
444.5,9.6931,6.139342,2,0,0,rubbery
445.0,9.631592,6.185204,2,0,0,rubbery
445.5,9.514524,6.27332,2,0,0,rubbery
446.0,9.462461,6.3054223,2,0,0,rubbery
446.5,9.446707,6.325894,2,0,0,rubbery
447.0,9.449789,6.324937,2,0,0,rubbery
447.5,9.432779,6.3380218,2,0,0,rubbery
448.0,9.442228,6.3034587,2,0,0,rubbery
448.5,9.405758,6.3557105,2,0,0,rubbery
449.0,9.419586,6.343624,2,0,0,rubbery
449.5,9.444221,6.3094864,2,0,0,rubbery
450.0,7.3824263,2.6586828,2,0,0,rubbery
450.5,7.419506,2.6951132,2,0,0,rubbery
451.0,7.384487,2.660613,2,0,0,rubbery
451.5,7.347162,2.6236334,2,0,0,rubbery
452.0,7.311715,2.5879736,2,0,0,rubbery
452.5,7.353982,2.6303105,2,0,0,rubbery
453.0,7.3431044,2.6201928,2,0,0,rubbery
453.5,7.2684383,2.5456705,2,0,0,rubbery
454.0,7.2824073,2.5595877,2,0,0,rubbery
454.5,7.1589527,2.4378645,2,0,0,rubbery
