UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
17.75283,-49.172672,94.0,8,1,-5,rubbery,False
17.920404,-49.561035,94.5,8,1,-5,rubbery,False
17.355476,-48.47434,95.0,1,1,-5,glassy,True
18.56067,-49.560055,95.5,4,1,-5,rubbery,True
17.460466,-49.581837,96.0,8,1,-5,rubbery,False
19.065449,-49.91674,96.5,4,1,-5,rubbery,False
19.11276,-49.62547,97.0,4,1,-5,rubbery,False
17.733862,-48.781773,97.5,8,1,-5,rubbery,False
17.447838,-46.986984,98.0,1,1,-5,glassy,True
18.020557,-47.304096,98.5,1,1,-5,glassy,False
19.076916,-48.175327,99.0,1,1,-5,glassy,False
17.376783,-49.214188,99.5,8,1,-5,rubbery,True
19.100935,-49.388332,100.0,4,1,-5,rubbery,False
18.842731,-49.028503,100.5,4,1,-5,rubbery,False
19.278952,-49.698353,101.0,4,1,-5,rubbery,False
19.40848,-50.101086,101.5,4,1,-6,rubbery,False
19.375341,-49.9324,102.0,4,1,-5,rubbery,False
19.457376,-50.03099,102.5,4,1,-6,rubbery,False
19.414673,-49.952766,103.0,4,1,-5,rubbery,False
19.295563,-49.273144,103.5,4,1,-5,rubbery,False
18.23994,-48.854744,104.0,8,1,-5,rubbery,False
17.892223,-48.67068,104.5,8,1,-5,rubbery,False
17.675814,-48.67563,105.0,8,1,-5,rubbery,False
18.6014,-49.8482,105.5,4,1,-5,rubbery,False
19.010798,-50.1444,106.0,4,1,-6,rubbery,False
18.672184,-49.91962,106.5,4,1,-5,rubbery,False
19.157238,-49.70745,107.0,4,1,-5,rubbery,False
19.172554,-49.807922,107.5,4,1,-5,rubbery,False
19.191376,-49.541134,108.0,4,1,-5,rubbery,False
18.331724,-50.024944,108.5,4,1,-6,rubbery,False
18.492023,-50.233498,109.0,4,1,-6,rubbery,False
18.772964,-50.666862,109.5,4,1,-6,rubbery,False
18.339298,-50.7677,110.0,6,1,-6,rubbery,False
18.543398,-50.410843,110.5,4,1,-6,rubbery,False
18.831757,-50.74405,111.0,4,1,-6,rubbery,False
18.615526,-50.47965,111.5,4,1,-6,rubbery,False
18.466476,-50.14843,112.0,4,1,-6,rubbery,False
18.948723,-50.618217,112.5,4,1,-6,rubbery,False
18.31561,-50.472588,113.0,6,1,-6,rubbery,False
18.368181,-50.778908,113.5,6,1,-6,rubbery,False
18.51686,-50.06659,114.0,4,1,-6,rubbery,False
18.289053,-50.141907,114.5,4,1,-6,rubbery,False
18.186789,-49.85182,115.0,4,1,-5,rubbery,False
18.511524,-50.55229,115.5,4,1,-6,rubbery,False
18.283726,-50.27872,116.0,4,1,-6,rubbery,False
18.409178,-50.138622,116.5,4,1,-6,rubbery,False
18.621557,-50.207397,117.0,4,1,-6,rubbery,False
18.938631,-50.519672,117.5,4,1,-6,rubbery,False
18.857672,-50.717037,118.0,4,1,-6,rubbery,False
18.830675,-50.630795,118.5,4,1,-6,rubbery,False
18.626686,-50.573635,119.0,4,1,-6,rubbery,False
18.69237,-50.517056,119.5,4,1,-6,rubbery,False
17.576822,-48.72152,120.0,8,1,-5,rubbery,False
18.635315,-49.637524,120.5,4,1,-5,rubbery,False
18.628906,-49.75747,121.0,4,1,-5,rubbery,False
19.213762,-50.110764,121.5,4,1,-6,rubbery,False
18.725126,-49.689953,122.0,4,1,-5,rubbery,False
19.221046,-50.011723,122.5,4,1,-6,rubbery,False
19.170422,-50.012814,123.0,4,1,-6,rubbery,False
19.175518,-50.542778,123.5,4,1,-6,rubbery,False
18.922384,-49.72589,124.0,4,1,-5,rubbery,False
19.400135,-50.37554,124.5,4,1,-6,rubbery,False
19.221706,-50.99355,125.0,4,1,-6,rubbery,False
19.450954,-50.35153,125.5,4,1,-6,rubbery,False
19.372494,-49.31402,126.0,4,1,-5,rubbery,False
19.101997,-50.681686,126.5,4,1,-6,rubbery,False
19.350258,-49.771866,127.0,4,1,-5,rubbery,False
19.42343,-50.453938,127.5,4,1,-6,rubbery,False
18.577625,-49.552624,128.0,4,1,-5,rubbery,False
19.103231,-50.118523,128.5,4,1,-6,rubbery,False
19.485632,-50.47997,129.0,4,1,-6,rubbery,False
18.502407,-50.49814,129.5,4,1,-6,rubbery,False
19.615942,-50.462994,130.0,4,1,-6,rubbery,False
19.547852,-50.2578,130.5,4,1,-6,rubbery,False
19.370914,-50.522102,131.0,4,1,-6,rubbery,False
19.52767,-50.479355,131.5,4,1,-6,rubbery,False
19.624804,-50.44702,132.0,4,1,-6,rubbery,False
19.570873,-50.513138,132.5,4,1,-6,rubbery,False
19.647726,-50.228325,133.0,4,1,-6,rubbery,False
19.640266,-50.600903,133.5,4,1,-6,rubbery,False
19.40271,-50.664093,134.0,4,1,-6,rubbery,False
19.408297,-50.717976,134.5,4,1,-6,rubbery,False
19.610037,-50.38384,135.0,4,1,-6,rubbery,False
19.847044,-50.700184,135.5,4,1,-6,rubbery,False
19.27851,-50.868458,136.0,4,1,-6,rubbery,False
19.231964,-50.83213,136.5,4,1,-6,rubbery,False
19.358767,-50.77036,137.0,4,1,-6,rubbery,False
17.731508,-50.07371,137.5,4,1,-6,rubbery,False
18.137968,-50.1566,138.0,4,1,-6,rubbery,False
17.904411,-50.618237,138.5,6,1,-6,rubbery,False
18.824215,-50.86196,139.0,4,1,-6,rubbery,False
19.13806,-51.007668,139.5,4,1,-6,rubbery,False
18.52637,-51.349808,140.0,6,1,-6,rubbery,False
18.294985,-51.0477,140.5,6,1,-6,rubbery,False
18.245493,-51.435226,141.0,6,1,-6,rubbery,False
18.096136,-51.26914,141.5,6,1,-6,rubbery,False
18.308395,-51.18909,142.0,6,1,-6,rubbery,False
18.261215,-51.509354,142.5,6,1,-6,rubbery,False
18.207987,-51.49065,143.0,6,1,-6,rubbery,False
18.21717,-51.43657,143.5,6,1,-6,rubbery,False
18.331394,-51.6034,144.0,6,1,-6,rubbery,False
18.142649,-51.4848,144.5,6,1,-6,rubbery,False
18.351923,-51.62955,145.0,6,1,-6,rubbery,False
18.208855,-51.583492,145.5,6,1,-6,rubbery,False
18.348156,-51.59033,146.0,6,1,-6,rubbery,False
18.252663,-51.58744,146.5,6,1,-6,rubbery,False
18.235765,-51.473515,147.0,6,1,-6,rubbery,False
18.057684,-51.442535,147.5,6,1,-6,rubbery,False
18.269176,-51.5677,148.0,6,1,-6,rubbery,False
18.359867,-51.54444,148.5,6,1,-6,rubbery,False
18.432262,-51.192146,149.0,6,1,-6,rubbery,False
18.511929,-51.473484,149.5,6,1,-6,rubbery,False
17.887884,-51.232815,150.0,6,1,-6,rubbery,False
17.851446,-51.32313,150.5,6,1,-6,rubbery,False
17.897867,-51.02653,151.0,6,1,-6,rubbery,False
17.906927,-51.169384,151.5,6,1,-6,rubbery,False
17.889679,-50.945732,152.0,6,1,-6,rubbery,False
17.893196,-50.9784,152.5,6,1,-6,rubbery,False
18.206589,-50.90608,153.0,6,1,-6,rubbery,False
17.81127,-50.905422,153.5,6,1,-6,rubbery,False
18.162107,-50.833786,154.0,6,1,-6,rubbery,False
17.835262,-50.91746,154.5,6,1,-6,rubbery,False
17.967209,-51.06205,155.0,6,1,-6,rubbery,False
17.857023,-51.05563,155.5,6,1,-6,rubbery,False
17.970142,-50.443714,156.0,6,1,-6,rubbery,False
17.870012,-50.723392,156.5,6,1,-6,rubbery,False
18.013065,-50.76853,157.0,6,1,-6,rubbery,False
18.129173,-50.972,157.5,6,1,-6,rubbery,False
18.893522,-51.105576,158.0,6,1,-6,rubbery,False
18.988506,-49.169754,158.5,4,1,-5,rubbery,False
18.929817,-49.10271,159.0,4,1,-5,rubbery,False
19.574955,-49.734795,159.5,4,1,-5,rubbery,False
18.91406,-51.333076,160.0,6,1,-6,rubbery,False
18.957327,-51.208622,160.5,6,1,-6,rubbery,False
18.83964,-51.266323,161.0,6,1,-6,rubbery,False
18.777626,-51.469387,161.5,6,1,-6,rubbery,False
18.871325,-51.418713,162.0,6,1,-6,rubbery,False
18.748737,-51.553627,162.5,6,1,-6,rubbery,False
18.697943,-51.636253,163.0,6,1,-6,rubbery,False
18.76709,-51.58475,163.5,6,1,-6,rubbery,False
18.707981,-51.57725,164.0,6,1,-6,rubbery,False
18.679876,-51.61726,164.5,6,1,-6,rubbery,False
18.746605,-51.675507,165.0,6,1,-6,rubbery,False
19.05176,-50.56478,165.5,4,1,-6,rubbery,False
19.018927,-50.405285,166.0,4,1,-6,rubbery,False
19.63276,-49.71151,166.5,4,1,-5,rubbery,False
19.725557,-49.833546,167.0,4,1,-5,rubbery,False
19.728325,-50.018467,167.5,4,1,-6,rubbery,False
19.688755,-49.86273,168.0,4,1,-5,rubbery,False
19.861204,-49.88958,168.5,4,1,-5,rubbery,False
19.148813,-50.121346,169.0,4,1,-6,rubbery,False
19.064108,-50.09105,169.5,4,1,-6,rubbery,False
-20.056723,7.4801173,170.0,0,-3,0,rubbery,False
-20.32259,7.5907793,170.5,0,-3,0,rubbery,False
-20.14662,7.6763077,171.0,0,-3,0,rubbery,False
-20.242908,7.635777,171.5,0,-3,0,rubbery,False
-20.174147,7.4675775,172.0,0,-3,0,rubbery,False
-20.150494,7.3919206,172.5,0,-3,0,rubbery,False
-20.034346,7.4924345,173.0,0,-3,0,rubbery,False
-20.229555,7.3059974,173.5,0,-3,0,rubbery,False
-20.193125,7.393094,174.0,0,-3,0,rubbery,False
-20.125734,7.396759,174.5,0,-3,0,rubbery,False
-20.137424,7.395511,175.0,0,-3,0,rubbery,False
-20.215908,7.346757,175.5,0,-3,0,rubbery,False
-20.22318,7.3118653,176.0,0,-3,0,rubbery,False
-20.17443,7.298081,176.5,0,-3,0,rubbery,False
-20.123653,7.5456257,177.0,0,-3,0,rubbery,False
-20.129145,7.402058,177.5,0,-3,0,rubbery,False
-20.11795,7.396292,178.0,0,-3,0,rubbery,False
-20.02958,7.271183,178.5,0,-3,0,rubbery,False
-20.288885,7.385789,179.0,0,-3,0,rubbery,False
-20.065315,7.4685717,179.5,0,-3,0,rubbery,False
-18.688578,7.393699,180.0,0,-2,0,rubbery,False
-18.685123,7.387935,180.5,0,-2,0,rubbery,False
-18.813852,7.5510693,181.0,0,-2,0,rubbery,False
-18.869158,7.5864244,181.5,0,-2,0,rubbery,False
-18.912252,7.5642667,182.0,0,-2,0,rubbery,False
-18.920904,7.5639763,182.5,0,-2,0,rubbery,False
-18.901398,7.588708,183.0,0,-2,0,rubbery,False
-18.768536,7.479816,183.5,0,-2,0,rubbery,False
-18.80913,7.49628,184.0,0,-2,0,rubbery,False
-18.840181,7.628764,184.5,0,-2,0,rubbery,False
-19.002464,7.6959996,185.0,0,-2,0,rubbery,False
-18.887726,7.6459327,185.5,0,-2,0,rubbery,False
-19.174803,7.79513,186.0,0,-2,0,rubbery,False
-18.938662,7.7133303,186.5,0,-2,0,rubbery,False
-18.777,7.6403418,187.0,0,-2,0,rubbery,False
-19.181643,7.8436065,187.5,0,-2,0,rubbery,False
-18.968872,7.7147665,188.0,0,-2,0,rubbery,False
-18.762465,7.6274047,188.5,0,-2,0,rubbery,False
-18.831125,7.7169676,189.0,0,-2,0,rubbery,False
-18.754374,7.7015142,189.5,0,-2,0,rubbery,False
20.3799,-50.24499,190.0,7,2,-6,rubbery,False
20.765614,-50.183796,190.5,7,2,-6,rubbery,False
20.448328,-50.314842,191.0,7,2,-6,rubbery,False
19.7168,-50.91279,191.5,4,1,-6,rubbery,False
20.363848,-50.370525,192.0,7,2,-6,rubbery,False
20.572775,-50.316555,192.5,7,2,-6,rubbery,False
20.75557,-50.277058,193.0,7,2,-6,rubbery,False
20.76506,-50.297783,193.5,7,2,-6,rubbery,False
20.78213,-50.27203,194.0,7,2,-6,rubbery,False
20.844837,-50.227142,194.5,7,2,-6,rubbery,False
20.817614,-50.252045,195.0,7,2,-6,rubbery,False
20.81727,-50.257942,195.5,7,2,-6,rubbery,False
20.782175,-50.309437,196.0,7,2,-6,rubbery,False
20.827026,-50.28414,196.5,7,2,-6,rubbery,False
20.82253,-50.235332,197.0,7,2,-6,rubbery,False
20.785063,-50.184975,197.5,7,2,-6,rubbery,False
20.931902,-50.28375,198.0,7,2,-6,rubbery,False
20.781784,-50.203426,198.5,7,2,-6,rubbery,False
21.078413,-49.964165,199.0,7,2,-5,rubbery,False
20.896658,-50.236988,199.5,7,2,-6,rubbery,False
8.121614,-15.578058,200.0,2,0,-2,rubbery,False
8.380476,-15.814575,200.5,2,0,-2,rubbery,False
8.261318,-15.685037,201.0,2,0,-2,rubbery,False
8.167657,-15.565919,201.5,2,0,-2,rubbery,False
8.199885,-15.621828,202.0,2,0,-2,rubbery,False
8.227274,-15.776452,202.5,2,0,-2,rubbery,False
8.359102,-15.763603,203.0,2,0,-2,rubbery,False
8.157395,-15.773469,203.5,2,0,-2,rubbery,False
8.2411785,-15.65988,204.0,2,0,-2,rubbery,False
8.232562,-15.643735,204.5,2,0,-2,rubbery,False
8.241049,-15.646673,205.0,2,0,-2,rubbery,False
8.313562,-15.877544,205.5,2,0,-2,rubbery,False
8.389786,-15.858717,206.0,2,0,-2,rubbery,False
8.3431,-15.741752,206.5,2,0,-2,rubbery,False
8.2791395,-15.712518,207.0,2,0,-2,rubbery,False
8.307737,-15.687185,207.5,2,0,-2,rubbery,False
8.294277,-15.623542,208.0,2,0,-2,rubbery,False
8.223274,-15.684652,208.5,2,0,-2,rubbery,False
8.230821,-15.794079,209.0,2,0,-2,rubbery,False
8.511188,-15.997626,209.5,2,0,-2,rubbery,False
8.167646,-16.214615,210.0,2,0,-2,rubbery,False
8.398057,-16.205648,210.5,2,0,-2,rubbery,False
8.123599,-16.110401,211.0,2,0,-2,rubbery,False
8.045879,-16.280602,211.5,2,0,-2,rubbery,False
7.97137,-16.523792,212.0,2,0,-2,rubbery,False
8.005282,-16.513674,212.5,2,0,-2,rubbery,False
8.000379,-16.4989,213.0,2,0,-2,rubbery,False
8.060544,-16.495216,213.5,2,0,-2,rubbery,False
7.974914,-16.50435,214.0,2,0,-2,rubbery,False
8.002403,-16.56787,214.5,2,0,-2,rubbery,False
7.942758,-16.493671,215.0,2,0,-2,rubbery,False
8.034331,-16.581972,215.5,2,0,-2,rubbery,False
7.9400625,-16.674824,216.0,2,0,-2,rubbery,False
8.047597,-16.663715,216.5,2,0,-2,rubbery,False
8.076176,-16.649193,217.0,2,0,-2,rubbery,False
8.164313,-16.544573,217.5,2,0,-2,rubbery,False
7.951144,-16.658575,218.0,2,0,-2,rubbery,False
8.039487,-16.5813,218.5,2,0,-2,rubbery,False
8.137759,-16.640789,219.0,2,0,-2,rubbery,False
8.107245,-16.596027,219.5,2,0,-2,rubbery,False
8.668695,-16.312841,220.0,2,0,-2,rubbery,False
8.784765,-16.158415,220.5,2,0,-2,rubbery,False
8.809565,-16.177916,221.0,2,0,-2,rubbery,False
8.891431,-16.253353,221.5,2,0,-2,rubbery,False
9.014356,-16.294027,222.0,2,0,-2,rubbery,False
9.138407,-16.315432,222.5,2,0,-2,rubbery,False
9.075438,-16.277946,223.0,2,0,-2,rubbery,False
9.101574,-16.262896,223.5,2,0,-2,rubbery,False
9.173827,-16.353783,224.0,2,0,-2,rubbery,False
9.246828,-16.40593,224.5,2,0,-2,rubbery,False
9.163249,-16.353231,225.0,2,0,-2,rubbery,False
9.102391,-16.317259,225.5,2,0,-2,rubbery,False
9.153852,-16.3847,226.0,2,0,-2,rubbery,False
9.1768055,-16.289665,226.5,2,0,-2,rubbery,False
9.221375,-16.331993,227.0,2,0,-2,rubbery,False
9.276299,-16.339825,227.5,2,0,-2,rubbery,False
9.1150875,-16.354866,228.0,2,0,-2,rubbery,False
9.096112,-16.189667,228.5,2,0,-2,rubbery,False
9.289953,-16.36299,229.0,2,0,-2,rubbery,False
9.523041,-16.314302,229.5,2,0,-2,rubbery,False
-20.321028,8.409179,230.0,0,-3,0,rubbery,False
-20.393587,8.420082,230.5,0,-3,0,rubbery,False
-20.207336,8.311617,231.0,0,-3,0,rubbery,False
-20.225866,8.273964,231.5,0,-3,0,rubbery,False
-20.329374,8.376905,232.0,0,-3,0,rubbery,False
-20.526373,8.510678,232.5,0,-3,0,rubbery,False
-20.27396,8.302267,233.0,0,-3,0,rubbery,False
-20.491709,8.351908,233.5,0,-3,0,rubbery,False
-20.451866,8.347402,234.0,0,-3,0,rubbery,False
-20.361423,8.413834,234.5,0,-3,0,rubbery,False
-20.6233,8.425658,235.0,0,-3,0,rubbery,False
-20.442482,8.414025,235.5,0,-3,0,rubbery,False
-20.41451,8.469188,236.0,0,-3,0,rubbery,False
-20.65356,8.523857,236.5,0,-3,0,rubbery,False
-20.722952,8.4885645,237.0,0,-3,0,rubbery,False
-20.815475,8.488624,237.5,0,-3,0,rubbery,False
-20.487278,8.2891865,238.0,0,-3,0,rubbery,False
-20.535826,8.070735,238.5,0,-3,0,rubbery,False
-20.528599,8.166425,239.0,0,-3,0,rubbery,False
-20.46439,8.11422,239.5,0,-3,0,rubbery,False
-22.090498,9.212344,240.0,5,-3,0,rubbery,False
-22.17652,9.14035,240.5,5,-3,0,rubbery,False
-22.109041,9.148388,241.0,5,-3,0,rubbery,False
-22.194563,9.1071615,241.5,5,-3,0,rubbery,False
-22.360483,8.999808,242.0,5,-3,0,rubbery,False
-22.116337,9.077277,242.5,5,-3,0,rubbery,False
-22.387854,9.224069,243.0,5,-3,0,rubbery,False
-22.140827,9.172355,243.5,5,-3,0,rubbery,False
-22.142689,9.172875,244.0,5,-3,0,rubbery,False
-22.207207,9.137869,244.5,5,-3,0,rubbery,False
-22.30825,9.049916,245.0,5,-3,0,rubbery,False
-22.257982,9.07731,245.5,5,-3,0,rubbery,False
-22.375328,9.331763,246.0,5,-3,0,rubbery,False
-23.191431,8.934763,246.5,3,-3,0,rubbery,False
-23.369795,9.041327,247.0,3,-3,0,rubbery,False
-23.297976,8.967085,247.5,3,-3,0,rubbery,False
-23.128946,8.835177,248.0,3,-3,0,rubbery,False
-23.140648,8.918341,248.5,3,-3,0,rubbery,False
-23.203243,8.783862,249.0,3,-3,0,rubbery,False
-23.278837,8.806357,249.5,3,-3,0,rubbery,False
-23.276976,8.743422,250.0,3,-3,0,rubbery,False
-23.213999,8.692956,250.5,3,-3,0,rubbery,False
-22.903166,8.681236,251.0,5,-3,0,rubbery,False
-23.13305,8.64072,251.5,3,-3,0,rubbery,False
-23.384409,8.499638,252.0,3,-3,0,rubbery,False
-23.193598,8.602582,252.5,3,-3,0,rubbery,False
-23.041822,8.459095,253.0,3,-3,0,rubbery,False
-23.359766,8.458172,253.5,3,-3,0,rubbery,False
-23.525318,8.214693,254.0,3,-3,0,rubbery,False
-23.610819,8.303807,254.5,3,-3,0,rubbery,False
-23.302889,8.362731,255.0,3,-3,0,rubbery,False
-23.447418,8.289668,255.5,3,-3,0,rubbery,False
-23.47711,8.163875,256.0,3,-3,0,rubbery,False
-23.628633,8.040979,256.5,3,-3,0,rubbery,False
-23.682226,8.214518,257.0,3,-3,0,rubbery,False
-23.640259,8.105728,257.5,3,-3,0,rubbery,False
-23.810959,8.087493,258.0,3,-3,0,rubbery,False
-23.859203,7.9471717,258.5,3,-3,0,rubbery,False
-23.943184,7.9779882,259.0,3,-3,0,rubbery,False
-23.987701,7.917715,259.5,3,-3,0,rubbery,False
-23.923012,8.509695,260.0,3,-3,0,rubbery,False
-24.068316,8.455271,260.5,3,-3,0,rubbery,False
-23.951221,8.677173,261.0,3,-3,0,rubbery,False
-23.93954,8.887734,261.5,3,-3,0,rubbery,False
-23.781223,8.818097,262.0,3,-3,0,rubbery,False
-23.778898,8.646909,262.5,3,-3,0,rubbery,False
-23.722427,8.831542,263.0,3,-3,0,rubbery,False
-24.086603,8.899455,263.5,3,-3,0,rubbery,False
-23.894531,9.0797,264.0,3,-3,0,rubbery,False
-23.956709,9.178538,264.5,3,-3,0,rubbery,False
-23.76641,9.272277,265.0,3,-3,0,rubbery,False
-23.877993,9.256039,265.5,3,-3,0,rubbery,False
-23.979954,9.02928,266.0,3,-3,0,rubbery,False
-24.019394,9.187801,266.5,3,-3,0,rubbery,False
-23.829283,9.275589,267.0,3,-3,0,rubbery,False
-23.825405,9.013292,267.5,3,-3,0,rubbery,False
-23.7699,8.847191,268.0,3,-3,0,rubbery,False
-24.132208,8.64971,268.5,3,-3,0,rubbery,False
-23.811634,8.799364,269.0,3,-3,0,rubbery,False
-23.697056,8.924283,269.5,3,-3,0,rubbery,False
-24.473183,8.62151,270.0,3,-3,0,rubbery,False
-24.235325,9.065384,270.5,3,-3,0,rubbery,False
-24.13513,9.243407,271.0,3,-3,0,rubbery,False
-24.23409,9.20427,271.5,3,-3,0,rubbery,False
-24.130098,9.165511,272.0,3,-3,0,rubbery,False
-24.37254,8.92562,272.5,3,-3,0,rubbery,False
-24.450842,8.273886,273.0,3,-3,0,rubbery,False
-24.391876,8.410247,273.5,3,-3,0,rubbery,False
-24.223093,8.040069,274.0,3,-3,0,rubbery,False
-24.238155,7.8886576,274.5,3,-3,0,rubbery,False
-24.237713,7.801305,275.0,3,-3,0,rubbery,False
-24.08029,7.7137985,275.5,3,-3,0,rubbery,False
-24.22094,7.7625923,276.0,3,-3,0,rubbery,False
-24.168972,7.7804317,276.5,3,-3,0,rubbery,False
-24.280874,7.6987596,277.0,3,-3,0,rubbery,False
-24.183279,7.6811905,277.5,3,-3,0,rubbery,False
-24.329756,7.7428164,278.0,3,-3,0,rubbery,False
-24.459867,7.8662524,278.5,3,-3,0,rubbery,False
-24.417465,7.7386956,279.0,3,-3,0,rubbery,False
-24.37053,7.756095,279.5,3,-3,0,rubbery,False
-24.509865,7.937868,280.0,3,-3,0,rubbery,False
-24.458687,7.8394446,280.5,3,-3,0,rubbery,False
-24.70464,8.075195,281.0,3,-3,0,rubbery,False
-24.617922,8.0992365,281.5,3,-3,0,rubbery,False
-24.763979,8.146128,282.0,3,-3,0,rubbery,False
-24.556316,8.105877,282.5,3,-3,0,rubbery,False
-24.69789,8.339823,283.0,3,-3,0,rubbery,False
-24.68957,8.38925,283.5,3,-3,0,rubbery,False
-24.71585,8.38848,284.0,3,-3,0,rubbery,False
-24.852652,8.291026,284.5,3,-3,0,rubbery,False
-24.900743,8.143653,285.0,3,-3,0,rubbery,False
-24.925076,8.356412,285.5,3,-3,0,rubbery,False
-24.842169,8.37468,286.0,3,-3,0,rubbery,False
-24.732925,8.5983515,286.5,3,-3,0,rubbery,False
-24.884052,8.396421,287.0,3,-3,0,rubbery,False
-24.925266,8.252513,287.5,3,-3,0,rubbery,False
-24.896523,8.310898,288.0,3,-3,0,rubbery,False
-24.857153,8.207891,288.5,3,-3,0,rubbery,False
-24.930143,8.298979,289.0,3,-3,0,rubbery,False
-24.82108,8.492145,289.5,3,-3,0,rubbery,False
