UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-6.713797,33.31712,50.0,0,-1,3,glassy,False
-7.970923,33.991554,50.5,0,-1,3,glassy,False
-6.441541,33.498104,51.0,0,-1,3,glassy,False
-7.25097,33.85772,51.5,0,-1,3,glassy,False
-7.9020567,33.42512,52.0,0,-1,3,glassy,False
-8.801765,34.096523,52.5,0,-1,3,glassy,False
-6.9367676,33.21707,53.0,0,-1,3,glassy,False
-6.899209,32.520767,53.5,0,-1,3,glassy,False
-6.874815,33.763454,54.0,0,-1,3,glassy,False
-7.590466,33.810257,54.5,0,-1,3,glassy,False
-7.2443476,33.26811,55.0,0,-1,3,glassy,False
-7.6795726,34.675213,55.5,0,-1,3,glassy,False
-8.756993,32.46408,56.0,0,-1,3,glassy,False
-7.061634,34.1685,56.5,0,-1,3,glassy,False
-7.171873,34.277187,57.0,0,-1,3,glassy,False
-6.344836,33.12723,57.5,0,-1,3,glassy,False
-8.164156,33.449413,58.0,0,-1,3,glassy,False
-6.333386,33.45725,58.5,0,-1,3,glassy,False
-6.229138,33.135227,59.0,0,-1,3,glassy,False
-6.922563,33.44019,59.5,0,-1,3,glassy,False
-8.128195,32.99096,60.0,0,-1,3,glassy,False
-7.5704656,33.329884,60.5,0,-1,3,glassy,False
-6.6651893,33.959034,61.0,0,-1,3,glassy,False
-6.7776217,33.367256,61.5,0,-1,3,glassy,False
-7.5950027,34.056793,62.0,0,-1,3,glassy,False
-7.9590487,34.04683,62.5,0,-1,3,glassy,False
-7.557862,33.478645,63.0,0,-1,3,glassy,False
-7.9988403,32.997032,63.5,0,-1,3,glassy,False
-9.249447,33.939857,64.0,0,-1,3,glassy,False
-7.711631,33.4796,64.5,0,-1,3,glassy,False
-6.4265857,33.066845,65.0,0,-1,3,glassy,False
-7.8781667,32.54078,65.5,0,-1,3,glassy,False
-7.010193,33.06897,66.0,0,-1,3,glassy,False
-7.152535,32.044228,66.5,0,-1,3,glassy,False
-8.374862,32.810337,67.0,0,-1,3,glassy,False
-7.1506486,33.83157,67.5,0,-1,3,glassy,False
-7.4762373,32.554077,68.0,0,-1,3,glassy,False
-7.9815836,33.202118,68.5,0,-1,3,glassy,False
-7.127587,34.439613,69.0,0,-1,3,glassy,False
-9.205478,34.08117,69.5,0,-1,3,glassy,False
-7.2941337,33.74573,70.0,0,-1,3,glassy,False
-7.1895747,33.574635,70.5,0,-1,3,glassy,False
-6.9220796,33.918995,71.0,0,-1,3,glassy,False
-7.0570993,33.923767,71.5,0,-1,3,glassy,False
-8.03225,33.08593,72.0,0,-1,3,glassy,False
-8.319998,33.30007,72.5,0,-1,3,glassy,False
-7.7601,33.57832,73.0,0,-1,3,glassy,False
-6.259623,33.170284,73.5,0,-1,3,glassy,False
-6.815753,32.872555,74.0,0,-1,3,glassy,False
-8.511869,32.995914,74.5,0,-1,3,glassy,False
-6.8285832,33.652092,75.0,0,-1,3,glassy,False
-6.2828326,32.890846,75.5,0,-1,3,glassy,False
-6.4240174,33.002396,76.0,0,-1,3,glassy,False
-6.5689855,32.76202,76.5,0,-1,3,glassy,False
-6.7055774,33.441242,77.0,0,-1,3,glassy,False
-7.825155,34.132874,77.5,0,-1,3,glassy,False
-8.746928,33.01818,78.0,0,-1,3,glassy,False
-7.0747423,33.642292,78.5,0,-1,3,glassy,False
-7.9011893,33.49268,79.0,0,-1,3,glassy,False
-8.353745,33.072037,79.5,0,-1,3,glassy,False
-9.0009,33.636345,80.0,0,-1,3,glassy,False
-6.8499246,33.114704,80.5,0,-1,3,glassy,False
-9.290279,33.36848,81.0,0,-1,3,glassy,False
-6.4587784,33.90395,81.5,0,-1,3,glassy,False
-8.924709,33.278633,82.0,0,-1,3,glassy,False
-8.972154,33.157745,82.5,0,-1,3,glassy,False
-9.388455,33.19665,83.0,0,-1,3,glassy,False
-9.185751,33.27222,83.5,0,-1,3,glassy,False
-7.2141833,32.533806,84.0,0,-1,3,glassy,False
-7.354456,33.21544,84.5,0,-1,3,glassy,False
-9.170355,33.271046,85.0,0,-1,3,glassy,False
-7.5430164,34.480087,85.5,0,-1,3,glassy,False
-6.8159146,32.680622,86.0,0,-1,3,glassy,False
-9.147697,32.954372,86.5,0,-1,3,glassy,False
-9.415688,33.234493,87.0,0,-1,3,glassy,False
-9.194777,32.689064,87.5,0,-1,3,glassy,False
