UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
17.912361,54.74039,50.0,1,1,5,glassy,False
18.03939,55.457058,50.5,1,1,5,glassy,False
18.509315,55.058727,51.0,1,1,5,glassy,False
18.53225,55.38647,51.5,1,1,5,glassy,False
17.911423,54.988674,52.0,1,1,5,glassy,False
17.077597,56.182716,52.5,1,1,5,glassy,False
18.156681,55.56831,53.0,1,1,5,glassy,False
18.129301,55.309486,53.5,1,1,5,glassy,False
17.931135,54.917255,54.0,1,1,5,glassy,False
18.450943,54.825264,54.5,1,1,5,glassy,False
18.33543,56.092785,55.0,1,1,5,glassy,False
17.411898,55.385605,55.5,1,1,5,glassy,False
18.202263,55.271492,56.0,1,1,5,glassy,False
17.179815,55.22621,56.5,1,1,5,glassy,False
17.36996,54.745728,57.0,1,1,5,glassy,False
18.002764,54.29101,57.5,1,1,5,glassy,False
17.211647,54.745575,58.0,1,1,5,glassy,False
16.940628,55.146984,58.5,1,1,5,glassy,False
20.720825,52.440903,59.0,4,2,5,rubbery,True
17.9641,54.579967,59.5,1,1,5,glassy,True
17.877983,55.231255,60.0,1,1,5,glassy,False
19.055338,55.57986,60.5,1,1,5,glassy,False
17.550915,55.147762,61.0,1,1,5,glassy,False
18.7997,55.18822,61.5,1,1,5,glassy,False
17.578861,54.85763,62.0,1,1,5,glassy,False
18.872967,57.54072,62.5,1,1,5,glassy,False
18.167381,54.44922,63.0,1,1,5,glassy,False
17.446325,55.107185,63.5,1,1,5,glassy,False
17.978006,56.176857,64.0,1,1,5,glassy,False
17.665766,54.699978,64.5,1,1,5,glassy,False
17.79422,55.195473,65.0,1,1,5,glassy,False
17.338242,55.615692,65.5,1,1,5,glassy,False
18.692842,56.95634,66.0,1,1,5,glassy,False
18.431545,54.930603,66.5,1,1,5,glassy,False
18.60768,56.305424,67.0,1,1,5,glassy,False
17.596771,55.28982,67.5,1,1,5,glassy,False
18.475706,55.895947,68.0,1,1,5,glassy,False
16.999477,55.547134,68.5,1,1,5,glassy,False
18.635355,56.028656,69.0,1,1,5,glassy,False
18.024647,55.081505,69.5,1,1,5,glassy,False
17.499119,55.350494,70.0,1,1,5,glassy,False
17.528376,55.23663,70.5,1,1,5,glassy,False
18.615261,55.219852,71.0,1,1,5,glassy,False
17.55069,55.704926,71.5,1,1,5,glassy,False
18.15946,54.885742,72.0,1,1,5,glassy,False
17.986185,54.58105,72.5,1,1,5,glassy,False
17.019562,55.92282,73.0,1,1,5,glassy,False
18.09344,55.443573,73.5,1,1,5,glassy,False
17.994091,56.816868,74.0,1,1,5,glassy,False
18.888966,55.8407,74.5,1,1,5,glassy,False
18.644539,56.728916,75.0,1,1,5,glassy,False
17.540865,55.867542,75.5,1,1,5,glassy,False
18.257996,55.011658,76.0,1,1,5,glassy,False
18.124405,57.741337,76.5,1,1,5,glassy,False
17.944963,55.40584,77.0,1,1,5,glassy,False
16.818016,55.369453,77.5,1,1,5,glassy,False
19.455765,57.95604,78.0,1,1,5,glassy,False
18.59343,54.740883,78.5,1,1,5,glassy,False
18.65556,55.727108,79.0,1,1,5,glassy,False
