UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-2.7165244,-9.776541,50.0,6,-1,-1,rubbery,False
-2.8245504,-9.383107,50.5,1,-1,-1,rubbery,False
-3.9927995,-9.7302265,51.0,0,-1,-1,glassy,True
-2.8809223,-8.14211,51.5,1,-1,-1,rubbery,True
-2.3013859,-10.346965,52.0,6,-1,-2,rubbery,False
-3.2125971,-8.271718,52.5,1,-1,-1,rubbery,False
-4.115007,-9.794354,53.0,0,-1,-1,glassy,True
-3.5333092,-8.142376,53.5,0,-1,-1,glassy,False
-3.98184,-9.678974,54.0,0,-1,-1,glassy,False
-4.3310313,-8.967819,54.5,0,-1,-1,glassy,False
-4.0427747,-8.813932,55.0,0,-1,-1,glassy,False
-3.5585766,-8.478203,55.5,0,-1,-1,glassy,False
-3.3893116,-8.529284,56.0,0,-1,-1,glassy,False
-4.0849695,-10.04343,56.5,0,-1,-2,glassy,False
-2.9078295,-10.20122,57.0,6,-1,-2,rubbery,True
-2.8943813,-8.730289,57.5,1,-1,-1,rubbery,False
-3.138481,-8.488774,58.0,1,-1,-1,rubbery,False
-3.242165,-9.689165,58.5,6,-1,-1,rubbery,False
-3.8959591,-9.392335,59.0,0,-1,-1,glassy,True
-2.913733,-8.254507,59.5,1,-1,-1,rubbery,True
-4.0137753,-9.443376,60.0,0,-1,-1,glassy,True
-4.0642385,-8.83151,60.5,0,-1,-1,glassy,False
-3.3060894,-9.377676,61.0,0,-1,-1,glassy,False
-3.715143,-8.947138,61.5,0,-1,-1,glassy,False
-4.126373,-8.3488035,62.0,0,-1,-1,glassy,False
-3.1655753,-8.863977,62.5,1,-1,-1,rubbery,True
-3.6592367,-8.713971,63.0,0,-1,-1,glassy,True
-3.693771,-9.974534,63.5,0,-1,-1,glassy,False
-4.277697,-8.256848,64.0,0,-1,-1,glassy,False
-3.8275776,-9.235799,64.5,0,-1,-1,glassy,False
-3.1256416,-8.784773,65.0,1,-1,-1,rubbery,True
-3.5398874,-9.492718,65.5,0,-1,-1,glassy,True
-3.128402,-9.995096,66.0,6,-1,-1,rubbery,True
-2.774478,-9.366255,66.5,1,-1,-1,rubbery,False
-3.6037433,-8.448444,67.0,0,-1,-1,glassy,True
-3.4650028,-9.126384,67.5,0,-1,-1,glassy,False
-3.3232667,-9.292257,68.0,0,-1,-1,glassy,False
-3.485283,-8.624112,68.5,0,-1,-1,glassy,False
-3.0581121,-8.889956,69.0,1,-1,-1,rubbery,True
-2.7911954,-9.813005,69.5,6,-1,-1,rubbery,False
-2.7407439,-8.205791,70.0,1,-1,-1,rubbery,False
-4.505871,-9.368882,70.5,0,-1,-1,glassy,True
-3.6914654,-8.871746,71.0,0,-1,-1,glassy,False
-3.0837607,-8.244347,71.5,1,-1,-1,rubbery,True
-3.4342175,-8.83598,72.0,0,-1,-1,glassy,True
-4.022318,-8.60736,72.5,0,-1,-1,glassy,False
-2.263024,-9.008822,73.0,1,-1,-1,rubbery,True
-2.857035,-9.290325,73.5,1,-1,-1,rubbery,False
-2.8323689,-10.409558,74.0,6,-1,-2,rubbery,False
-3.0535126,-8.738462,74.5,1,-1,-1,rubbery,False
-3.817643,-8.764259,75.0,0,-1,-1,glassy,True
-2.6827517,-8.313228,75.5,1,-1,-1,rubbery,True
-3.028312,-8.99876,76.0,1,-1,-1,rubbery,False
-3.0294936,-7.9491773,76.5,1,-1,-1,rubbery,False
-3.4947531,-8.975074,77.0,0,-1,-1,glassy,True
-3.7617369,-8.258625,77.5,0,-1,-1,glassy,False
-3.7044578,-9.435226,78.0,0,-1,-1,glassy,False
-3.5434864,-8.335379,78.5,0,-1,-1,glassy,False
-3.4781275,-8.237313,79.0,0,-1,-1,glassy,False
-2.9270153,-8.296048,79.5,1,-1,-1,rubbery,True
-4.140761,-9.603983,80.0,0,-1,-1,glassy,True
-3.6912472,-8.556265,80.5,0,-1,-1,glassy,False
-2.5664046,-8.925792,81.0,1,-1,-1,rubbery,True
-3.4217284,-9.45936,81.5,0,-1,-1,glassy,True
-4.265708,-9.587323,82.0,0,-1,-1,glassy,False
-3.0128198,-8.7778845,82.5,1,-1,-1,rubbery,True
-2.3535674,-9.311728,83.0,1,-1,-1,rubbery,False
-4.097549,-8.869158,83.5,0,-1,-1,glassy,True
-2.5854018,-8.242845,84.0,1,-1,-1,rubbery,True
-3.0410342,-8.392998,84.5,1,-1,-1,rubbery,False
-3.4396122,-10.758298,85.0,6,-1,-2,rubbery,False
-3.3648684,-9.039114,85.5,0,-1,-1,glassy,True
-3.7941804,-8.044666,86.0,0,-1,-1,glassy,False
-3.7946897,-9.492912,86.5,0,-1,-1,glassy,False
-3.7284963,-9.678478,87.0,0,-1,-1,glassy,False
-3.150463,-9.22503,87.5,0,-1,-1,glassy,False
-3.752049,-8.755173,88.0,0,-1,-1,glassy,False
-3.4561574,-9.216062,88.5,0,-1,-1,glassy,False
-4.369861,-9.4618,89.0,0,-1,-1,glassy,False
-2.9605608,-8.818094,89.5,1,-1,-1,rubbery,True
-2.2793057,-9.328382,90.0,1,-1,-1,rubbery,False
-3.8646266,-10.499916,90.5,0,-1,-2,glassy,True
-3.1976912,-9.306014,91.0,0,-1,-1,glassy,False
-4.1639657,-8.634803,91.5,0,-1,-1,glassy,False
-3.8154776,-8.437756,92.0,0,-1,-1,glassy,False
-2.3767934,-9.980503,92.5,6,-1,-1,rubbery,True
-2.9728239,-7.998725,93.0,1,-1,-1,rubbery,False
-3.2275856,-9.833901,93.5,6,-1,-1,rubbery,False
-2.7505887,-8.799002,94.0,1,-1,-1,rubbery,False
-4.417884,-9.770766,94.5,0,-1,-1,glassy,True
-4.387601,-9.052047,95.0,0,-1,-1,glassy,False
-2.5251007,-8.846521,95.5,1,-1,-1,rubbery,True
-3.8279383,-9.182887,96.0,0,-1,-1,glassy,True
-3.9348516,-10.220123,96.5,0,-1,-2,glassy,False
-2.5626762,-9.521482,97.0,1,-1,-1,rubbery,True
-2.6853566,-9.183989,97.5,1,-1,-1,rubbery,False
-2.6216593,-8.9732275,98.0,1,-1,-1,rubbery,False
-2.8646789,-9.874708,98.5,6,-1,-1,rubbery,False
-2.7797592,-9.498079,99.0,1,-1,-1,rubbery,False
-4.3090525,-9.214986,99.5,0,-1,-1,glassy,True
-2.4818127,-9.481613,100.0,1,-1,-1,rubbery,True
-2.558271,-8.678628,100.5,1,-1,-1,rubbery,False
-4.1144977,-10.011888,101.0,0,-1,-2,glassy,True
-4.3117595,-9.639411,101.5,0,-1,-1,glassy,False
-2.3795328,-8.918617,102.0,1,-1,-1,rubbery,True
-2.4757535,-8.179901,102.5,1,-1,-1,rubbery,False
-3.325778,-10.023654,103.0,6,-1,-2,rubbery,False
-3.903139,-9.845393,103.5,0,-1,-1,glassy,True
-3.517726,-10.338142,104.0,0,-1,-2,glassy,False
-4.513694,-9.793003,104.5,0,-1,-1,glassy,False
-2.5676966,-10.211175,105.0,6,-1,-2,rubbery,True
-2.7857366,-10.545436,105.5,6,-1,-2,rubbery,False
-3.0894506,-10.073462,106.0,6,-1,-2,rubbery,False
-3.5167978,-9.375833,106.5,0,-1,-1,glassy,True
-3.1274812,-10.576904,107.0,6,-1,-2,rubbery,True
-3.5888507,-9.815366,107.5,0,-1,-1,glassy,True
-3.0906887,-10.153476,108.0,6,-1,-2,rubbery,True
-2.9444766,-10.404247,108.5,6,-1,-2,rubbery,False
-3.0737963,-9.859955,109.0,6,-1,-1,rubbery,False
-2.8036172,-10.228221,109.5,6,-1,-2,rubbery,False
-3.1203704,-10.592572,110.0,6,-1,-2,rubbery,False
-3.170207,-11.028309,110.5,6,-1,-2,rubbery,False
-2.6735818,-11.063236,111.0,6,-1,-2,rubbery,False
-2.9177945,-11.117917,111.5,6,-1,-2,rubbery,False
-3.0304742,-10.675805,112.0,6,-1,-2,rubbery,False
-2.370216,-10.779356,112.5,6,-1,-2,rubbery,False
-2.5166452,-11.12018,113.0,6,-1,-2,rubbery,False
-3.0016296,-10.778985,113.5,6,-1,-2,rubbery,False
-3.9770656,-9.179282,114.0,0,-1,-1,glassy,True
-3.7726882,-10.339839,114.5,0,-1,-2,glassy,False
-2.9958155,-11.064074,115.0,6,-1,-2,rubbery,True
-2.710034,-10.839569,115.5,6,-1,-2,rubbery,False
-2.8180068,-10.823413,116.0,6,-1,-2,rubbery,False
-3.4363613,-10.159372,116.5,6,-1,-2,rubbery,False
-3.0226758,-10.165164,117.0,6,-1,-2,rubbery,False
-2.252536,-10.345885,117.5,6,-1,-2,rubbery,False
-2.8199735,-10.109503,118.0,6,-1,-2,rubbery,False
-2.5412042,-9.467722,118.5,1,-1,-1,rubbery,False
-3.4602659,-10.430557,119.0,0,-1,-2,glassy,True
-3.238321,-9.428833,119.5,0,-1,-1,glassy,False
-2.8922405,-10.211127,120.0,6,-1,-2,rubbery,True
-2.3950472,-10.321454,120.5,6,-1,-2,rubbery,False
-2.7671099,-10.425485,121.0,6,-1,-2,rubbery,False
-4.1741486,-10.015541,121.5,0,-1,-2,glassy,True
-3.6404145,-10.223488,122.0,0,-1,-2,glassy,False
-2.5624464,-10.223216,122.5,6,-1,-2,rubbery,True
-2.664086,-10.167666,123.0,6,-1,-2,rubbery,False
-2.2327955,-9.812457,123.5,6,-1,-1,rubbery,False
-2.520245,-11.086156,124.0,6,-1,-2,rubbery,False
-2.8528333,-10.971588,124.5,6,-1,-2,rubbery,False
-2.470146,-11.084904,125.0,6,-1,-2,rubbery,False
-2.8061726,-11.199537,125.5,6,-1,-2,rubbery,False
-2.872187,-11.200495,126.0,6,-1,-2,rubbery,False
-2.8780465,-11.309242,126.5,6,-1,-2,rubbery,False
-2.8299577,-11.1548,127.0,6,-1,-2,rubbery,False
