UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-35.985046,-5.729894,77.0,2,-4,-1,rubbery,True
-35.856564,-4.503733,77.5,4,-4,-1,rubbery,False
-36.509357,-3.0192025,78.0,1,-4,-1,glassy,True
-35.775494,-5.404269,78.5,4,-4,-1,rubbery,True
-36.39986,-3.392936,79.0,1,-4,-1,glassy,True
-35.447975,-2.920795,79.5,1,-4,-1,glassy,False
-35.34182,-2.6764982,80.0,1,-4,-1,glassy,False
-34.470898,-3.0944166,80.5,1,-4,-1,glassy,False
-36.89437,-4.2328434,81.0,1,-4,-1,glassy,False
-36.24608,-2.4726825,81.5,1,-4,-1,glassy,False
-34.78526,-3.0378964,82.0,1,-4,-1,glassy,False
-35.136677,-1.5188866,82.5,1,-4,-1,glassy,False
-34.80313,-4.030774,83.0,1,-4,-1,glassy,False
-36.264603,-3.8303077,83.5,1,-4,-1,glassy,False
-35.730648,-3.379482,84.0,1,-4,-1,glassy,False
-34.487644,-2.8116174,84.5,1,-4,-1,glassy,False
-36.080128,-5.4304,85.0,4,-4,-1,rubbery,True
-34.797825,-3.2573767,85.5,1,-4,-1,glassy,True
-36.372005,-2.2743163,86.0,1,-4,-1,glassy,False
-36.159782,-3.4087808,86.5,1,-4,-1,glassy,False
-35.225636,-3.9109743,87.0,1,-4,-1,glassy,False
-35.8786,-3.0482347,87.5,1,-4,-1,glassy,False
-34.993553,-3.8764424,88.0,1,-4,-1,glassy,False
-35.909435,-2.9960196,88.5,1,-4,-1,glassy,False
-35.984184,-4.017983,89.0,1,-4,-1,glassy,False
-35.4308,-1.6915078,89.5,1,-4,-1,glassy,False
-36.305126,-4.6750884,90.0,4,-4,-1,rubbery,True
-35.286976,-3.7769978,90.5,1,-4,-1,glassy,True
-36.834526,-3.0994437,91.0,1,-4,-1,glassy,False
-35.27578,-3.1913118,91.5,1,-4,-1,glassy,False
-35.409,-3.8503828,92.0,1,-4,-1,glassy,False
-35.538223,-2.9935033,92.5,1,-4,-1,glassy,False
-35.893387,-2.363633,93.0,1,-4,-1,glassy,False
-36.085815,-3.5244617,93.5,1,-4,-1,glassy,False
-35.66519,-2.9969695,94.0,1,-4,-1,glassy,False
-35.91784,-3.8480496,94.5,1,-4,-1,glassy,False
-35.66391,-2.60085,95.0,1,-4,-1,glassy,False
-36.19526,-3.4535902,95.5,1,-4,-1,glassy,False
-36.714493,-3.2721531,96.0,1,-4,-1,glassy,False
-35.19913,-3.5835752,96.5,1,-4,-1,glassy,False
-35.716553,-3.5955012,97.0,1,-4,-1,glassy,False
-34.93125,-2.5835607,97.5,1,-4,-1,glassy,False
-35.365005,-4.26747,98.0,4,-4,-1,rubbery,True
-34.971676,-3.657964,98.5,1,-4,-1,glassy,True
-36.52383,-3.5359116,99.0,1,-4,-1,glassy,False
-34.871197,-3.5461383,99.5,1,-4,-1,glassy,False
-35.664005,-4.0517764,100.0,4,-4,-1,rubbery,True
-35.19641,-3.1765015,100.5,1,-4,-1,glassy,True
-36.43131,-3.1393201,101.0,1,-4,-1,glassy,False
-34.816074,-1.6912344,101.5,1,-4,-1,glassy,False
-35.928223,-4.3735976,102.0,4,-4,-1,rubbery,True
-36.11463,-4.857947,102.5,4,-4,-1,rubbery,False
-36.798183,-5.5659537,103.0,2,-4,-1,rubbery,False
-35.522686,-3.7028997,103.5,1,-4,-1,glassy,True
-34.46722,-2.7203593,104.0,1,-4,-1,glassy,False
-35.03668,-3.1222038,104.5,1,-4,-1,glassy,False
-36.285614,-4.7824235,105.0,4,-4,-1,rubbery,True
-36.2823,-1.8226714,105.5,1,-4,-1,glassy,True
-36.12604,-1.830415,106.0,1,-4,-1,glassy,False
-36.080853,-5.8344407,106.5,2,-4,-1,rubbery,True
-36.577564,-2.7194486,107.0,1,-4,-1,glassy,True
-35.56872,-4.4575567,107.5,4,-4,-1,rubbery,True
-34.72132,-2.7305949,108.0,1,-4,-1,glassy,True
-35.572845,-4.209214,108.5,4,-4,-1,rubbery,True
-36.63617,-4.09734,109.0,1,-4,-1,glassy,True
-35.623447,-2.6976876,109.5,1,-4,-1,glassy,False
-35.487392,-3.527497,110.0,1,-4,-1,glassy,False
-35.54358,-3.6549497,110.5,1,-4,-1,glassy,False
-35.23113,-4.620952,111.0,4,-4,-1,rubbery,True
-36.779755,-2.3827674,111.5,1,-4,-1,glassy,True
-36.20318,-4.2706723,112.0,1,-4,-1,glassy,False
-36.57703,-4.420174,112.5,1,-4,-1,glassy,False
-35.667145,-3.9892526,113.0,4,-4,-1,rubbery,True
-35.830044,-2.635962,113.5,1,-4,-1,glassy,True
-34.95274,-2.002657,114.0,1,-4,-1,glassy,False
-35.553017,-3.6072946,114.5,1,-4,-1,glassy,False
-35.901848,-3.6612098,115.0,1,-4,-1,glassy,False
-34.950916,-3.4876087,115.5,1,-4,-1,glassy,False
-34.666847,-2.4921334,116.0,1,-4,-1,glassy,False
-36.65754,-5.0020227,116.5,4,-4,-1,rubbery,True
-35.13389,-3.786934,117.0,1,-4,-1,glassy,True
-34.750477,-3.7084177,117.5,1,-4,-1,glassy,False
-34.7857,-1.6128912,118.0,1,-4,-1,glassy,False
-34.68138,-3.312737,118.5,1,-4,-1,glassy,False
-34.51673,-3.2592635,119.0,1,-4,-1,glassy,False
-34.327,-3.714122,119.5,1,-4,-1,glassy,False
-35.636078,-4.2530847,120.0,4,-4,-1,rubbery,True
-36.161148,-5.8107114,120.5,2,-4,-1,rubbery,False
-36.852318,-4.1959314,121.0,1,-4,-1,glassy,True
-36.155815,-4.862953,121.5,4,-4,-1,rubbery,True
-36.01143,-3.716605,122.0,1,-4,-1,glassy,True
-36.42649,-5.4859977,122.5,4,-4,-1,rubbery,True
-36.981895,-3.5625365,123.0,1,-4,-1,glassy,True
-36.828556,-3.81989,123.5,1,-4,-1,glassy,False
-37.014984,-4.574212,124.0,4,-4,-1,rubbery,True
-36.74215,-4.6344614,124.5,4,-4,-1,rubbery,False
-36.464275,-4.9460835,125.0,4,-4,-1,rubbery,False
-36.702393,-5.118291,125.5,4,-4,-1,rubbery,False
-37.021526,-4.472003,126.0,4,-4,-1,rubbery,False
-35.143623,-2.048493,126.5,1,-4,-1,glassy,True
-36.996983,-3.937455,127.0,1,-4,-1,glassy,False
-36.307922,-4.1093907,127.5,1,-4,-1,glassy,False
-36.609364,-3.715682,128.0,1,-4,-1,glassy,False
-34.89328,-4.4977417,128.5,4,-4,-1,rubbery,True
-36.809834,-3.886289,129.0,1,-4,-1,glassy,True
-35.8482,-5.216814,129.5,4,-4,-1,rubbery,True
-36.445087,-4.2019925,130.0,1,-4,-1,glassy,True
-36.671146,-5.005024,130.5,4,-4,-1,rubbery,True
-37.01352,-5.0305243,131.0,4,-4,-1,rubbery,False
-36.86255,-4.9284635,131.5,4,-4,-1,rubbery,False
-36.738373,-4.7450566,132.0,4,-4,-1,rubbery,False
-36.814857,-4.6000237,132.5,4,-4,-1,rubbery,False
-37.059788,-4.813213,133.0,4,-4,-1,rubbery,False
-36.926456,-4.980394,133.5,4,-4,-1,rubbery,False
-37.09282,-4.5390916,134.0,4,-4,-1,rubbery,False
-36.929653,-4.814662,134.5,4,-4,-1,rubbery,False
-36.9839,-4.5667405,135.0,4,-4,-1,rubbery,False
-36.946148,-4.9543686,135.5,4,-4,-1,rubbery,False
-34.684937,-4.7178655,136.0,4,-4,-1,rubbery,False
-36.802925,-4.844462,136.5,4,-4,-1,rubbery,False
-37.028347,-4.8695126,137.0,4,-4,-1,rubbery,False
-37.032597,-4.876582,137.5,4,-4,-1,rubbery,False
-36.781498,-5.06514,138.0,4,-4,-1,rubbery,False
-36.911293,-4.9903197,138.5,4,-4,-1,rubbery,False
-36.951653,-4.9140253,139.0,4,-4,-1,rubbery,False
-36.183147,-5.3094172,139.5,4,-4,-1,rubbery,False
-36.356266,-5.221015,140.0,4,-4,-1,rubbery,False
-36.26334,-4.5200515,140.5,4,-4,-1,rubbery,False
-37.067757,-5.49427,141.0,2,-4,-1,rubbery,False
-36.330578,-4.632661,141.5,4,-4,-1,rubbery,False
-37.240788,-5.9565306,142.0,2,-4,-1,rubbery,False
-37.415127,-5.8747444,142.5,2,-4,-1,rubbery,False
-37.261047,-6.2472844,143.0,2,-4,-1,rubbery,False
-35.222797,-4.382545,143.5,4,-4,-1,rubbery,False
-35.03831,-4.672118,144.0,4,-4,-1,rubbery,False
-35.729656,-4.7611823,144.5,4,-4,-1,rubbery,False
-35.607048,-4.7606053,145.0,4,-4,-1,rubbery,False
-34.963623,-4.5635977,145.5,4,-4,-1,rubbery,False
-35.479904,-4.7684402,146.0,4,-4,-1,rubbery,False
-35.55326,-4.1954975,146.5,4,-4,-1,rubbery,False
-35.40314,-4.2164664,147.0,4,-4,-1,rubbery,False
-35.76711,-4.9638133,147.5,4,-4,-1,rubbery,False
-35.56503,-4.8125954,148.0,4,-4,-1,rubbery,False
-35.489414,-4.3935714,148.5,4,-4,-1,rubbery,False
-34.353985,-4.6973944,149.0,4,-4,-1,rubbery,False
-35.950455,-4.297573,149.5,4,-4,-1,rubbery,False
-34.674145,-4.537702,150.0,4,-4,-1,rubbery,False
-37.31503,-6.366905,150.5,2,-4,-1,rubbery,False
-37.506126,-6.494332,151.0,2,-4,-1,rubbery,False
-37.444183,-6.2822013,151.5,2,-4,-1,rubbery,False
-37.372757,-6.2594504,152.0,2,-4,-1,rubbery,False
-37.329124,-6.5575,152.5,2,-4,-1,rubbery,False
-37.407097,-6.304661,153.0,2,-4,-1,rubbery,False
-35.498386,-4.790803,153.5,4,-4,-1,rubbery,False
-35.309116,-4.5381923,154.0,4,-4,-1,rubbery,False
-37.12911,-6.5933375,154.5,2,-4,-1,rubbery,False
-37.20113,-6.4519005,155.0,2,-4,-1,rubbery,False
-37.48581,-6.3030424,155.5,2,-4,-1,rubbery,False
-37.497505,-6.472962,156.0,2,-4,-1,rubbery,False
-37.324604,-6.566758,156.5,2,-4,-1,rubbery,False
-37.280903,-6.4863873,157.0,2,-4,-1,rubbery,False
-37.376625,-6.4755697,157.5,2,-4,-1,rubbery,False
-37.37431,-6.187713,158.0,2,-4,-1,rubbery,False
-37.597767,-6.3922396,158.5,2,-4,-1,rubbery,False
-36.59116,-5.74098,159.0,2,-4,-1,rubbery,False
-37.326973,-6.4639163,159.5,2,-4,-1,rubbery,False
-35.53559,-4.586557,160.0,4,-4,-1,rubbery,False
-35.44352,-5.149372,160.5,4,-4,-1,rubbery,False
-35.07186,-4.5025682,161.0,4,-4,-1,rubbery,False
-36.243305,-5.4138145,161.5,4,-4,-1,rubbery,False
-35.30148,-4.8537817,162.0,4,-4,-1,rubbery,False
-37.85175,-6.503971,162.5,2,-4,-1,rubbery,False
-37.445457,-6.3900065,163.0,2,-4,-1,rubbery,False
-35.924725,-5.101676,163.5,4,-4,-1,rubbery,False
-35.29442,-5.0225987,164.0,4,-4,-1,rubbery,False
-35.329056,-5.0471354,164.5,4,-4,-1,rubbery,False
-35.175037,-4.9063563,165.0,4,-4,-1,rubbery,False
-35.4923,-5.2089133,165.5,4,-4,-1,rubbery,False
-37.099926,-5.928354,166.0,2,-4,-1,rubbery,False
-35.22993,-5.044884,166.5,4,-4,-1,rubbery,False
-35.118694,-4.951055,167.0,4,-4,-1,rubbery,False
-37.44654,-6.8121057,167.5,2,-4,-1,rubbery,False
-35.464317,-4.7892246,168.0,4,-4,-1,rubbery,False
-35.081596,-4.8667955,168.5,4,-4,-1,rubbery,False
-37.45566,-6.3895197,169.0,2,-4,-1,rubbery,False
-37.73166,-6.629963,169.5,2,-4,-1,rubbery,False
-37.656693,-6.9669166,170.0,2,-4,-1,rubbery,False
-37.746277,-6.74824,170.5,2,-4,-1,rubbery,False
-37.865448,-6.7549925,171.0,2,-4,-1,rubbery,False
-37.685825,-6.7127347,171.5,2,-4,-1,rubbery,False
-37.53666,-6.8000984,172.0,2,-4,-1,rubbery,False
-37.588108,-6.6306305,172.5,2,-4,-1,rubbery,False
-37.796753,-6.5118623,173.0,2,-4,-1,rubbery,False
-37.978096,-6.7154317,173.5,2,-4,-1,rubbery,False
-37.868668,-6.686425,174.0,2,-4,-1,rubbery,False
-37.87816,-6.8858156,174.5,2,-4,-1,rubbery,False
-38.046413,-6.647957,175.0,2,-4,-1,rubbery,False
-37.90583,-6.4812994,175.5,2,-4,-1,rubbery,False
-37.96031,-6.7189918,176.0,2,-4,-1,rubbery,False
-37.81587,-6.3335404,176.5,2,-4,-1,rubbery,False
-38.042046,-6.6039414,177.0,2,-4,-1,rubbery,False
-37.686523,-6.397058,177.5,2,-4,-1,rubbery,False
-37.898952,-6.6006155,178.0,2,-4,-1,rubbery,False
-38.09136,-6.690708,178.5,2,-4,-1,rubbery,False
-38.09461,-6.672261,179.0,2,-4,-1,rubbery,False
-37.35925,-7.0108376,179.5,2,-4,-1,rubbery,False
-36.149178,-6.0692472,180.0,2,-4,-1,rubbery,False
-35.919857,-6.1488237,180.5,2,-4,-1,rubbery,False
-35.991608,-6.029713,181.0,2,-4,-1,rubbery,False
-36.001045,-6.342207,181.5,2,-4,-1,rubbery,False
-36.097225,-6.0291076,182.0,2,-4,-1,rubbery,False
-36.494854,-5.899692,182.5,2,-4,-1,rubbery,False
-36.225563,-5.8477273,183.0,2,-4,-1,rubbery,False
-36.11451,-6.0013433,183.5,2,-4,-1,rubbery,False
-36.025032,-6.227666,184.0,2,-4,-1,rubbery,False
-35.92283,-5.395095,184.5,4,-4,-1,rubbery,False
-36.2699,-6.4714327,185.0,2,-4,-1,rubbery,False
-36.102715,-6.815089,185.5,2,-4,-1,rubbery,False
-35.938747,-6.50064,186.0,2,-4,-1,rubbery,False
-35.715034,-6.570459,186.5,2,-4,-1,rubbery,False
-36.639206,-6.551644,187.0,2,-4,-1,rubbery,False
-36.190445,-6.264116,187.5,2,-4,-1,rubbery,False
-36.495667,-7.207407,188.0,6,-4,-1,rubbery,False
-36.135612,-6.591428,188.5,2,-4,-1,rubbery,False
-36.357433,-6.826684,189.0,2,-4,-1,rubbery,False
-36.377113,-6.6771717,189.5,2,-4,-1,rubbery,False
-36.81891,-7.123465,190.0,6,-4,-1,rubbery,False
-36.79071,-7.1753235,190.5,6,-4,-1,rubbery,False
-36.855614,-7.0328045,191.0,6,-4,-1,rubbery,False
-36.819134,-7.096047,191.5,6,-4,-1,rubbery,False
-36.857265,-6.908308,192.0,6,-4,-1,rubbery,False
-36.94817,-7.122984,192.5,6,-4,-1,rubbery,False
-36.513767,-6.3633423,193.0,2,-4,-1,rubbery,False
-36.889587,-7.030521,193.5,6,-4,-1,rubbery,False
-37.0165,-7.2486453,194.0,6,-4,-1,rubbery,False
-36.911682,-7.268956,194.5,6,-4,-1,rubbery,False
-36.88213,-7.508835,195.0,6,-4,-1,rubbery,False
-37.011143,-7.382755,195.5,6,-4,-1,rubbery,False
-37.01534,-7.5461226,196.0,6,-4,-1,rubbery,False
-36.68246,-7.6419635,196.5,6,-4,-1,rubbery,False
-36.743587,-7.669251,197.0,6,-4,-1,rubbery,False
-36.75164,-7.5816207,197.5,6,-4,-1,rubbery,False
-36.46177,-7.679921,198.0,6,-4,-1,rubbery,False
-36.578003,-7.547128,198.5,6,-4,-1,rubbery,False
-36.75938,-7.4761996,199.0,6,-4,-1,rubbery,False
-36.249985,-7.610058,199.5,6,-4,-1,rubbery,False
-36.259327,-7.90861,200.0,6,-4,-1,rubbery,False
-35.92589,-7.8081446,200.5,6,-4,-1,rubbery,False
-35.952564,-7.7960377,201.0,6,-4,-1,rubbery,False
-36.03723,-7.8430653,201.5,6,-4,-1,rubbery,False
-35.94042,-7.723289,202.0,6,-4,-1,rubbery,False
-35.99117,-7.735388,202.5,6,-4,-1,rubbery,False
-35.953457,-7.8864756,203.0,6,-4,-1,rubbery,False
-36.038467,-7.8189874,203.5,6,-4,-1,rubbery,False
-36.187115,-7.958849,204.0,6,-4,-1,rubbery,False
-36.172047,-7.9737453,204.5,6,-4,-1,rubbery,False
-36.02708,-7.8505497,205.0,6,-4,-1,rubbery,False
-35.863712,-7.7774744,205.5,6,-4,-1,rubbery,False
-36.576225,-7.9772654,206.0,6,-4,-1,rubbery,False
-36.456596,-7.9764757,206.5,6,-4,-1,rubbery,False
-36.51665,-7.9932656,207.0,6,-4,-1,rubbery,False
-36.946568,-8.141874,207.5,6,-4,-1,rubbery,False
-36.671547,-8.057049,208.0,6,-4,-1,rubbery,False
-36.603264,-8.013579,208.5,6,-4,-1,rubbery,False
-36.90261,-8.1843815,209.0,6,-4,-1,rubbery,False
-36.546356,-8.029183,209.5,6,-4,-1,rubbery,False
-37.03333,-8.276428,210.0,6,-4,-1,rubbery,False
-37.240242,-8.5785055,210.5,6,-4,-1,rubbery,False
-37.21346,-8.563908,211.0,6,-4,-1,rubbery,False
-37.233196,-8.602975,211.5,6,-4,-1,rubbery,False
-37.150482,-8.43347,212.0,6,-4,-1,rubbery,False
-37.277744,-8.531366,212.5,6,-4,-1,rubbery,False
-37.33309,-8.677318,213.0,6,-4,-1,rubbery,False
-37.38223,-8.719224,213.5,6,-4,-1,rubbery,False
-37.352203,-8.704761,214.0,6,-4,-1,rubbery,False
-37.45482,-8.746986,214.5,6,-4,-1,rubbery,False
-37.401398,-8.77974,215.0,6,-4,-1,rubbery,False
-37.446518,-8.744728,215.5,6,-4,-1,rubbery,False
-37.39619,-8.641203,216.0,6,-4,-1,rubbery,False
-37.320168,-8.661809,216.5,6,-4,-1,rubbery,False
-37.36606,-8.80437,217.0,6,-4,-1,rubbery,False
-37.438606,-8.755149,217.5,6,-4,-1,rubbery,False
-37.471977,-8.770872,218.0,6,-4,-1,rubbery,False
-37.42282,-8.807417,218.5,6,-4,-1,rubbery,False
-37.399826,-8.834139,219.0,6,-4,-1,rubbery,False
-37.54934,-8.226048,219.5,6,-4,-1,rubbery,False
-28.722364,2.9483082,220.0,5,-3,0,rubbery,False
-28.639338,2.994642,220.5,5,-3,0,rubbery,False
-28.702301,2.9473374,221.0,5,-3,0,rubbery,False
-28.664171,3.0393608,221.5,5,-3,0,rubbery,False
-28.613789,3.0772345,222.0,5,-3,0,rubbery,False
-28.614273,3.0777,222.5,5,-3,0,rubbery,False
-28.705608,2.9771192,223.0,5,-3,0,rubbery,False
-28.695515,2.9731567,223.5,5,-3,0,rubbery,False
-28.662052,2.9731305,224.0,5,-3,0,rubbery,False
-28.751234,3.036354,224.5,5,-3,0,rubbery,False
-28.722586,2.9917622,225.0,5,-3,0,rubbery,False
-28.6358,2.9741542,225.5,5,-3,0,rubbery,False
-28.720236,2.9565558,226.0,5,-3,0,rubbery,False
-28.701155,2.9780972,226.5,5,-3,0,rubbery,False
-28.592,3.0650377,227.0,5,-3,0,rubbery,False
-28.79643,2.8047783,227.5,5,-3,0,rubbery,False
-28.632284,2.795096,228.0,5,-3,0,rubbery,False
-28.65548,3.0321763,228.5,5,-3,0,rubbery,False
-28.762182,3.210113,229.0,5,-3,0,rubbery,False
-28.77889,2.8418412,229.5,5,-3,0,rubbery,False
-28.481094,0.37974766,230.0,0,-3,0,rubbery,False
-28.453623,0.20604244,230.5,0,-3,0,rubbery,False
-28.600574,0.47315553,231.0,0,-3,0,rubbery,False
-28.456562,0.16706413,231.5,0,-3,0,rubbery,False
-28.620579,0.3950684,232.0,0,-3,0,rubbery,False
-28.408974,0.31923214,232.5,0,-3,0,rubbery,False
-28.529753,0.29231027,233.0,0,-3,0,rubbery,False
-28.517792,0.30457708,233.5,0,-3,0,rubbery,False
-28.535782,0.37565213,234.0,0,-3,0,rubbery,False
-28.673975,0.2793431,234.5,0,-3,0,rubbery,False
-28.548687,0.39990804,235.0,0,-3,0,rubbery,False
-28.625013,0.35817298,235.5,0,-3,0,rubbery,False
-28.548235,0.4730777,236.0,0,-3,0,rubbery,False
-28.614388,0.5541195,236.5,0,-3,0,rubbery,False
-28.576605,0.5088412,237.0,0,-3,0,rubbery,False
-28.457905,0.5935852,237.5,0,-3,0,rubbery,False
-28.608227,0.5553708,238.0,0,-3,0,rubbery,False
-28.515562,0.5369437,238.5,0,-3,0,rubbery,False
-28.723328,0.5089691,239.0,0,-3,0,rubbery,False
-28.519333,0.6335934,239.5,0,-3,0,rubbery,False
-37.646873,-8.579063,240.0,6,-4,-1,rubbery,False
-28.785847,0.7955615,240.5,0,-3,0,rubbery,False
-28.95347,0.19685538,241.0,0,-3,0,rubbery,False
-28.78135,0.89737386,241.5,0,-3,0,rubbery,False
-28.7427,2.5004814,242.0,5,-3,0,rubbery,False
-28.698994,1.1014403,242.5,0,-3,0,rubbery,False
-28.813576,2.4635289,243.0,5,-3,0,rubbery,False
-35.676834,-6.84937,243.5,2,-4,-1,rubbery,False
-35.651745,-6.726502,244.0,2,-4,-1,rubbery,False
-35.75002,-6.9993377,244.5,2,-4,-1,rubbery,False
-35.460365,-6.912957,245.0,2,-4,-1,rubbery,False
-35.51355,-6.8214912,245.5,2,-4,-1,rubbery,False
-35.457066,-6.9031315,246.0,2,-4,-1,rubbery,False
-35.47375,-6.8568497,246.5,2,-4,-1,rubbery,False
-35.41832,-6.9486933,247.0,2,-4,-1,rubbery,False
-35.417366,-6.893283,247.5,2,-4,-1,rubbery,False
-35.39649,-6.8099513,248.0,2,-4,-1,rubbery,False
-35.50782,-6.881727,248.5,2,-4,-1,rubbery,False
-35.48488,-6.840184,249.0,2,-4,-1,rubbery,False
-35.533752,-6.804228,249.5,2,-4,-1,rubbery,False
-28.360888,0.3656949,250.0,0,-3,0,rubbery,False
-28.498463,0.057996005,250.5,0,-3,0,rubbery,False
-28.375181,0.12487594,251.0,0,-3,0,rubbery,False
-28.468689,0.12935226,251.5,0,-3,0,rubbery,False
-28.523779,0.14107585,252.0,0,-3,0,rubbery,False
-28.590744,-0.025008231,252.5,0,-3,-1,rubbery,False
-28.448687,0.1206403,253.0,0,-3,0,rubbery,False
-28.384718,0.23621185,253.5,0,-3,0,rubbery,False
-28.560429,0.08895165,254.0,0,-3,0,rubbery,False
-34.899895,-4.9293575,254.5,4,-4,-1,rubbery,False
-35.803596,-7.582366,255.0,6,-4,-1,rubbery,False
-35.335392,-7.0708866,255.5,2,-4,-1,rubbery,False
-35.266132,-7.077987,256.0,2,-4,-1,rubbery,False
-35.30924,-7.0723696,256.5,2,-4,-1,rubbery,False
-35.323254,-7.3730235,257.0,2,-4,-1,rubbery,False
-31.17284,-4.3109155,257.5,3,-4,-1,rubbery,False
-31.22412,-4.245867,258.0,3,-4,-1,rubbery,False
-31.215672,-4.18042,258.5,3,-4,-1,rubbery,False
-31.247839,-4.26932,259.0,3,-4,-1,rubbery,False
-31.487244,-4.4320955,259.5,3,-4,-1,rubbery,False
-30.951262,-3.9191558,260.0,3,-4,-1,rubbery,False
-31.079504,-4.1289387,260.5,3,-4,-1,rubbery,False
-31.001688,-4.0627646,261.0,3,-4,-1,rubbery,False
-31.03184,-4.1260495,261.5,3,-4,-1,rubbery,False
-31.033787,-4.2225456,262.0,3,-4,-1,rubbery,False
-30.988127,-4.264154,262.5,3,-4,-1,rubbery,False
-30.977829,-4.13049,263.0,3,-4,-1,rubbery,False
-31.056492,-4.2712965,263.5,3,-4,-1,rubbery,False
-30.951574,-3.9138184,264.0,3,-4,-1,rubbery,False
-30.882938,-3.9416862,264.5,3,-4,-1,rubbery,False
-30.817331,-4.1007147,265.0,3,-4,-1,rubbery,False
-30.833275,-4.1953874,265.5,3,-4,-1,rubbery,False
-30.958117,-4.2561746,266.0,3,-4,-1,rubbery,False
-30.953575,-4.3872976,266.5,3,-4,-1,rubbery,False
-30.899504,-4.3029633,267.0,3,-4,-1,rubbery,False
-30.992842,-4.328663,267.5,3,-4,-1,rubbery,False
-30.905779,-4.3842435,268.0,3,-4,-1,rubbery,False
-30.91559,-4.3575916,268.5,3,-4,-1,rubbery,False
-30.96257,-4.2738943,269.0,3,-4,-1,rubbery,False
-30.81241,-4.214736,269.5,3,-4,-1,rubbery,False
-30.594145,-3.4864907,270.0,3,-4,-1,rubbery,False
-30.791695,-3.6684756,270.5,3,-4,-1,rubbery,False
-30.820612,-3.7760398,271.0,3,-4,-1,rubbery,False
-30.769562,-3.633236,271.5,3,-4,-1,rubbery,False
-30.609621,-3.6182578,272.0,3,-4,-1,rubbery,False
-30.660456,-3.5526524,272.5,3,-4,-1,rubbery,False
-30.483854,-3.4173656,273.0,3,-4,-1,rubbery,False
