UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-8.706948,19.874289,78.5,7,-1,1,rubbery,True
-8.305032,19.96727,79.0,7,-1,1,rubbery,False
-8.629658,21.375633,79.5,0,-1,2,glassy,True
-9.264281,22.36717,80.0,0,-1,2,glassy,False
-9.4877,21.843472,80.5,0,-1,2,glassy,False
-9.303734,21.217657,81.0,0,-1,2,glassy,False
-8.490993,19.70334,81.5,7,-1,1,rubbery,True
-8.65169,19.726112,82.0,7,-1,1,rubbery,False
-8.141237,20.430746,82.5,7,-1,2,rubbery,False
-9.1633625,21.769901,83.0,0,-1,2,glassy,True
-8.449025,19.673254,83.5,7,-1,1,rubbery,True
-8.276037,19.820522,84.0,7,-1,1,rubbery,False
-8.7416935,19.765745,84.5,7,-1,1,rubbery,False
-8.312974,19.824905,85.0,7,-1,1,rubbery,False
-9.155452,21.799097,85.5,0,-1,2,glassy,True
-8.174297,19.81725,86.0,7,-1,1,rubbery,True
-8.297004,19.716219,86.5,7,-1,1,rubbery,False
-8.467631,19.896652,87.0,7,-1,1,rubbery,False
-8.89382,19.860004,87.5,7,-1,1,rubbery,False
-9.205551,22.38156,88.0,0,-1,2,glassy,True
-9.439618,21.242744,88.5,0,-1,2,glassy,False
-8.682511,19.648012,89.0,7,-1,1,rubbery,True
-8.475316,19.709856,89.5,7,-1,1,rubbery,False
-8.592154,19.551168,90.0,7,-1,1,rubbery,False
-8.18492,21.525915,90.5,0,-1,2,glassy,True
-8.444764,19.555729,91.0,7,-1,1,rubbery,True
-8.384699,20.290905,91.5,7,-1,2,rubbery,False
-8.608323,19.655941,92.0,7,-1,1,rubbery,False
-8.808641,19.770815,92.5,7,-1,1,rubbery,False
-8.331911,19.773,93.0,7,-1,1,rubbery,False
-8.466206,19.482708,93.5,7,-1,1,rubbery,False
-8.298006,20.19269,94.0,7,-1,2,rubbery,False
-8.440245,22.23776,94.5,0,-1,2,glassy,True
-8.435097,19.750202,95.0,7,-1,1,rubbery,True
-9.125138,21.503551,95.5,0,-1,2,glassy,True
-8.565862,19.727816,96.0,7,-1,1,rubbery,True
-9.61731,22.906326,96.5,0,-1,2,glassy,True
-9.194567,21.651289,97.0,0,-1,2,glassy,False
-9.809842,21.776821,97.5,0,-1,2,glassy,False
-8.093224,20.116,98.0,7,-1,2,rubbery,True
-7.9903264,20.923624,98.5,0,-1,2,glassy,True
-8.936425,19.936998,99.0,7,-1,1,rubbery,True
-8.360441,20.253553,99.5,7,-1,2,rubbery,False
-9.027757,20.264746,100.0,7,-1,2,rubbery,False
-8.513762,20.067888,100.5,7,-1,2,rubbery,False
-8.530309,20.082933,101.0,7,-1,2,rubbery,False
-9.432399,22.261383,101.5,0,-1,2,glassy,True
-9.553074,22.185255,102.0,0,-1,2,glassy,False
-8.657815,20.164898,102.5,7,-1,2,rubbery,True
-9.172007,20.628704,103.0,7,-1,2,rubbery,False
-9.172279,21.034317,103.5,0,-1,2,glassy,True
-9.59907,25.662985,104.0,5,-1,2,rubbery,True
-9.822666,25.751375,104.5,5,-1,2,rubbery,False
-9.835101,25.742643,105.0,5,-1,2,rubbery,False
-9.664216,25.522629,105.5,5,-1,2,rubbery,False
-9.802439,25.882372,106.0,5,-1,2,rubbery,False
-9.88722,25.547745,106.5,5,-1,2,rubbery,False
-9.499254,25.579283,107.0,5,-1,2,rubbery,False
-9.51945,25.611687,107.5,5,-1,2,rubbery,False
-9.64759,25.451242,108.0,5,-1,2,rubbery,False
-9.899042,25.690704,108.5,5,-1,2,rubbery,False
-9.7917185,25.709515,109.0,5,-1,2,rubbery,False
-9.688651,25.50078,109.5,5,-1,2,rubbery,False
-9.70836,25.865572,110.0,5,-1,2,rubbery,False
-9.797105,25.85667,110.5,5,-1,2,rubbery,False
-9.73533,25.74344,111.0,5,-1,2,rubbery,False
-9.76599,25.54476,111.5,5,-1,2,rubbery,False
-9.673617,25.710735,112.0,5,-1,2,rubbery,False
-9.8947315,25.792274,112.5,5,-1,2,rubbery,False
-9.892351,25.62883,113.0,5,-1,2,rubbery,False
-9.890131,25.81877,113.5,5,-1,2,rubbery,False
-9.505739,25.911201,114.0,5,-1,2,rubbery,False
-9.945946,25.591236,114.5,5,-1,2,rubbery,False
-9.749883,25.884264,115.0,5,-1,2,rubbery,False
-9.603409,25.574854,115.5,5,-1,2,rubbery,False
-9.599972,25.613562,116.0,5,-1,2,rubbery,False
-9.739866,25.447033,116.5,5,-1,2,rubbery,False
-9.537233,25.689283,117.0,5,-1,2,rubbery,False
-9.593197,25.503223,117.5,5,-1,2,rubbery,False
-9.725492,25.578194,118.0,5,-1,2,rubbery,False
-9.549597,25.013437,118.5,5,-1,2,rubbery,False
-9.306755,22.520044,119.0,0,-1,2,glassy,True
-9.868084,26.067535,119.5,5,-1,2,rubbery,True
-9.965009,22.139233,120.0,0,-1,2,glassy,True
-9.782751,21.713238,120.5,0,-1,2,glassy,False
-9.76667,22.112343,121.0,0,-1,2,glassy,False
-9.355279,20.538996,121.5,7,-1,2,rubbery,True
-10.022571,21.958218,122.0,0,-2,2,glassy,True
-9.514784,26.882002,122.5,5,-1,2,rubbery,True
-9.5133295,26.765514,123.0,5,-1,2,rubbery,False
-9.46628,26.804495,123.5,5,-1,2,rubbery,False
-9.500368,26.730417,124.0,5,-1,2,rubbery,False
-9.443162,26.76193,124.5,5,-1,2,rubbery,False
-9.523357,26.703276,125.0,5,-1,2,rubbery,False
-9.304032,26.908815,125.5,5,-1,2,rubbery,False
-9.42443,26.865702,126.0,5,-1,2,rubbery,False
-9.401717,26.713049,126.5,5,-1,2,rubbery,False
-9.377774,26.796818,127.0,5,-1,2,rubbery,False
-9.413672,26.839296,127.5,5,-1,2,rubbery,False
-9.390655,26.799686,128.0,5,-1,2,rubbery,False
-9.311924,26.869892,128.5,5,-1,2,rubbery,False
-9.37656,26.748484,129.0,5,-1,2,rubbery,False
-9.446076,26.721128,129.5,5,-1,2,rubbery,False
-9.845692,27.0035,130.0,5,-1,2,rubbery,False
-9.718544,26.537666,130.5,5,-1,2,rubbery,False
-9.705704,26.52164,131.0,5,-1,2,rubbery,False
-9.905029,26.439882,131.5,5,-1,2,rubbery,False
-9.644436,26.71001,132.0,5,-1,2,rubbery,False
-9.843767,26.326105,132.5,5,-1,2,rubbery,False
-9.650052,26.630615,133.0,5,-1,2,rubbery,False
-10.180868,26.371288,133.5,5,-2,2,rubbery,False
-10.5163555,27.835272,134.0,8,-2,2,rubbery,False
-10.306194,27.910175,134.5,8,-2,2,rubbery,False
-10.35521,27.970146,135.0,8,-2,2,rubbery,False
-10.48599,27.86436,135.5,8,-2,2,rubbery,False
-10.392085,27.924812,136.0,8,-2,2,rubbery,False
-10.500063,27.836687,136.5,8,-2,2,rubbery,False
-10.512303,27.95047,137.0,8,-2,2,rubbery,False
-10.457957,28.082281,137.5,8,-2,2,rubbery,False
-10.642606,28.026842,138.0,8,-2,2,rubbery,False
-10.582432,27.791769,138.5,8,-2,2,rubbery,False
-10.414804,27.911055,139.0,8,-2,2,rubbery,False
-10.560783,27.908218,139.5,8,-2,2,rubbery,False
-10.332614,28.331198,140.0,8,-2,2,rubbery,False
-10.460445,28.129326,140.5,8,-2,2,rubbery,False
-11.064845,28.854176,141.0,3,-2,2,rubbery,False
-10.688765,28.308287,141.5,8,-2,2,rubbery,False
-11.088163,29.028051,142.0,3,-2,2,rubbery,False
-11.094889,28.873405,142.5,3,-2,2,rubbery,False
-11.013436,28.939608,143.0,3,-2,2,rubbery,False
-11.017519,28.643711,143.5,3,-2,2,rubbery,False
-11.146409,29.061314,144.0,3,-2,2,rubbery,False
-10.958296,28.910841,144.5,3,-2,2,rubbery,False
-11.208777,29.134441,145.0,3,-2,2,rubbery,False
-11.124252,28.97255,145.5,3,-2,2,rubbery,False
-11.195497,28.958584,146.0,3,-2,2,rubbery,False
-11.247447,29.085993,146.5,3,-2,2,rubbery,False
-11.189721,29.201927,147.0,3,-2,2,rubbery,False
-11.2587385,29.39094,147.5,3,-2,2,rubbery,False
-11.22171,29.050169,148.0,3,-2,2,rubbery,False
-11.219061,29.273563,148.5,3,-2,2,rubbery,False
-10.947532,29.285795,149.0,3,-2,2,rubbery,False
-11.233827,29.418373,149.5,3,-2,2,rubbery,False
-11.106677,30.302944,150.0,3,-2,3,rubbery,False
-10.745158,29.60856,150.5,3,-2,2,rubbery,False
-10.944152,29.9428,151.0,3,-2,2,rubbery,False
-10.926639,29.78213,151.5,3,-2,2,rubbery,False
-10.936389,29.766493,152.0,3,-2,2,rubbery,False
-10.664755,29.601982,152.5,3,-2,2,rubbery,False
-11.038048,30.009062,153.0,3,-2,3,rubbery,False
-10.975664,29.81357,153.5,3,-2,2,rubbery,False
-10.8417425,29.994764,154.0,3,-2,2,rubbery,False
-10.895108,29.74021,154.5,3,-2,2,rubbery,False
-10.900088,29.978348,155.0,3,-2,2,rubbery,False
-10.776951,29.92792,155.5,3,-2,2,rubbery,False
-10.768723,29.921806,156.0,3,-2,2,rubbery,False
-10.882457,29.855972,156.5,3,-2,2,rubbery,False
-10.768119,29.701933,157.0,3,-2,2,rubbery,False
-11.000819,29.643806,157.5,3,-2,2,rubbery,False
-11.055066,30.014301,158.0,3,-2,3,rubbery,False
-11.093295,29.660849,158.5,3,-2,2,rubbery,False
-10.875068,29.934847,159.0,3,-2,2,rubbery,False
-11.060814,29.70499,159.5,3,-2,2,rubbery,False
-10.769052,30.061483,160.0,3,-2,3,rubbery,False
-10.827851,30.263264,160.5,3,-2,3,rubbery,False
-10.854806,30.318932,161.0,3,-2,3,rubbery,False
-10.8555,30.30145,161.5,3,-2,3,rubbery,False
-10.726656,30.212873,162.0,3,-2,3,rubbery,False
-11.171762,30.25552,162.5,3,-2,3,rubbery,False
-11.030177,30.375595,163.0,3,-2,3,rubbery,False
-11.117649,30.405148,163.5,3,-2,3,rubbery,False
-11.040817,30.375242,164.0,3,-2,3,rubbery,False
-11.132276,30.455957,164.5,3,-2,3,rubbery,False
-11.1949625,30.2636,165.0,3,-2,3,rubbery,False
-11.250744,30.477215,165.5,3,-2,3,rubbery,False
-11.21545,30.526836,166.0,3,-2,3,rubbery,False
-11.1573305,30.457594,166.5,3,-2,3,rubbery,False
-11.230899,30.542475,167.0,3,-2,3,rubbery,False
-11.281901,30.573465,167.5,3,-2,3,rubbery,False
-11.195353,30.50371,168.0,3,-2,3,rubbery,False
-11.186779,30.478756,168.5,3,-2,3,rubbery,False
-11.24671,30.534456,169.0,3,-2,3,rubbery,False
-10.916487,30.202387,169.5,3,-2,3,rubbery,False
-9.355778,22.895704,170.0,0,-1,2,glassy,True
-9.219262,23.000292,170.5,0,-1,2,glassy,False
-9.222223,23.033901,171.0,0,-1,2,glassy,False
-9.453497,23.371859,171.5,0,-1,2,glassy,False
-9.358988,23.322203,172.0,0,-1,2,glassy,False
-9.4493885,23.239492,172.5,0,-1,2,glassy,False
-9.27411,23.27646,173.0,0,-1,2,glassy,False
-9.298465,23.35759,173.5,0,-1,2,glassy,False
-9.427885,23.354994,174.0,0,-1,2,glassy,False
-9.332503,23.390125,174.5,0,-1,2,glassy,False
-9.610976,23.014673,175.0,0,-1,2,glassy,False
-10.072003,26.985071,175.5,5,-2,2,rubbery,True
-9.8032,26.418385,176.0,5,-1,2,rubbery,False
-10.867835,29.42844,176.5,3,-2,2,rubbery,False
-10.746452,29.383501,177.0,3,-2,2,rubbery,False
-10.89335,29.825823,177.5,3,-2,2,rubbery,False
-11.240002,29.702642,178.0,3,-2,2,rubbery,False
-10.6207485,28.771912,178.5,8,-2,2,rubbery,False
-10.44629,28.260056,179.0,8,-2,2,rubbery,False
-10.588101,28.360016,179.5,8,-2,2,rubbery,False
-10.096458,28.089354,180.0,8,-2,2,rubbery,False
-10.169935,27.979498,180.5,8,-2,2,rubbery,False
-9.999385,27.530317,181.0,5,-1,2,rubbery,False
-9.978248,28.011616,181.5,8,-1,2,rubbery,False
-9.945254,28.1271,182.0,8,-1,2,rubbery,False
-9.810112,28.228565,182.5,8,-1,2,rubbery,False
-9.754776,28.102587,183.0,8,-1,2,rubbery,False
-9.699453,28.218018,183.5,8,-1,2,rubbery,False
-9.810176,28.44296,184.0,8,-1,2,rubbery,False
-9.661598,28.288513,184.5,8,-1,2,rubbery,False
-9.659823,28.220943,185.0,8,-1,2,rubbery,False
-9.651374,28.050154,185.5,8,-1,2,rubbery,False
-9.6924305,28.210184,186.0,8,-1,2,rubbery,False
-9.750702,28.071976,186.5,8,-1,2,rubbery,False
-9.619959,28.245787,187.0,8,-1,2,rubbery,False
-9.550044,28.296244,187.5,8,-1,2,rubbery,False
-9.731141,28.14146,188.0,8,-1,2,rubbery,False
-9.592456,28.162247,188.5,8,-1,2,rubbery,False
-9.616023,28.317131,189.0,8,-1,2,rubbery,False
-9.800002,28.34146,189.5,8,-1,2,rubbery,False
-9.578391,28.371561,190.0,8,-1,2,rubbery,False
-9.707549,28.461277,190.5,8,-1,2,rubbery,False
-9.552343,28.529278,191.0,8,-1,2,rubbery,False
-9.685032,28.5988,191.5,8,-1,2,rubbery,False
-9.701928,28.586533,192.0,8,-1,2,rubbery,False
-10.475427,28.502937,192.5,8,-2,2,rubbery,False
-10.395931,28.762524,193.0,8,-2,2,rubbery,False
-10.198294,28.655617,193.5,8,-2,2,rubbery,False
-10.3741665,28.731276,194.0,8,-2,2,rubbery,False
-10.468856,28.886276,194.5,8,-2,2,rubbery,False
-10.312096,28.709187,195.0,8,-2,2,rubbery,False
-10.359827,28.833328,195.5,8,-2,2,rubbery,False
-10.343591,28.747639,196.0,8,-2,2,rubbery,False
-10.294848,28.872803,196.5,8,-2,2,rubbery,False
-10.31197,28.957464,197.0,8,-2,2,rubbery,False
-10.258625,28.80369,197.5,8,-2,2,rubbery,False
-10.267727,28.561033,198.0,8,-2,2,rubbery,False
-10.192649,28.41259,198.5,8,-2,2,rubbery,False
-10.1068945,23.03295,199.0,0,-2,2,glassy,True
-9.844085,23.22159,199.5,0,-1,2,glassy,False
28.76719,-9.838248,200.0,2,2,-1,rubbery,True
28.695461,-9.917954,200.5,2,2,-1,rubbery,False
28.720774,-9.891819,201.0,2,2,-1,rubbery,False
28.703396,-9.910308,201.5,2,2,-1,rubbery,False
28.827953,-9.800327,202.0,2,2,-1,rubbery,False
28.703136,-9.902771,202.5,2,2,-1,rubbery,False
28.732374,-9.881642,203.0,2,2,-1,rubbery,False
28.826796,-9.78229,203.5,2,2,-1,rubbery,False
28.769997,-9.843757,204.0,2,2,-1,rubbery,False
28.741785,-9.8679,204.5,2,2,-1,rubbery,False
28.815178,-9.822611,205.0,2,2,-1,rubbery,False
28.817427,-9.751962,205.5,2,2,-1,rubbery,False
28.82047,-9.774568,206.0,2,2,-1,rubbery,False
28.919632,-9.656574,206.5,2,2,-1,rubbery,False
29.045685,-9.445926,207.0,2,2,-1,rubbery,False
29.120451,-9.300662,207.5,2,2,-1,rubbery,False
29.096426,-9.370796,208.0,2,2,-1,rubbery,False
29.11891,-9.3335285,208.5,2,2,-1,rubbery,False
29.202362,-9.223716,209.0,2,2,-1,rubbery,False
29.189503,-9.248439,209.5,2,2,-1,rubbery,False
29.29993,-9.10504,210.0,2,2,-1,rubbery,False
29.368408,-8.977953,210.5,2,2,-1,rubbery,False
29.32565,-9.086996,211.0,2,2,-1,rubbery,False
29.391718,-8.958729,211.5,2,2,-1,rubbery,False
29.430418,-8.936607,212.0,2,2,-1,rubbery,False
29.326542,-8.985391,212.5,2,2,-1,rubbery,False
29.342064,-9.047682,213.0,2,2,-1,rubbery,False
29.354834,-9.024708,213.5,2,2,-1,rubbery,False
29.390757,-9.018318,214.0,2,2,-1,rubbery,False
29.402067,-8.984626,214.5,2,2,-1,rubbery,False
29.465828,-8.894367,215.0,2,2,-1,rubbery,False
29.40224,-9.011388,215.5,2,2,-1,rubbery,False
29.38879,-8.960622,216.0,2,2,-1,rubbery,False
29.25988,-9.112268,216.5,2,2,-1,rubbery,False
29.426773,-8.921754,217.0,2,2,-1,rubbery,False
29.514137,-8.982637,217.5,2,2,-1,rubbery,False
29.442163,-8.924797,218.0,2,2,-1,rubbery,False
29.384747,-9.026517,218.5,2,2,-1,rubbery,False
29.505995,-8.705706,219.0,2,2,-1,rubbery,False
29.448748,-8.531034,219.5,2,2,-1,rubbery,False
29.506035,-7.9289365,220.0,2,2,-1,rubbery,False
29.411919,-7.8548083,220.5,2,2,-1,rubbery,False
29.537548,-7.8816824,221.0,2,2,-1,rubbery,False
29.470213,-7.9618073,221.5,2,2,-1,rubbery,False
29.513878,-7.925475,222.0,2,2,-1,rubbery,False
29.318335,-7.72858,222.5,2,2,-1,rubbery,False
29.52266,-7.890021,223.0,2,2,-1,rubbery,False
29.476698,-7.814017,223.5,2,2,-1,rubbery,False
29.47335,-7.7960286,224.0,2,2,-1,rubbery,False
29.438374,-7.8440356,224.5,2,2,-1,rubbery,False
29.429361,-7.812965,225.0,2,2,-1,rubbery,False
29.4306,-7.792485,225.5,2,2,-1,rubbery,False
29.4473,-7.8083386,226.0,2,2,-1,rubbery,False
29.395927,-7.778502,226.5,2,2,-1,rubbery,False
29.490885,-7.769461,227.0,2,2,-1,rubbery,False
29.39706,-7.7677307,227.5,2,2,-1,rubbery,False
29.436134,-7.653762,228.0,2,2,-1,rubbery,False
29.49569,-7.7080717,228.5,2,2,-1,rubbery,False
29.402763,-7.66117,229.0,2,2,-1,rubbery,False
29.479996,-7.761301,229.5,2,2,-1,rubbery,False
15.304146,-4.36112,230.0,4,1,-1,rubbery,False
15.27336,-4.3027015,230.5,4,1,-1,rubbery,False
15.245364,-4.261036,231.0,4,1,-1,rubbery,False
15.327315,-4.1854525,231.5,4,1,-1,rubbery,False
15.2853155,-4.3273573,232.0,4,1,-1,rubbery,False
15.237188,-4.2025957,232.5,4,1,-1,rubbery,False
15.293509,-4.274979,233.0,4,1,-1,rubbery,False
15.213528,-4.329865,233.5,4,1,-1,rubbery,False
15.150438,-4.244354,234.0,4,1,-1,rubbery,False
15.250814,-4.250232,234.5,4,1,-1,rubbery,False
15.231975,-4.0887794,235.0,4,1,-1,rubbery,False
15.310074,-4.165518,235.5,4,1,-1,rubbery,False
15.219836,-4.1436405,236.0,4,1,-1,rubbery,False
15.2154455,-4.074931,236.5,4,1,-1,rubbery,False
15.21056,-4.0816636,237.0,4,1,-1,rubbery,False
15.2556,-3.823962,237.5,4,1,-1,rubbery,False
15.19002,-3.8868773,238.0,4,1,-1,rubbery,False
15.253738,-3.690582,238.5,4,1,-1,rubbery,False
15.253561,-3.8316023,239.0,4,1,-1,rubbery,False
15.251103,-4.1565456,239.5,4,1,-1,rubbery,False
15.301101,-3.5407054,240.0,4,1,-1,rubbery,False
15.304413,-3.430578,240.5,4,1,-1,rubbery,False
15.215814,-3.624648,241.0,4,1,-1,rubbery,False
15.180386,-3.7329729,241.5,4,1,-1,rubbery,False
15.333795,-3.551089,242.0,4,1,-1,rubbery,False
15.301496,-3.2872756,242.5,4,1,-1,rubbery,False
15.321717,-3.2521253,243.0,4,1,-1,rubbery,False
15.468155,-3.2928963,243.5,4,1,-1,rubbery,False
15.396285,-3.4393096,244.0,4,1,-1,rubbery,False
15.4392395,-3.2353094,244.5,4,1,-1,rubbery,False
15.418355,-3.285094,245.0,4,1,-1,rubbery,False
15.384163,-3.1905794,245.5,4,1,-1,rubbery,False
15.342844,-3.2453587,246.0,4,1,-1,rubbery,False
15.351098,-3.3429844,246.5,4,1,-1,rubbery,False
15.276724,-3.408212,247.0,4,1,-1,rubbery,False
15.414594,-3.0748692,247.5,4,1,-1,rubbery,False
15.375208,-3.106774,248.0,4,1,-1,rubbery,False
15.436079,-3.079714,248.5,4,1,-1,rubbery,False
15.321691,-3.2364287,249.0,4,1,-1,rubbery,False
15.264441,-3.3909593,249.5,4,1,-1,rubbery,False
16.409687,-0.8144421,250.0,6,1,-1,rubbery,False
16.417603,-0.82602996,250.5,6,1,-1,rubbery,False
16.44159,-0.81405604,251.0,6,1,-1,rubbery,False
16.456484,-0.73734564,251.5,6,1,-1,rubbery,False
16.428604,-0.7593794,252.0,6,1,-1,rubbery,False
16.498343,-0.6929076,252.5,6,1,-1,rubbery,False
16.50488,-0.6838803,253.0,6,1,-1,rubbery,False
16.405094,-0.79170877,253.5,6,1,-1,rubbery,False
16.50721,-0.70169926,254.0,6,1,-1,rubbery,False
16.435469,-0.71898633,254.5,6,1,-1,rubbery,False
16.632122,-0.36780477,255.0,6,1,-1,rubbery,False
16.585846,-0.5445481,255.5,6,1,-1,rubbery,False
16.571274,-0.58990526,256.0,6,1,-1,rubbery,False
16.69369,-0.5005981,256.5,6,1,-1,rubbery,False
16.539469,-0.71343756,257.0,6,1,-1,rubbery,False
16.524967,-0.5909044,257.5,6,1,-1,rubbery,False
16.689377,-0.35031238,258.0,6,1,-1,rubbery,False
16.625742,-0.43636057,258.5,6,1,-1,rubbery,False
16.486311,-0.66947186,259.0,6,1,-1,rubbery,False
16.60275,-0.46045145,259.5,6,1,-1,rubbery,False
16.723396,-0.22355288,260.0,6,1,-1,rubbery,False
16.707901,-0.24637926,260.5,6,1,-1,rubbery,False
16.775581,-0.14088608,261.0,6,1,-1,rubbery,False
16.713575,-0.2171229,261.5,6,1,-1,rubbery,False
16.886892,0.042503383,262.0,6,1,0,rubbery,False
16.898043,-0.059802696,262.5,6,1,-1,rubbery,False
16.843851,-0.037773114,263.0,6,1,-1,rubbery,False
16.6772,-0.27047488,263.5,6,1,-1,rubbery,False
16.840647,-0.043171488,264.0,6,1,-1,rubbery,False
16.87021,0.0055729435,264.5,6,1,0,rubbery,False
16.8219,-0.020170428,265.0,6,1,-1,rubbery,False
16.816721,-0.061086036,265.5,6,1,-1,rubbery,False
16.875101,0.055482723,266.0,6,1,0,rubbery,False
17.101934,0.4509805,266.5,1,1,0,rubbery,False
17.059824,0.3976433,267.0,1,1,0,rubbery,False
16.9775,0.23302193,267.5,1,1,0,rubbery,False
17.28369,0.90051377,268.0,1,1,0,rubbery,False
17.151936,0.6087015,268.5,1,1,0,rubbery,False
17.217878,0.7666156,269.0,1,1,0,rubbery,False
17.271715,0.86817,269.5,1,1,0,rubbery,False
17.40857,1.1931581,270.0,1,1,0,rubbery,False
17.396236,1.1740618,270.5,1,1,0,rubbery,False
17.548422,1.3219995,271.0,1,1,0,rubbery,False
17.501366,1.3025264,271.5,1,1,0,rubbery,False
17.505424,1.3377936,272.0,1,1,0,rubbery,False
17.49162,1.2829503,272.5,1,1,0,rubbery,False
17.54495,1.4525313,273.0,1,1,0,rubbery,False
17.591406,1.3384069,273.5,1,1,0,rubbery,False
17.496136,1.3290888,274.0,1,1,0,rubbery,False
17.545532,1.3835067,274.5,1,1,0,rubbery,False
17.679121,1.588916,275.0,1,1,0,rubbery,False
17.564388,1.5245528,275.5,1,1,0,rubbery,False
17.686308,1.6026214,276.0,1,1,0,rubbery,False
17.796303,1.7438818,276.5,1,1,0,rubbery,False
17.934357,1.9097787,277.0,1,1,0,rubbery,False
17.884144,1.8698479,277.5,1,1,0,rubbery,False
17.843668,1.8311205,278.0,1,1,0,rubbery,False
17.78449,1.7460868,278.5,1,1,0,rubbery,False
17.914993,1.9387431,279.0,1,1,0,rubbery,False
17.968761,2.0114272,279.5,1,1,0,rubbery,False
18.21223,2.5235016,280.0,1,1,0,rubbery,False
18.222261,2.399049,280.5,1,1,0,rubbery,False
18.026983,2.196894,281.0,1,1,0,rubbery,False
18.06722,2.3471103,281.5,1,1,0,rubbery,False
18.195086,2.4119408,282.0,1,1,0,rubbery,False
18.090899,2.1081715,282.5,1,1,0,rubbery,False
18.03955,2.258273,283.0,1,1,0,rubbery,False
18.092335,2.318322,283.5,1,1,0,rubbery,False
17.95673,2.1017518,284.0,1,1,0,rubbery,False
18.127403,2.405233,284.5,1,1,0,rubbery,False
18.25437,2.4670014,285.0,1,1,0,rubbery,False
18.213303,2.6222625,285.5,1,1,0,rubbery,False
18.221344,2.677269,286.0,1,1,0,rubbery,False
18.35831,2.7434494,286.5,1,1,0,rubbery,False
18.497166,2.8020234,287.0,1,1,0,rubbery,False
18.38341,2.730505,287.5,1,1,0,rubbery,False
18.267998,2.5669162,288.0,1,1,0,rubbery,False
18.266043,2.612357,288.5,1,1,0,rubbery,False
18.535442,2.9618454,289.0,1,1,0,rubbery,False
18.45154,2.8582723,289.5,1,1,0,rubbery,False
18.215286,2.3899832,290.0,1,1,0,rubbery,False
