UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
1.1438053,1.1272197,87.0,1,0,0,glassy,False
0.6491448,1.8747398,87.5,1,0,0,glassy,False
-0.19447157,0.83274794,88.0,1,-1,0,glassy,False
0.52422184,1.351804,88.5,1,0,0,glassy,False
1.3540106,1.3780737,89.0,1,0,0,glassy,False
1.5827112,0.9788378,89.5,1,0,0,glassy,False
0.93169093,0.5845249,90.0,1,0,0,glassy,False
0.75074124,0.18156683,90.5,1,0,0,glassy,False
0.16475923,0.24114974,91.0,1,0,0,glassy,False
0.7065788,1.2021239,91.5,1,0,0,glassy,False
-0.11181815,0.9225098,92.0,1,-1,0,glassy,False
1.7058129,1.0558698,92.5,1,0,0,glassy,False
-0.14672111,0.26519543,93.0,1,-1,0,glassy,False
-0.16963199,-0.062457576,93.5,1,-1,-1,glassy,False
0.57919943,1.9436623,94.0,1,0,0,glassy,False
-0.019814407,0.9889914,94.5,1,-1,0,glassy,False
0.8491784,1.0150627,95.0,1,0,0,glassy,False
0.68214834,1.1248293,95.5,1,0,0,glassy,False
0.8946543,1.50429,96.0,1,0,0,glassy,False
0.1891619,1.1505508,96.5,1,0,0,glassy,False
1.1172826,1.0665326,97.0,1,0,0,glassy,False
0.8415432,1.6231365,97.5,1,0,0,glassy,False
1.0663007,0.88096666,98.0,1,0,0,glassy,False
1.1139463,0.33674896,98.5,1,0,0,glassy,False
0.3667358,-0.03346877,99.0,1,0,-1,glassy,False
0.5581528,0.49602923,99.5,1,0,0,glassy,False
0.23706129,0.32380065,100.0,1,0,0,glassy,False
1.257058,-0.31236154,100.5,5,0,-1,rubbery,True
0.5732954,-1.3403646,101.0,5,0,-1,rubbery,False
1.49119,0.99389523,101.5,1,0,0,glassy,True
1.4488454,-0.16634735,102.0,5,0,-1,rubbery,True
1.4195284,0.41952625,102.5,1,0,0,glassy,True
1.194566,-0.34213293,103.0,5,0,-1,rubbery,True
1.5288585,-0.060545664,103.5,5,0,-1,rubbery,False
0.7695214,-1.2835429,104.0,5,0,-1,rubbery,False
0.2845337,0.18673618,104.5,1,0,0,glassy,True
1.3604432,0.26594514,105.0,1,0,0,glassy,False
1.6864026,-0.4127218,105.5,5,0,-1,rubbery,True
0.31180805,0.25101814,106.0,1,0,0,glassy,True
1.3833606,-0.08709117,106.5,5,0,-1,rubbery,True
-0.31409445,0.5966384,107.0,1,-1,0,glassy,True
1.651466,-2.0587764,107.5,8,0,-1,rubbery,True
1.6109316,-0.8313723,108.0,5,0,-1,rubbery,False
1.5061998,-0.3166912,108.5,5,0,-1,rubbery,False
1.0441797,-0.6236729,109.0,5,0,-1,rubbery,False
1.2320102,-1.0992628,109.5,5,0,-1,rubbery,False
0.2478046,-0.35259724,110.0,1,0,-1,glassy,True
1.2856481,0.16271009,110.5,1,0,0,glassy,False
-0.056088008,0.057721864,111.0,1,-1,0,glassy,False
0.26435652,0.47936696,111.5,1,0,0,glassy,False
1.5553697,-0.87306464,112.0,5,0,-1,rubbery,True
1.213316,-0.051161677,112.5,1,0,-1,glassy,True
0.9843434,-0.19144233,113.0,5,0,-1,rubbery,True
0.79232186,-0.47811678,113.5,5,0,-1,rubbery,False
1.8068557,-0.29000777,114.0,5,0,-1,rubbery,False
1.3965422,-0.7933424,114.5,5,0,-1,rubbery,False
1.0050963,0.8814833,115.0,1,0,0,glassy,True
1.3734978,-0.17393763,115.5,5,0,-1,rubbery,True
1.5871824,-2.179316,116.0,8,0,-1,rubbery,False
1.5543375,-0.115625516,116.5,5,0,-1,rubbery,False
1.4381722,-0.76239914,117.0,5,0,-1,rubbery,False
1.2386353,0.01571897,117.5,1,0,0,glassy,True
1.4610518,0.61258465,118.0,1,0,0,glassy,False
1.622664,-1.166908,118.5,5,0,-1,rubbery,True
0.34056768,-0.69202,119.0,5,0,-1,rubbery,False
1.768135,-0.93602103,119.5,5,0,-1,rubbery,False
1.4021308,-0.6998126,120.0,5,0,-1,rubbery,False
1.951319,-0.8654376,120.5,5,0,-1,rubbery,False
1.8236061,-0.9969388,121.0,5,0,-1,rubbery,False
-0.26993904,0.084668666,121.5,1,-1,0,glassy,True
1.5647737,0.27243146,122.0,1,0,0,glassy,False
1.7892162,-1.1195539,122.5,5,0,-1,rubbery,True
2.3489392,-1.593906,123.0,8,0,-1,rubbery,False
2.4624906,-1.675693,123.5,8,0,-1,rubbery,False
2.472924,-1.6637523,124.0,8,0,-1,rubbery,False
2.4511058,-1.7267288,124.5,8,0,-1,rubbery,False
2.426775,-1.891532,125.0,8,0,-1,rubbery,False
2.4831097,-1.8199772,125.5,8,0,-1,rubbery,False
2.5086913,-1.8400291,126.0,8,0,-1,rubbery,False
2.5378954,-1.7898339,126.5,8,0,-1,rubbery,False
2.4695046,-1.78681,127.0,8,0,-1,rubbery,False
2.4280226,-1.603434,127.5,8,0,-1,rubbery,False
2.4124646,-1.693374,128.0,8,0,-1,rubbery,False
2.4213555,-1.9577825,128.5,8,0,-1,rubbery,False
2.5914865,-1.8223277,129.0,8,0,-1,rubbery,False
2.4778354,-1.8412561,129.5,8,0,-1,rubbery,False
2.2620876,-2.217971,130.0,8,0,-1,rubbery,False
2.271759,-2.173068,130.5,8,0,-1,rubbery,False
2.0311134,-2.2404857,131.0,8,0,-1,rubbery,False
2.0593734,-2.3372364,131.5,8,0,-1,rubbery,False
2.2650614,-2.1886446,132.0,8,0,-1,rubbery,False
2.094342,-2.3741088,132.5,8,0,-1,rubbery,False
2.1273482,-2.2244785,133.0,8,0,-1,rubbery,False
2.1703424,-2.2889826,133.5,8,0,-1,rubbery,False
2.2528145,-2.2784646,134.0,8,0,-1,rubbery,False
1.6991942,-2.2092233,134.5,8,0,-1,rubbery,False
1.9035875,-2.39404,135.0,8,0,-1,rubbery,False
1.9013557,-2.4258285,135.5,8,0,-1,rubbery,False
1.8718994,-2.434096,136.0,8,0,-1,rubbery,False
1.7786478,-2.3666024,136.5,8,0,-1,rubbery,False
1.926703,-2.3972087,137.0,8,0,-1,rubbery,False
1.8096113,-2.3724108,137.5,8,0,-1,rubbery,False
1.6535134,-2.4974873,138.0,8,0,-1,rubbery,False
1.921247,-2.386887,138.5,8,0,-1,rubbery,False
1.796307,-2.2614875,139.0,8,0,-1,rubbery,False
1.9454952,-2.4485688,139.5,8,0,-1,rubbery,False
0.40601337,-0.768299,140.0,5,0,-1,rubbery,False
-0.44995952,-2.238416,140.5,2,-1,-1,rubbery,False
-0.6486319,-2.4172182,141.0,2,-1,-1,rubbery,False
-0.71878123,-2.4506953,141.5,2,-1,-1,rubbery,False
-0.8234585,-2.8289986,142.0,2,-1,-1,rubbery,False
-0.5499351,-2.2970514,142.5,2,-1,-1,rubbery,False
-0.7636656,-2.5954738,143.0,2,-1,-1,rubbery,False
-0.59790194,-2.6248643,143.5,2,-1,-1,rubbery,False
-0.58202386,-2.362061,144.0,2,-1,-1,rubbery,False
-0.5098176,-2.357968,144.5,2,-1,-1,rubbery,False
-0.60573256,-2.3966768,145.0,2,-1,-1,rubbery,False
-0.7025858,-2.4319775,145.5,2,-1,-1,rubbery,False
-0.63461816,-2.3700504,146.0,2,-1,-1,rubbery,False
-0.46595073,-2.5135868,146.5,2,-1,-1,rubbery,False
-0.31362098,-2.334561,147.0,2,-1,-1,rubbery,False
-0.65978914,-2.5143008,147.5,2,-1,-1,rubbery,False
-0.709987,-2.5390346,148.0,2,-1,-1,rubbery,False
-0.8357375,-2.6741364,148.5,2,-1,-1,rubbery,False
-0.5058416,-2.5721111,149.0,2,-1,-1,rubbery,False
-0.57232386,-2.800599,149.5,2,-1,-1,rubbery,False
-0.5796311,-2.6728163,150.0,2,-1,-1,rubbery,False
-0.74011135,-2.4616838,150.5,2,-1,-1,rubbery,False
-0.8530516,-2.587929,151.0,2,-1,-1,rubbery,False
-0.61471987,-2.765187,151.5,2,-1,-1,rubbery,False
-0.54138744,-2.7257166,152.0,2,-1,-1,rubbery,False
-0.694991,-2.8318717,152.5,2,-1,-1,rubbery,False
-0.6270618,-2.849559,153.0,2,-1,-1,rubbery,False
-0.8285432,-2.9442234,153.5,2,-1,-1,rubbery,False
-0.47544712,-1.6822177,154.0,2,-1,-1,rubbery,False
-1.0991945,-2.634815,154.5,2,-1,-1,rubbery,False
-0.61025,-2.9577909,155.0,2,-1,-1,rubbery,False
-0.9517715,-2.8838704,155.5,2,-1,-1,rubbery,False
-0.8189985,-3.0276644,156.0,2,-1,-1,rubbery,False
-0.7398447,-3.0152066,156.5,2,-1,-1,rubbery,False
-0.88271594,-3.3085232,157.0,2,-1,-1,rubbery,False
-0.8075083,-3.174986,157.5,2,-1,-1,rubbery,False
-0.8180622,-3.022597,158.0,2,-1,-1,rubbery,False
-0.9122217,-3.1546626,158.5,2,-1,-1,rubbery,False
-1.0867757,-3.0720477,159.0,2,-1,-1,rubbery,False
-0.6778331,-3.0915804,159.5,2,-1,-1,rubbery,False
-1.0295199,-2.8475316,160.0,2,-1,-1,rubbery,False
-1.0573109,-2.761526,160.5,2,-1,-1,rubbery,False
-1.0268564,-3.1208985,161.0,2,-1,-1,rubbery,False
-1.0798116,-2.8634036,161.5,2,-1,-1,rubbery,False
-1.0826584,-3.2032073,162.0,2,-1,-1,rubbery,False
-1.1665616,-2.9773307,162.5,2,-1,-1,rubbery,False
-1.0349233,-2.6628444,163.0,2,-1,-1,rubbery,False
-0.7972272,-3.113176,163.5,2,-1,-1,rubbery,False
-0.9759052,-3.0445414,164.0,2,-1,-1,rubbery,False
-1.007747,-3.2828195,164.5,2,-1,-1,rubbery,False
-0.8127692,-3.433794,165.0,2,-1,-1,rubbery,False
-1.046702,-3.496281,165.5,2,-1,-1,rubbery,False
-0.9265639,-3.4558265,166.0,2,-1,-1,rubbery,False
-0.8921596,-3.6097646,166.5,2,-1,-1,rubbery,False
-0.67980134,-3.1782136,167.0,2,-1,-1,rubbery,False
-0.68279123,-3.4943516,167.5,2,-1,-1,rubbery,False
-0.9471888,-3.8139632,168.0,2,-1,-1,rubbery,False
-0.9289787,-4.44873,168.5,0,-1,-1,rubbery,False
-0.77349675,-3.5548372,169.0,2,-1,-1,rubbery,False
-0.87401885,-4.7728643,169.5,0,-1,-1,rubbery,False
-0.8785911,-4.860678,170.0,0,-1,-1,rubbery,False
-0.8994686,-4.7812943,170.5,0,-1,-1,rubbery,False
-0.8719157,-4.7468038,171.0,0,-1,-1,rubbery,False
-0.87456745,-4.899827,171.5,0,-1,-1,rubbery,False
-0.87730795,-4.8733487,172.0,0,-1,-1,rubbery,False
-0.9259178,-4.820812,172.5,0,-1,-1,rubbery,False
-0.96285534,-4.8076634,173.0,0,-1,-1,rubbery,False
-0.84622914,-4.8066893,173.5,0,-1,-1,rubbery,False
-0.94550073,-4.825513,174.0,0,-1,-1,rubbery,False
-0.91794324,-5.1090193,174.5,0,-1,-1,rubbery,False
-0.8189406,-5.652503,175.0,0,-1,-1,rubbery,False
-0.85078365,-5.0047255,175.5,0,-1,-1,rubbery,False
-0.6359734,-6.291794,176.0,0,-1,-1,rubbery,False
-0.46500054,-6.050142,176.5,0,-1,-1,rubbery,False
-0.5492805,-5.8973246,177.0,0,-1,-1,rubbery,False
-0.49281174,-6.1998253,177.5,0,-1,-1,rubbery,False
-0.3965345,-6.322833,178.0,0,-1,-1,rubbery,False
-0.58211255,-6.2485833,178.5,0,-1,-1,rubbery,False
-0.49817497,-6.2989464,179.0,0,-1,-1,rubbery,False
-0.73557764,-6.0824847,179.5,0,-1,-1,rubbery,False
-0.5051183,-6.2798624,180.0,0,-1,-1,rubbery,False
-0.53682977,-6.050416,180.5,0,-1,-1,rubbery,False
-0.5802715,-6.166228,181.0,0,-1,-1,rubbery,False
-0.98911494,-6.3814855,181.5,0,-1,-1,rubbery,False
-0.4497132,-6.1567698,182.0,0,-1,-1,rubbery,False
-0.54194987,-6.241634,182.5,0,-1,-1,rubbery,False
-0.7187295,-6.1994305,183.0,0,-1,-1,rubbery,False
-0.71670187,-5.9443674,183.5,0,-1,-1,rubbery,False
-0.9117734,-6.1809545,184.0,0,-1,-1,rubbery,False
-0.6316281,-6.034748,184.5,0,-1,-1,rubbery,False
-0.7372193,-6.012903,185.0,0,-1,-1,rubbery,False
-0.98830813,-6.1462364,185.5,0,-1,-1,rubbery,False
-0.9016589,-6.1189694,186.0,0,-1,-1,rubbery,False
-0.8592273,-6.1246934,186.5,0,-1,-1,rubbery,False
-0.78708124,-5.9663906,187.0,0,-1,-1,rubbery,False
-0.84607226,-6.04203,187.5,0,-1,-1,rubbery,False
-0.86663514,-5.961553,188.0,0,-1,-1,rubbery,False
-0.6414779,-5.94271,188.5,0,-1,-1,rubbery,False
-0.5676602,-5.943789,189.0,0,-1,-1,rubbery,False
-0.4060863,-5.98858,189.5,0,-1,-1,rubbery,False
-0.7198864,-6.2034826,190.0,0,-1,-1,rubbery,False
-0.5563208,-6.52517,190.5,0,-1,-1,rubbery,False
-0.7278088,-6.564771,191.0,0,-1,-1,rubbery,False
-0.59973925,-6.640703,191.5,0,-1,-1,rubbery,False
-0.8811757,-6.895865,192.0,3,-1,-1,rubbery,False
-0.58511156,-6.6874375,192.5,0,-1,-1,rubbery,False
-0.17579706,-7.224272,193.0,0,-1,-1,rubbery,False
-0.43596107,-6.775446,193.5,0,-1,-1,rubbery,False
-0.49572027,-6.649313,194.0,0,-1,-1,rubbery,False
-0.49946338,-6.6962075,194.5,0,-1,-1,rubbery,False
-0.3377999,-6.8649697,195.0,0,-1,-1,rubbery,False
-0.2585966,-6.9734583,195.5,0,-1,-1,rubbery,False
-0.21747778,-6.939276,196.0,0,-1,-1,rubbery,False
-0.19036986,-7.07419,196.5,0,-1,-1,rubbery,False
-0.16346481,-7.0367336,197.0,0,-1,-1,rubbery,False
-0.26584905,-7.084648,197.5,0,-1,-1,rubbery,False
-0.06616671,-7.1614966,198.0,0,-1,-1,rubbery,False
0.0013492224,-7.271814,198.5,0,0,-1,rubbery,False
0.08051864,-7.3596773,199.0,0,0,-1,rubbery,False
0.027629493,-7.1720314,199.5,0,0,-1,rubbery,False
0.19816689,-7.371613,200.0,0,0,-1,rubbery,False
0.14968552,-7.4642696,200.5,0,0,-1,rubbery,False
0.18992196,-7.345285,201.0,0,0,-1,rubbery,False
0.3055061,-7.294786,201.5,0,0,-1,rubbery,False
0.30956784,-7.5182767,202.0,0,0,-1,rubbery,False
0.34479433,-7.4578185,202.5,0,0,-1,rubbery,False
0.30824032,-7.467917,203.0,0,0,-1,rubbery,False
0.33152458,-7.492292,203.5,0,0,-1,rubbery,False
0.35403454,-7.491154,204.0,0,0,-1,rubbery,False
0.24432701,-7.5115027,204.5,0,0,-1,rubbery,False
0.3004903,-7.549813,205.0,0,0,-1,rubbery,False
0.19126968,-7.501571,205.5,0,0,-1,rubbery,False
0.15458438,-7.546364,206.0,0,0,-1,rubbery,False
0.23997864,-7.4510984,206.5,0,0,-1,rubbery,False
0.06385053,-7.4794583,207.0,0,0,-1,rubbery,False
0.13704339,-7.623041,207.5,0,0,-1,rubbery,False
-0.16939333,-7.5211616,208.0,0,-1,-1,rubbery,False
-1.6720955,-7.291631,208.5,3,-1,-1,rubbery,False
-0.2456778,-7.3892894,209.0,0,-1,-1,rubbery,False
0.056706246,-7.5173097,209.5,0,0,-1,rubbery,False
-0.16058753,-7.4872155,210.0,0,-1,-1,rubbery,False
-0.1496619,-7.5036707,210.5,0,-1,-1,rubbery,False
-1.2380468,-6.797635,211.0,3,-1,-1,rubbery,False
-1.2481023,-6.675552,211.5,3,-1,-1,rubbery,False
-1.3541106,-6.806503,212.0,3,-1,-1,rubbery,False
-1.5699993,-6.9580746,212.5,3,-1,-1,rubbery,False
-1.4588516,-6.9356375,213.0,3,-1,-1,rubbery,False
-1.4929755,-7.0195403,213.5,3,-1,-1,rubbery,False
-1.4988551,-7.030461,214.0,3,-1,-1,rubbery,False
-1.6395977,-7.1603003,214.5,3,-1,-1,rubbery,False
-1.9021891,-7.311912,215.0,3,-1,-1,rubbery,False
-1.5415763,-6.8960094,215.5,3,-1,-1,rubbery,False
-1.5075264,-7.065968,216.0,3,-1,-1,rubbery,False
-1.5450832,-7.0186186,216.5,3,-1,-1,rubbery,False
-1.61156,-6.945072,217.0,3,-1,-1,rubbery,False
-1.5558451,-6.90416,217.5,3,-1,-1,rubbery,False
-1.5279876,-6.860112,218.0,3,-1,-1,rubbery,False
-1.6373609,-6.5292716,218.5,3,-1,-1,rubbery,False
-1.9570864,-6.409675,219.0,3,-1,-1,rubbery,False
-2.051096,-6.8583817,219.5,3,-1,-1,rubbery,False
-3.6075132,-6.371562,220.0,4,-1,-1,rubbery,False
-3.5141664,-6.299396,220.5,4,-1,-1,rubbery,False
-3.63962,-6.2867975,221.0,4,-1,-1,rubbery,False
-3.41767,-6.173796,221.5,4,-1,-1,rubbery,False
-3.5240157,-6.2264934,222.0,4,-1,-1,rubbery,False
-3.5014389,-6.166636,222.5,4,-1,-1,rubbery,False
-3.5408123,-6.1692452,223.0,4,-1,-1,rubbery,False
-3.526835,-6.0600777,223.5,4,-1,-1,rubbery,False
-3.5973916,-6.023231,224.0,4,-1,-1,rubbery,False
-3.7509382,-6.111044,224.5,4,-1,-1,rubbery,False
-3.642878,-6.1028028,225.0,4,-1,-1,rubbery,False
-3.5920753,-6.1093464,225.5,4,-1,-1,rubbery,False
-3.5508282,-6.1228228,226.0,4,-1,-1,rubbery,False
-3.6192086,-6.321565,226.5,4,-1,-1,rubbery,False
-3.8417406,-6.350597,227.0,4,-1,-1,rubbery,False
-3.7475412,-5.9695287,227.5,4,-1,-1,rubbery,False
-3.8471859,-5.962339,228.0,4,-1,-1,rubbery,False
-3.7555256,-5.722376,228.5,4,-1,-1,rubbery,False
-3.8090954,-5.798645,229.0,4,-1,-1,rubbery,False
-3.7827926,-5.9150324,229.5,4,-1,-1,rubbery,False
-3.6366289,-5.851606,230.0,4,-1,-1,rubbery,False
-3.878873,-6.255351,230.5,4,-1,-1,rubbery,False
-3.4815934,-5.6868124,231.0,4,-1,-1,rubbery,False
-3.2297235,-5.2936125,231.5,4,-1,-1,rubbery,False
-3.5916371,-5.8030944,232.0,4,-1,-1,rubbery,False
-3.505315,-5.67048,232.5,4,-1,-1,rubbery,False
-3.4539425,-5.644985,233.0,4,-1,-1,rubbery,False
-3.439386,-5.4138227,233.5,4,-1,-1,rubbery,False
-3.5958383,-5.691956,234.0,4,-1,-1,rubbery,False
-3.5516245,-5.433352,234.5,4,-1,-1,rubbery,False
-3.5414991,-5.4223094,235.0,4,-1,-1,rubbery,False
-3.3613145,-5.3586116,235.5,4,-1,-1,rubbery,False
-3.4737577,-5.585727,236.0,4,-1,-1,rubbery,False
-3.455441,-5.5227156,236.5,4,-1,-1,rubbery,False
-3.5266159,-5.4481936,237.0,4,-1,-1,rubbery,False
-3.6541991,-5.923129,237.5,4,-1,-1,rubbery,False
-3.6374662,-5.4198575,238.0,4,-1,-1,rubbery,False
-3.4692302,-5.366016,238.5,4,-1,-1,rubbery,False
-3.5650704,-5.376843,239.0,4,-1,-1,rubbery,False
-3.0694342,-5.3213606,239.5,4,-1,-1,rubbery,False
-2.2888117,-7.3780136,240.0,3,-1,-1,rubbery,False
-2.158701,-7.3149076,240.5,3,-1,-1,rubbery,False
-2.3410695,-7.423728,241.0,3,-1,-1,rubbery,False
-2.2573688,-7.2991867,241.5,3,-1,-1,rubbery,False
-2.27469,-7.4648023,242.0,3,-1,-1,rubbery,False
-2.270468,-7.4209633,242.5,3,-1,-1,rubbery,False
-2.2301497,-7.4996624,243.0,3,-1,-1,rubbery,False
-2.4714813,-7.5325823,243.5,3,-1,-1,rubbery,False
-2.5532947,-7.4829373,244.0,3,-1,-1,rubbery,False
-2.2724607,-7.4644012,244.5,3,-1,-1,rubbery,False
-2.263683,-7.5081067,245.0,3,-1,-1,rubbery,False
-2.2609394,-7.5047045,245.5,3,-1,-1,rubbery,False
-2.2901587,-7.569701,246.0,3,-1,-1,rubbery,False
-2.2410724,-7.497253,246.5,3,-1,-1,rubbery,False
-2.3419771,-7.5495396,247.0,3,-1,-1,rubbery,False
-2.3461604,-7.5843787,247.5,3,-1,-1,rubbery,False
-2.3483157,-7.499397,248.0,3,-1,-1,rubbery,False
-3.6536286,-6.763779,248.5,4,-1,-1,rubbery,False
-3.7476847,-6.828234,249.0,4,-1,-1,rubbery,False
-3.8075373,-6.6849747,249.5,4,-1,-1,rubbery,False
-0.093855835,-2.783609,250.0,2,-1,-1,rubbery,False
0.6575259,-1.3799099,250.5,5,0,-1,rubbery,False
-3.4592519,-6.7993593,251.0,4,-1,-1,rubbery,False
-3.6413956,-6.8415914,251.5,4,-1,-1,rubbery,False
-3.7458143,-6.758348,252.0,4,-1,-1,rubbery,False
-3.1852546,-7.221599,252.5,4,-1,-1,rubbery,False
-3.8611686,-6.82564,253.0,4,-1,-1,rubbery,False
-4.0451636,-6.756456,253.5,4,-1,-1,rubbery,False
-4.1014733,-6.784986,254.0,4,-1,-1,rubbery,False
-4.01924,-6.6761,254.5,4,-1,-1,rubbery,False
-4.0168967,-6.856503,255.0,4,-1,-1,rubbery,False
-4.0009,-6.7115936,255.5,4,-1,-1,rubbery,False
-3.983009,-6.7452297,256.0,4,-1,-1,rubbery,False
-4.099374,-6.82103,256.5,4,-1,-1,rubbery,False
-4.099726,-6.328716,257.0,4,-1,-1,rubbery,False
-5.0978312,-8.169757,257.5,7,-1,-1,rubbery,False
-5.168032,-8.119382,258.0,7,-1,-1,rubbery,False
-5.401594,-8.44141,258.5,7,-1,-1,rubbery,False
-5.1639867,-8.124645,259.0,7,-1,-1,rubbery,False
-4.9467864,-8.018833,259.5,7,-1,-1,rubbery,False
-3.6318862,-7.4581494,260.0,4,-1,-1,rubbery,False
-3.4351027,-7.426112,260.5,4,-1,-1,rubbery,False
-3.591052,-7.3214746,261.0,4,-1,-1,rubbery,False
-3.09818,-7.5361886,261.5,4,-1,-1,rubbery,False
-3.4502847,-7.5976477,262.0,4,-1,-1,rubbery,False
-3.5984151,-7.508303,262.5,4,-1,-1,rubbery,False
-3.8015206,-7.597654,263.0,4,-1,-1,rubbery,False
-4.1168017,-7.7713094,263.5,4,-1,-1,rubbery,False
-4.945943,-8.134331,264.0,7,-1,-1,rubbery,False
-5.0084004,-8.206442,264.5,7,-1,-1,rubbery,False
-5.0743546,-8.209785,265.0,7,-1,-1,rubbery,False
-5.304601,-8.406287,265.5,7,-1,-1,rubbery,False
-5.330959,-8.5527725,266.0,7,-1,-1,rubbery,False
-5.0615335,-8.354347,266.5,7,-1,-1,rubbery,False
-5.047154,-8.218568,267.0,7,-1,-1,rubbery,False
-5.110794,-8.323359,267.5,7,-1,-1,rubbery,False
-4.938736,-8.153354,268.0,7,-1,-1,rubbery,False
-5.054472,-8.279358,268.5,7,-1,-1,rubbery,False
-5.1041884,-8.330042,269.0,7,-1,-1,rubbery,False
-5.1603913,-8.281955,269.5,7,-1,-1,rubbery,False
-5.1170926,-8.576675,270.0,7,-1,-1,rubbery,False
-5.073779,-8.80619,270.5,7,-1,-1,rubbery,False
-5.057343,-8.976533,271.0,7,-1,-1,rubbery,False
-5.0424013,-8.936533,271.5,7,-1,-1,rubbery,False
-5.0202036,-9.014454,272.0,7,-1,-1,rubbery,False
-5.0660744,-9.108979,272.5,7,-1,-1,rubbery,False
-5.153674,-9.063841,273.0,7,-1,-1,rubbery,False
-5.1552954,-9.033419,273.5,7,-1,-1,rubbery,False
