UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.5057623,3.1542664,128.5,2,-1,0,rubbery,False
-3.5838075,3.3041952,129.0,2,-1,0,rubbery,False
-3.514809,3.318845,129.5,2,-1,0,rubbery,False
2.721086,-5.6431565,130.0,7,0,-1,rubbery,False
2.628692,-5.6630692,130.5,7,0,-1,rubbery,False
2.579994,-5.7455564,131.0,7,0,-1,rubbery,False
2.640647,-5.761155,131.5,7,0,-1,rubbery,False
2.7533278,-5.71971,132.0,7,0,-1,rubbery,False
2.587367,-5.587205,132.5,7,0,-1,rubbery,False
2.559383,-5.883641,133.0,7,0,-1,rubbery,False
2.7487314,-6.1073694,133.5,7,0,-1,rubbery,False
2.5316796,-5.560265,134.0,7,0,-1,rubbery,False
2.7176065,-5.7460823,134.5,7,0,-1,rubbery,False
2.6961622,-5.7753143,135.0,7,0,-1,rubbery,False
2.733726,-5.946888,135.5,7,0,-1,rubbery,False
2.7228587,-6.02896,136.0,7,0,-1,rubbery,False
2.8859513,-6.1256046,136.5,7,0,-1,rubbery,False
2.7688267,-5.9767447,137.0,7,0,-1,rubbery,False
2.8444006,-5.973218,137.5,7,0,-1,rubbery,False
2.8388193,-5.857117,138.0,7,0,-1,rubbery,False
2.810352,-5.9494643,138.5,7,0,-1,rubbery,False
2.8310301,-5.9933567,139.0,7,0,-1,rubbery,False
2.7536757,-5.873989,139.5,7,0,-1,rubbery,False
2.8475077,-6.219562,140.0,7,0,-1,rubbery,False
2.9118226,-6.2160835,140.5,7,0,-1,rubbery,False
2.869669,-6.21612,141.0,7,0,-1,rubbery,False
2.9201756,-6.26301,141.5,7,0,-1,rubbery,False
2.964263,-6.332652,142.0,7,0,-1,rubbery,False
2.879232,-6.237101,142.5,7,0,-1,rubbery,False
2.9181695,-6.2870007,143.0,7,0,-1,rubbery,False
3.026807,-6.2245092,143.5,7,0,-1,rubbery,False
2.8950427,-6.3340616,144.0,7,0,-1,rubbery,False
2.8591983,-6.3610516,144.5,7,0,-1,rubbery,False
3.078329,-6.2465596,145.0,7,0,-1,rubbery,False
3.060472,-6.5520625,145.5,7,0,-1,rubbery,False
3.008714,-6.4516225,146.0,7,0,-1,rubbery,False
2.6796596,-10.86901,146.5,0,0,-2,rubbery,False
2.736206,-10.909364,147.0,0,0,-2,rubbery,False
2.7049673,-10.919508,147.5,0,0,-2,rubbery,False
2.6070828,-11.014231,148.0,0,0,-2,rubbery,False
2.6354072,-11.318678,148.5,0,0,-2,rubbery,False
2.7552128,-10.830712,149.0,0,0,-2,rubbery,False
2.7090676,-11.0086565,149.5,0,0,-2,rubbery,False
2.535446,-11.024018,150.0,0,0,-2,rubbery,False
2.3054385,-11.122119,150.5,0,0,-2,rubbery,False
2.2356699,-11.175051,151.0,0,0,-2,rubbery,False
2.3536043,-11.057962,151.5,0,0,-2,rubbery,False
2.2941942,-11.138972,152.0,0,0,-2,rubbery,False
2.572899,-11.220676,152.5,0,0,-2,rubbery,False
2.5252738,-11.085271,153.0,0,0,-2,rubbery,False
2.4890027,-11.0532675,153.5,0,0,-2,rubbery,False
2.256688,-11.259848,154.0,0,0,-2,rubbery,False
2.4464583,-11.079385,154.5,0,0,-2,rubbery,False
2.3224537,-11.348396,155.0,0,0,-2,rubbery,False
2.273013,-11.137856,155.5,0,0,-2,rubbery,False
1.843689,-11.056593,156.0,0,0,-2,rubbery,False
2.2588668,-11.182358,156.5,0,0,-2,rubbery,False
2.1724186,-11.058653,157.0,0,0,-2,rubbery,False
2.0507164,-11.331797,157.5,0,0,-2,rubbery,False
2.2199047,-11.1666975,158.0,0,0,-2,rubbery,False
2.0536551,-11.509808,158.5,0,0,-2,rubbery,False
2.1731122,-11.23812,159.0,0,0,-2,rubbery,False
2.2583635,-11.067328,159.5,0,0,-2,rubbery,False
1.973003,-11.408497,160.0,0,0,-2,rubbery,False
2.0545878,-11.213613,160.5,0,0,-2,rubbery,False
1.5207833,-11.864337,161.0,0,0,-2,rubbery,False
1.3431671,-12.091282,161.5,5,0,-2,rubbery,False
1.6996204,-11.721078,162.0,0,0,-2,rubbery,False
1.3314948,-12.098261,162.5,5,0,-2,rubbery,False
1.1803796,-12.2796955,163.0,5,0,-2,rubbery,False
1.0870153,-12.411663,163.5,5,0,-2,rubbery,False
1.2861923,-12.1922455,164.0,5,0,-2,rubbery,False
1.1052895,-12.397162,164.5,5,0,-2,rubbery,False
0.9719126,-12.573937,165.0,5,0,-2,rubbery,False
0.93306196,-12.678834,165.5,5,0,-2,rubbery,False
0.9514117,-12.614153,166.0,5,0,-2,rubbery,False
1.062702,-12.487018,166.5,5,0,-2,rubbery,False
1.0575396,-12.787617,167.0,5,0,-2,rubbery,False
0.9721639,-12.842372,167.5,5,0,-2,rubbery,False
0.9045601,-12.890035,168.0,5,0,-2,rubbery,False
1.0074924,-12.983009,168.5,5,0,-2,rubbery,False
0.7800571,-12.9194975,169.0,5,0,-2,rubbery,False
0.7739631,-13.093453,169.5,5,0,-2,rubbery,False
0.79594576,-13.093644,170.0,5,0,-2,rubbery,False
0.8241619,-13.11842,170.5,5,0,-2,rubbery,False
0.7588737,-13.236145,171.0,5,0,-2,rubbery,False
0.9895377,-13.120497,171.5,5,0,-2,rubbery,False
0.86016476,-13.288084,172.0,5,0,-2,rubbery,False
1.0228401,-13.334575,172.5,5,0,-2,rubbery,False
1.064631,-13.233599,173.0,5,0,-2,rubbery,False
0.66405666,-13.112999,173.5,5,0,-2,rubbery,False
0.7672205,-13.185769,174.0,5,0,-2,rubbery,False
0.6527832,-13.141121,174.5,5,0,-2,rubbery,False
0.61231375,-13.225552,175.0,5,0,-2,rubbery,False
0.65368265,-12.932637,175.5,5,0,-2,rubbery,False
0.70733577,-13.106044,176.0,5,0,-2,rubbery,False
0.8862096,-13.306584,176.5,5,0,-2,rubbery,False
0.6205701,-13.216605,177.0,5,0,-2,rubbery,False
0.7237632,-13.0741825,177.5,5,0,-2,rubbery,False
0.7636371,-13.218987,178.0,5,0,-2,rubbery,False
0.62933475,-13.26088,178.5,5,0,-2,rubbery,False
1.0980082,-13.291228,179.0,5,0,-2,rubbery,False
1.0402632,-13.158606,179.5,5,0,-2,rubbery,False
0.9242868,-13.492598,180.0,5,0,-2,rubbery,False
1.1883978,-13.691531,180.5,5,0,-2,rubbery,False
1.119797,-13.706394,181.0,5,0,-2,rubbery,False
1.4861183,-13.805925,181.5,5,0,-2,rubbery,False
1.2368448,-13.786747,182.0,5,0,-2,rubbery,False
1.3910389,-13.732164,182.5,5,0,-2,rubbery,False
1.316733,-13.849105,183.0,5,0,-2,rubbery,False
1.4968593,-13.936943,183.5,5,0,-2,rubbery,False
1.233866,-13.751278,184.0,5,0,-2,rubbery,False
1.4321067,-13.97512,184.5,5,0,-2,rubbery,False
1.3604089,-13.914212,185.0,5,0,-2,rubbery,False
1.2516642,-14.104478,185.5,5,0,-2,rubbery,False
1.3466349,-14.100676,186.0,5,0,-2,rubbery,False
1.25499,-14.051981,186.5,5,0,-2,rubbery,False
1.2250764,-14.034338,187.0,5,0,-2,rubbery,False
1.3715955,-14.111116,187.5,5,0,-2,rubbery,False
1.5084062,-14.046773,188.0,5,0,-2,rubbery,False
1.2662065,-13.982096,188.5,5,0,-2,rubbery,False
1.829021,-13.6865835,189.0,5,0,-2,rubbery,False
1.2087673,-14.001653,189.5,5,0,-2,rubbery,False
1.664197,-13.563412,190.0,5,0,-2,rubbery,False
1.6098897,-13.516402,190.5,5,0,-2,rubbery,False
1.4662443,-13.579098,191.0,5,0,-2,rubbery,False
1.2910372,-13.536583,191.5,5,0,-2,rubbery,False
1.2509445,-13.770277,192.0,5,0,-2,rubbery,False
1.3684688,-13.662228,192.5,5,0,-2,rubbery,False
1.199642,-13.544264,193.0,5,0,-2,rubbery,False
1.3537508,-13.364119,193.5,5,0,-2,rubbery,False
1.2317535,-13.384919,194.0,5,0,-2,rubbery,False
1.4375271,-13.311522,194.5,5,0,-2,rubbery,False
1.1985095,-13.192548,195.0,5,0,-2,rubbery,False
1.5726302,-12.955446,195.5,5,0,-2,rubbery,False
1.8068069,-12.859897,196.0,5,0,-2,rubbery,False
1.970792,-12.596402,196.5,5,0,-2,rubbery,False
1.4223392,-13.028809,197.0,5,0,-2,rubbery,False
1.7260491,-13.428053,197.5,5,0,-2,rubbery,False
1.899712,-13.377686,198.0,5,0,-2,rubbery,False
1.7651826,-13.78234,198.5,5,0,-2,rubbery,False
1.8915281,-13.4170885,199.0,5,0,-2,rubbery,False
1.701408,-13.698036,199.5,5,0,-2,rubbery,False
1.8393325,-13.262981,200.0,5,0,-2,rubbery,False
1.7505766,-13.136293,200.5,5,0,-2,rubbery,False
1.977255,-13.374982,201.0,5,0,-2,rubbery,False
1.888765,-13.461055,201.5,5,0,-2,rubbery,False
2.0725944,-13.2570095,202.0,5,0,-2,rubbery,False
2.457698,-13.153191,202.5,1,0,-2,rubbery,False
2.2630944,-13.4628315,203.0,5,0,-2,rubbery,False
2.2712936,-13.514177,203.5,5,0,-2,rubbery,False
2.5169792,-13.37052,204.0,1,0,-2,rubbery,False
2.7743132,-13.219857,204.5,1,0,-2,rubbery,False
2.8546236,-13.103302,205.0,1,0,-2,rubbery,False
2.6155887,-13.4268265,205.5,1,0,-2,rubbery,False
2.7726033,-13.2908945,206.0,1,0,-2,rubbery,False
2.7110121,-13.267314,206.5,1,0,-2,rubbery,False
2.7835317,-13.352987,207.0,1,0,-2,rubbery,False
2.608718,-13.494666,207.5,1,0,-2,rubbery,False
2.6692264,-13.383989,208.0,1,0,-2,rubbery,False
2.622248,-13.425187,208.5,1,0,-2,rubbery,False
2.5797503,-13.488079,209.0,1,0,-2,rubbery,False
2.970475,-13.199235,209.5,1,0,-2,rubbery,False
4.3311853,-13.418603,210.0,1,0,-2,rubbery,False
4.370746,-13.391838,210.5,1,0,-2,rubbery,False
4.470282,-13.442464,211.0,1,0,-2,rubbery,False
4.513868,-13.424503,211.5,1,0,-2,rubbery,False
4.3234215,-13.297778,212.0,1,0,-2,rubbery,False
4.5124297,-13.418966,212.5,1,0,-2,rubbery,False
4.5881896,-13.518272,213.0,1,0,-2,rubbery,False
4.575735,-13.447726,213.5,1,0,-2,rubbery,False
4.5261903,-13.413018,214.0,1,0,-2,rubbery,False
4.5889387,-13.46271,214.5,1,0,-2,rubbery,False
4.5648794,-13.367791,215.0,1,0,-2,rubbery,False
4.572788,-13.431754,215.5,1,0,-2,rubbery,False
4.4576416,-13.315732,216.0,1,0,-2,rubbery,False
4.4590154,-13.245443,216.5,1,0,-2,rubbery,False
4.5250044,-13.29246,217.0,1,0,-2,rubbery,False
4.650659,-13.478212,217.5,1,0,-2,rubbery,False
4.6401234,-13.381071,218.0,1,0,-2,rubbery,False
4.5456524,-13.354044,218.5,1,0,-2,rubbery,False
4.5422897,-13.403925,219.0,1,0,-2,rubbery,False
4.6238184,-13.285704,219.5,1,0,-2,rubbery,False
4.3512645,-13.24909,220.0,1,0,-2,rubbery,False
3.84939,-13.114078,220.5,1,0,-2,rubbery,False
4.066369,-13.220441,221.0,1,0,-2,rubbery,False
3.8524208,-13.178272,221.5,1,0,-2,rubbery,False
3.5537155,-13.099857,222.0,1,0,-2,rubbery,False
3.5684414,-13.064505,222.5,1,0,-2,rubbery,False
3.6621187,-13.172305,223.0,1,0,-2,rubbery,False
3.5207841,-13.106943,223.5,1,0,-2,rubbery,False
3.6382449,-13.180836,224.0,1,0,-2,rubbery,False
3.0388525,-12.908593,224.5,1,0,-2,rubbery,False
3.4127848,-13.085998,225.0,1,0,-2,rubbery,False
3.4626894,-13.090834,225.5,1,0,-2,rubbery,False
3.478788,-13.126757,226.0,1,0,-2,rubbery,False
3.21313,-12.86432,226.5,1,0,-2,rubbery,False
3.4526563,-13.019784,227.0,1,0,-2,rubbery,False
3.3309746,-13.067899,227.5,1,0,-2,rubbery,False
3.1529183,-13.105437,228.0,1,0,-2,rubbery,False
3.1211047,-12.837356,228.5,1,0,-2,rubbery,False
2.7935662,-12.833249,229.0,1,0,-2,rubbery,False
2.7018254,-11.954581,229.5,1,0,-2,rubbery,False
3.1485023,-12.765267,230.0,1,0,-2,rubbery,False
3.128986,-12.619905,230.5,1,0,-2,rubbery,False
2.9843006,-12.609768,231.0,1,0,-2,rubbery,False
2.8977063,-12.397089,231.5,1,0,-2,rubbery,False
2.9907167,-12.352597,232.0,1,0,-2,rubbery,False
3.001687,-12.382232,232.5,1,0,-2,rubbery,False
2.8960972,-12.347946,233.0,1,0,-2,rubbery,False
2.8751447,-12.234223,233.5,1,0,-2,rubbery,False
2.730674,-12.305953,234.0,1,0,-2,rubbery,False
2.6784346,-12.055847,234.5,1,0,-2,rubbery,False
2.8503554,-11.992732,235.0,1,0,-2,rubbery,False
2.6916947,-12.111293,235.5,1,0,-2,rubbery,False
2.7263882,-12.118933,236.0,1,0,-2,rubbery,False
2.9608252,-12.159513,236.5,1,0,-2,rubbery,False
2.6973255,-12.448523,237.0,1,0,-2,rubbery,False
2.5165102,-12.574436,237.5,1,0,-2,rubbery,False
2.4950714,-12.325064,238.0,1,0,-2,rubbery,False
2.280558,-12.3503,238.5,1,0,-2,rubbery,False
2.4000952,-12.386211,239.0,1,0,-2,rubbery,False
2.5677297,-12.162726,239.5,1,0,-2,rubbery,False
2.5513012,-11.505594,240.0,0,0,-2,rubbery,False
2.0965772,-11.674764,240.5,0,0,-2,rubbery,False
2.287916,-11.714149,241.0,0,0,-2,rubbery,False
1.7966006,-11.574586,241.5,0,0,-2,rubbery,False
1.3197448,-10.201861,242.0,0,0,-2,rubbery,False
1.1735604,-10.731398,242.5,0,0,-2,rubbery,False
1.2069969,-10.889839,243.0,0,0,-2,rubbery,False
1.5068754,-10.939368,243.5,0,0,-2,rubbery,False
1.3934914,-10.455058,244.0,0,0,-2,rubbery,False
1.4670662,-10.866689,244.5,0,0,-2,rubbery,False
1.5386268,-10.783805,245.0,0,0,-2,rubbery,False
1.443064,-10.598039,245.5,0,0,-2,rubbery,False
1.4487357,-10.747283,246.0,0,0,-2,rubbery,False
1.528523,-10.76602,246.5,0,0,-2,rubbery,False
0.99167883,-10.783537,247.0,0,0,-2,rubbery,False
1.3743812,-10.712678,247.5,0,0,-2,rubbery,False
1.2743709,-10.64959,248.0,0,0,-2,rubbery,False
1.1149253,-10.52967,248.5,0,0,-2,rubbery,False
1.0103399,-9.739055,249.0,0,0,-1,rubbery,False
1.2455909,-9.731586,249.5,0,0,-1,rubbery,False
1.22427,-9.595041,250.0,0,0,-1,rubbery,False
1.125075,-9.573262,250.5,0,0,-1,rubbery,False
1.0494899,-9.553269,251.0,0,0,-1,rubbery,False
1.1665075,-9.767561,251.5,0,0,-1,rubbery,False
1.193543,-9.687929,252.0,0,0,-1,rubbery,False
1.1690316,-9.653472,252.5,0,0,-1,rubbery,False
1.3324579,-9.689042,253.0,0,0,-1,rubbery,False
1.2619735,-9.626356,253.5,0,0,-1,rubbery,False
1.3442594,-9.688481,254.0,0,0,-1,rubbery,False
1.3055423,-9.76839,254.5,0,0,-1,rubbery,False
1.157198,-9.742257,255.0,0,0,-1,rubbery,False
1.0358856,-9.54603,255.5,0,0,-1,rubbery,False
1.1682878,-9.552095,256.0,0,0,-1,rubbery,False
1.2610989,-9.57072,256.5,0,0,-1,rubbery,False
0.9809872,-9.673034,257.0,0,0,-1,rubbery,False
1.1310582,-9.8203745,257.5,0,0,-1,rubbery,False
0.9551418,-9.934241,258.0,0,0,-1,rubbery,False
0.74371654,-9.937868,258.5,0,0,-1,rubbery,False
0.63480306,-10.104179,259.0,0,0,-2,rubbery,False
0.6994144,-10.01108,259.5,0,0,-2,rubbery,False
0.15226449,-10.242503,260.0,0,0,-2,rubbery,False
0.4663672,-10.0652,260.5,0,0,-2,rubbery,False
0.29894948,-10.038692,261.0,0,0,-2,rubbery,False
0.098887786,-10.180967,261.5,0,0,-2,rubbery,False
0.41730556,-9.933091,262.0,0,0,-1,rubbery,False
0.39990935,-9.994607,262.5,0,0,-1,rubbery,False
0.7285592,-9.633828,263.0,0,0,-1,rubbery,False
0.50087875,-9.8236885,263.5,0,0,-1,rubbery,False
0.736402,-9.489304,264.0,0,0,-1,rubbery,False
0.43924928,-9.891549,264.5,0,0,-1,rubbery,False
0.50523937,-9.862511,265.0,0,0,-1,rubbery,False
0.8321945,-9.569709,265.5,0,0,-1,rubbery,False
0.7009001,-9.673679,266.0,0,0,-1,rubbery,False
0.57180005,-9.835082,266.5,0,0,-1,rubbery,False
0.9415759,-9.473709,267.0,0,0,-1,rubbery,False
0.9268817,-9.427221,267.5,0,0,-1,rubbery,False
0.83510214,-9.421271,268.0,0,0,-1,rubbery,False
1.0215771,-9.368279,268.5,0,0,-1,rubbery,False
0.8668232,-9.39328,269.0,0,0,-1,rubbery,False
0.84600776,-9.417503,269.5,0,0,-1,rubbery,False
0.055570584,-10.652715,270.0,4,0,-2,rubbery,False
0.16396384,-10.742984,270.5,4,0,-2,rubbery,False
0.1395327,-10.736642,271.0,4,0,-2,rubbery,False
0.076111324,-10.698308,271.5,4,0,-2,rubbery,False
0.2051294,-10.788009,272.0,4,0,-2,rubbery,False
0.40932825,-10.64688,272.5,4,0,-2,rubbery,False
0.12324284,-10.66507,273.0,4,0,-2,rubbery,False
-0.23444591,-10.782669,273.5,4,-1,-2,rubbery,False
-0.43918192,-10.923012,274.0,4,-1,-2,rubbery,False
-0.68152815,-10.6998415,274.5,4,-1,-2,rubbery,False
-0.40423405,-10.802944,275.0,4,-1,-2,rubbery,False
-0.3052503,-10.6406555,275.5,4,-1,-2,rubbery,False
-0.37822255,-10.649035,276.0,4,-1,-2,rubbery,False
-0.6655496,-10.753193,276.5,4,-1,-2,rubbery,False
-0.14742324,-10.564315,277.0,4,-1,-2,rubbery,False
-0.3219946,-10.672157,277.5,4,-1,-2,rubbery,False
-0.37415963,-10.729887,278.0,4,-1,-2,rubbery,False
-0.69009036,-10.682792,278.5,4,-1,-2,rubbery,False
-0.26513,-10.558625,279.0,4,-1,-2,rubbery,False
-0.46390936,-10.595514,279.5,4,-1,-2,rubbery,False
-1.0261637,-10.769959,280.0,4,-1,-2,rubbery,False
