UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-6.9573135,2.655415,50.0,1,-1,0,glassy,False
-8.938749,2.7331853,50.5,1,-1,0,glassy,False
-8.406139,3.393942,51.0,1,-1,0,glassy,False
-7.1861687,3.444185,51.5,1,-1,0,glassy,False
-7.215358,1.9231318,52.0,1,-1,0,glassy,False
-8.362164,1.6732526,52.5,1,-1,0,glassy,False
-8.043624,2.2093992,53.0,1,-1,0,glassy,False
-7.4696035,3.3437538,53.5,1,-1,0,glassy,False
-8.162008,3.3166242,54.0,1,-1,0,glassy,False
-8.22238,3.56924,54.5,1,-1,0,glassy,False
-7.8327756,2.7853475,55.0,1,-1,0,glassy,False
-7.2985535,2.0583887,55.5,1,-1,0,glassy,False
-6.7796874,3.147215,56.0,1,-1,0,glassy,False
-7.629856,3.3840008,56.5,1,-1,0,glassy,False
-7.208577,2.9984753,57.0,1,-1,0,glassy,False
-7.672285,3.037686,57.5,1,-1,0,glassy,False
-8.608538,2.8120542,58.0,1,-1,0,glassy,False
-7.9895463,3.463109,58.5,1,-1,0,glassy,False
-8.400703,2.3082943,59.0,1,-1,0,glassy,False
-8.183809,1.8901731,59.5,1,-1,0,glassy,False
-7.9664416,2.2864144,60.0,1,-1,0,glassy,False
-7.4020534,2.2865047,60.5,1,-1,0,glassy,False
-6.924332,3.4475694,61.0,1,-1,0,glassy,False
-8.181291,3.7547238,61.5,1,-1,0,glassy,False
-8.8924885,2.8480015,62.0,1,-1,0,glassy,False
-7.58241,2.8094368,62.5,1,-1,0,glassy,False
-8.165888,2.6473136,63.0,1,-1,0,glassy,False
-8.753986,3.380037,63.5,1,-1,0,glassy,False
-8.673181,2.1168432,64.0,1,-1,0,glassy,False
-7.531589,3.1804638,64.5,1,-1,0,glassy,False
-9.014055,3.0357494,65.0,1,-1,0,glassy,False
-7.425766,2.5103393,65.5,1,-1,0,glassy,False
-9.062695,2.969033,66.0,1,-1,0,glassy,False
-8.656137,3.2882178,66.5,1,-1,0,glassy,False
-8.534563,3.368279,67.0,1,-1,0,glassy,False
-8.875876,1.8700727,67.5,1,-1,0,glassy,False
-7.6659455,2.4217212,68.0,1,-1,0,glassy,False
-7.017902,2.6628873,68.5,1,-1,0,glassy,False
-8.224388,3.6302214,69.0,1,-1,0,glassy,False
-8.418401,2.9260635,69.5,1,-1,0,glassy,False
-8.512848,1.9145557,70.0,1,-1,0,glassy,False
-9.286588,2.3834507,70.5,1,-1,0,glassy,False
-7.80451,3.2144766,71.0,1,-1,0,glassy,False
-8.505331,2.8205423,71.5,1,-1,0,glassy,False
-7.583797,3.876598,72.0,1,-1,0,glassy,False
-7.5521727,3.5658026,72.5,1,-1,0,glassy,False
-7.183918,2.7443042,73.0,1,-1,0,glassy,False
