UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-7.3830595,19.286493,50.0,0,-1,1,glassy,False
-6.9933953,19.436466,50.5,0,-1,1,glassy,False
-6.7027054,18.716955,51.0,0,-1,1,glassy,False
-6.9548845,17.907587,51.5,0,-1,1,glassy,False
-6.997131,19.415686,52.0,0,-1,1,glassy,False
-6.7296886,18.232618,52.5,0,-1,1,glassy,False
-8.291587,18.806406,53.0,0,-1,1,glassy,False
-6.9463243,18.978802,53.5,0,-1,1,glassy,False
-6.8452826,19.666935,54.0,0,-1,1,glassy,False
-7.0334406,18.40579,54.5,0,-1,1,glassy,False
-6.4220943,18.26529,55.0,0,-1,1,glassy,False
-8.532771,18.046822,55.5,0,-1,1,glassy,False
-8.038581,18.125013,56.0,0,-1,1,glassy,False
-6.9305253,19.82611,56.5,0,-1,1,glassy,False
-7.368339,19.144955,57.0,0,-1,1,glassy,False
-6.9754853,18.848248,57.5,0,-1,1,glassy,False
-7.6819963,19.276424,58.0,0,-1,1,glassy,False
-7.6139903,18.324905,58.5,0,-1,1,glassy,False
-7.453889,18.629103,59.0,0,-1,1,glassy,False
-7.2154617,19.21978,59.5,0,-1,1,glassy,False
-7.2947245,18.563776,60.0,0,-1,1,glassy,False
-9.127875,18.677858,60.5,0,-1,1,glassy,False
-6.694242,18.229914,61.0,0,-1,1,glassy,False
-7.214275,18.979582,61.5,0,-1,1,glassy,False
-6.6418447,18.767136,62.0,0,-1,1,glassy,False
-7.9990034,18.068018,62.5,0,-1,1,glassy,False
-9.042393,17.837212,63.0,0,-1,1,glassy,False
-6.8559685,18.5605,63.5,0,-1,1,glassy,False
-7.2352057,18.057652,64.0,0,-1,1,glassy,False
-7.867291,18.685238,64.5,0,-1,1,glassy,False
-8.616563,18.1366,65.0,0,-1,1,glassy,False
-7.3416753,19.61524,65.5,0,-1,1,glassy,False
-6.5972733,19.636688,66.0,0,-1,1,glassy,False
-7.2436748,18.976963,66.5,0,-1,1,glassy,False
-7.028635,19.147545,67.0,0,-1,1,glassy,False
-7.432831,18.267889,67.5,0,-1,1,glassy,False
-7.361146,18.796896,68.0,0,-1,1,glassy,False
-7.2142086,18.606127,68.5,0,-1,1,glassy,False
-7.551778,18.76614,69.0,0,-1,1,glassy,False
-8.093204,18.447134,69.5,0,-1,1,glassy,False
-8.251015,19.269701,70.0,0,-1,1,glassy,False
-7.265265,19.450443,70.5,0,-1,1,glassy,False
-7.0690503,19.619278,71.0,0,-1,1,glassy,False
-7.178248,18.29622,71.5,0,-1,1,glassy,False
-7.338664,18.324492,72.0,0,-1,1,glassy,False
-7.028419,18.11577,72.5,0,-1,1,glassy,False
-6.930079,18.690643,73.0,0,-1,1,glassy,False
-7.6884017,19.178059,73.5,0,-1,1,glassy,False
-6.8756104,18.602215,74.0,0,-1,1,glassy,False
-6.773854,18.968372,74.5,0,-1,1,glassy,False
-8.01928,19.058851,75.0,0,-1,1,glassy,False
-6.750732,19.294199,75.5,0,-1,1,glassy,False
-8.482394,18.49682,76.0,0,-1,1,glassy,False
-7.371653,18.668797,76.5,0,-1,1,glassy,False
-9.440796,18.762747,77.0,0,-1,1,glassy,False
-8.254355,19.13584,77.5,0,-1,1,glassy,False
