UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
15.319347,4.9747906,101.0,3,1,0,rubbery,True
14.46758,3.6208177,101.5,0,1,0,glassy,True
14.072441,4.410539,102.0,0,1,0,glassy,False
15.730682,4.1923647,102.5,0,1,0,glassy,False
14.199905,3.8841991,103.0,0,1,0,glassy,False
14.640427,4.023997,103.5,0,1,0,glassy,False
14.633543,4.560026,104.0,0,1,0,glassy,False
15.541275,3.5665307,104.5,0,1,0,glassy,False
15.151315,3.53086,105.0,0,1,0,glassy,False
14.719209,4.810906,105.5,3,1,0,rubbery,True
15.705232,4.6123767,106.0,3,1,0,rubbery,False
15.155719,4.5897536,106.5,3,1,0,rubbery,False
14.484066,4.201609,107.0,0,1,0,glassy,True
15.2414055,5.493456,107.5,3,1,0,rubbery,True
15.390922,4.439319,108.0,3,1,0,rubbery,False
14.632871,4.815711,108.5,3,1,0,rubbery,False
15.070085,4.1948133,109.0,3,1,0,rubbery,False
16.64136,5.414288,109.5,3,1,0,rubbery,False
16.815762,4.872054,110.0,3,1,0,rubbery,False
16.920498,5.034919,110.5,3,1,0,rubbery,False
16.71279,4.653557,111.0,3,1,0,rubbery,False
15.475223,3.584851,111.5,0,1,0,glassy,True
15.128306,4.366104,112.0,3,1,0,rubbery,True
13.780475,4.3480597,112.5,0,1,0,glassy,True
15.308559,5.2909894,113.0,3,1,0,rubbery,True
14.73511,3.1714847,113.5,0,1,0,glassy,True
14.647004,4.876289,114.0,3,1,0,rubbery,True
14.122631,3.784763,114.5,0,1,0,glassy,True
15.752803,3.9573846,115.0,0,1,0,glassy,False
13.837923,4.003905,115.5,0,1,0,glassy,False
14.679659,3.8373368,116.0,0,1,0,glassy,False
14.412054,4.8926277,116.5,3,1,0,rubbery,True
15.215518,6.6860676,117.0,1,1,0,rubbery,False
14.588667,5.5543184,117.5,3,1,0,rubbery,False
15.458251,6.3794317,118.0,1,1,0,rubbery,False
14.954429,5.063183,118.5,3,1,0,rubbery,False
14.341271,4.195441,119.0,0,1,0,glassy,True
14.410971,4.768362,119.5,3,1,0,rubbery,True
14.349781,4.082474,120.0,0,1,0,glassy,True
14.402549,4.3056645,120.5,0,1,0,glassy,False
14.186834,4.267047,121.0,0,1,0,glassy,False
14.824562,4.139499,121.5,0,1,0,glassy,False
15.724547,3.8888257,122.0,0,1,0,glassy,False
14.467972,4.424687,122.5,0,1,0,glassy,False
14.852406,3.7084057,123.0,0,1,0,glassy,False
14.091076,3.6683831,123.5,0,1,0,glassy,False
15.116545,6.407076,124.0,1,1,0,rubbery,True
14.190147,3.9304671,124.5,0,1,0,glassy,True
13.89295,4.450326,125.0,0,1,0,glassy,False
14.268345,3.5029507,125.5,0,1,0,glassy,False
15.785402,6.523592,126.0,1,1,0,rubbery,True
15.907343,5.138668,126.5,3,1,0,rubbery,False
13.938713,3.9273684,127.0,0,1,0,glassy,True
15.310365,3.8192239,127.5,0,1,0,glassy,False
15.703322,5.8104873,128.0,3,1,0,rubbery,True
14.123559,3.4465601,128.5,0,1,0,glassy,True
14.156648,4.2570004,129.0,0,1,0,glassy,False
14.931819,4.069384,129.5,0,1,0,glassy,False
16.037374,4.5248275,130.0,3,1,0,rubbery,True
16.911648,5.098103,130.5,3,1,0,rubbery,False
13.979451,3.5030594,131.0,0,1,0,glassy,True
15.79196,6.607182,131.5,1,1,0,rubbery,True
15.744918,6.836363,132.0,1,1,0,rubbery,False
16.527046,4.457346,132.5,3,1,0,rubbery,False
15.868642,6.85685,133.0,1,1,0,rubbery,False
16.199835,4.6063123,133.5,3,1,0,rubbery,False
16.117336,6.2966504,134.0,1,1,0,rubbery,False
15.92589,6.231814,134.5,1,1,0,rubbery,False
15.776029,6.4474673,135.0,1,1,0,rubbery,False
15.489487,6.6878977,135.5,1,1,0,rubbery,False
15.752222,6.675122,136.0,1,1,0,rubbery,False
15.852044,6.5033236,136.5,1,1,0,rubbery,False
15.996328,6.477362,137.0,1,1,0,rubbery,False
15.688392,6.462495,137.5,1,1,0,rubbery,False
15.871655,6.721813,138.0,1,1,0,rubbery,False
15.571498,6.9962173,138.5,1,1,0,rubbery,False
15.673373,6.439919,139.0,1,1,0,rubbery,False
15.998391,6.54352,139.5,1,1,0,rubbery,False
15.832662,6.7228875,140.0,1,1,0,rubbery,False
15.750286,7.0522113,140.5,1,1,0,rubbery,False
15.597974,7.1028237,141.0,1,1,0,rubbery,False
15.300982,8.038317,141.5,1,1,0,rubbery,False
15.201262,8.241154,142.0,1,1,0,rubbery,False
15.299003,7.8761864,142.5,1,1,0,rubbery,False
15.131869,8.193412,143.0,1,1,0,rubbery,False
15.238086,8.101942,143.5,1,1,0,rubbery,False
15.27587,8.286966,144.0,1,1,0,rubbery,False
15.185711,8.112381,144.5,1,1,0,rubbery,False
15.098199,8.226518,145.0,1,1,0,rubbery,False
15.121341,8.156841,145.5,1,1,0,rubbery,False
15.081726,8.093443,146.0,1,1,0,rubbery,False
15.138196,8.189903,146.5,1,1,0,rubbery,False
15.1537695,8.057133,147.0,1,1,0,rubbery,False
15.064617,8.133517,147.5,1,1,0,rubbery,False
15.09853,8.110202,148.0,1,1,0,rubbery,False
15.26948,8.080671,148.5,1,1,0,rubbery,False
15.181262,8.214161,149.0,1,1,0,rubbery,False
15.514806,8.063748,149.5,1,1,0,rubbery,False
15.402473,7.6739945,150.0,1,1,0,rubbery,False
15.438152,8.438057,150.5,1,1,0,rubbery,False
15.3390255,8.409766,151.0,1,1,0,rubbery,False
15.581037,8.529143,151.5,1,1,0,rubbery,False
15.647383,8.705263,152.0,1,1,0,rubbery,False
15.475538,8.667035,152.5,1,1,0,rubbery,False
15.580344,8.751114,153.0,1,1,0,rubbery,False
15.690799,8.539386,153.5,1,1,0,rubbery,False
15.596478,8.66429,154.0,1,1,0,rubbery,False
15.632161,8.669448,154.5,1,1,0,rubbery,False
15.564129,8.743741,155.0,1,1,0,rubbery,False
15.503073,8.813911,155.5,1,1,0,rubbery,False
15.625304,8.655035,156.0,1,1,0,rubbery,False
15.498878,8.5827875,156.5,1,1,0,rubbery,False
15.513839,8.789747,157.0,1,1,0,rubbery,False
15.464456,8.812981,157.5,1,1,0,rubbery,False
15.965088,8.284802,158.0,1,1,0,rubbery,False
15.729123,8.690469,158.5,1,1,0,rubbery,False
15.822365,8.574781,159.0,1,1,0,rubbery,False
15.813567,8.595972,159.5,1,1,0,rubbery,False
16.11404,7.9609756,160.0,1,1,0,rubbery,False
16.050392,8.136443,160.5,1,1,0,rubbery,False
16.14772,8.096493,161.0,1,1,0,rubbery,False
16.106215,7.9726777,161.5,1,1,0,rubbery,False
16.136911,7.796128,162.0,1,1,0,rubbery,False
15.968766,8.154624,162.5,1,1,0,rubbery,False
16.183025,7.8587875,163.0,1,1,0,rubbery,False
16.055134,8.20269,163.5,1,1,0,rubbery,False
16.041573,8.024853,164.0,1,1,0,rubbery,False
16.090767,8.0291395,164.5,1,1,0,rubbery,False
16.338846,7.9836125,165.0,1,1,0,rubbery,False
16.237589,8.160904,165.5,1,1,0,rubbery,False
16.281599,8.136401,166.0,1,1,0,rubbery,False
16.380463,8.204698,166.5,1,1,0,rubbery,False
16.38465,8.183121,167.0,1,1,0,rubbery,False
16.237104,8.146218,167.5,1,1,0,rubbery,False
16.318745,8.233584,168.0,1,1,0,rubbery,False
16.453934,8.03409,168.5,1,1,0,rubbery,False
16.547077,7.701355,169.0,1,1,0,rubbery,False
16.582655,7.639667,169.5,1,1,0,rubbery,False
16.721941,11.964071,170.0,4,1,1,rubbery,False
16.645956,11.95272,170.5,4,1,1,rubbery,False
16.696587,11.727513,171.0,4,1,1,rubbery,False
16.752544,11.726497,171.5,4,1,1,rubbery,False
16.935978,11.715779,172.0,4,1,1,rubbery,False
16.981092,11.647986,172.5,4,1,1,rubbery,False
16.879921,11.746549,173.0,4,1,1,rubbery,False
16.885921,11.848329,173.5,4,1,1,rubbery,False
16.804668,11.970767,174.0,4,1,1,rubbery,False
16.910442,11.709751,174.5,4,1,1,rubbery,False
16.833452,11.674807,175.0,4,1,1,rubbery,False
16.702627,11.634671,175.5,4,1,1,rubbery,False
16.92064,11.559157,176.0,4,1,1,rubbery,False
16.694832,11.569476,176.5,4,1,1,rubbery,False
16.767487,11.599194,177.0,4,1,1,rubbery,False
16.694605,11.734801,177.5,4,1,1,rubbery,False
16.542402,11.759984,178.0,4,1,1,rubbery,False
16.730288,12.01733,178.5,4,1,1,rubbery,False
16.623446,11.707816,179.0,4,1,1,rubbery,False
16.717073,11.712169,179.5,4,1,1,rubbery,False
17.214153,11.725036,180.0,4,1,1,rubbery,False
17.040337,11.65783,180.5,4,1,1,rubbery,False
17.090954,11.61578,181.0,4,1,1,rubbery,False
17.162565,11.515322,181.5,4,1,1,rubbery,False
17.05052,11.587188,182.0,4,1,1,rubbery,False
17.14762,11.5953245,182.5,4,1,1,rubbery,False
16.963614,11.985429,183.0,4,1,1,rubbery,False
17.063126,11.646417,183.5,4,1,1,rubbery,False
16.957367,11.843733,184.0,4,1,1,rubbery,False
16.833483,12.150177,184.5,4,1,1,rubbery,False
16.749403,12.011192,185.0,4,1,1,rubbery,False
16.82503,12.116765,185.5,4,1,1,rubbery,False
16.77221,12.159482,186.0,4,1,1,rubbery,False
16.684826,12.175328,186.5,4,1,1,rubbery,False
16.806242,12.166758,187.0,4,1,1,rubbery,False
16.646698,12.181496,187.5,4,1,1,rubbery,False
16.588171,12.142516,188.0,4,1,1,rubbery,False
16.532848,12.066241,188.5,4,1,1,rubbery,False
16.306128,12.095222,189.0,4,1,1,rubbery,False
16.4635,12.01068,189.5,4,1,1,rubbery,False
19.997765,13.042413,190.0,8,1,1,rubbery,False
19.99809,13.026602,190.5,8,1,1,rubbery,False
20.206104,13.237708,191.0,8,2,1,rubbery,False
20.205168,13.16495,191.5,8,2,1,rubbery,False
20.132618,13.158041,192.0,8,2,1,rubbery,False
20.19881,13.185353,192.5,8,2,1,rubbery,False
20.20511,13.20219,193.0,8,2,1,rubbery,False
20.398783,13.337595,193.5,8,2,1,rubbery,False
20.374086,13.323054,194.0,8,2,1,rubbery,False
20.4124,13.339245,194.5,8,2,1,rubbery,False
20.47862,13.380362,195.0,8,2,1,rubbery,False
20.44466,13.330344,195.5,8,2,1,rubbery,False
20.65384,13.440729,196.0,8,2,1,rubbery,False
20.663153,13.47986,196.5,8,2,1,rubbery,False
20.705673,13.457587,197.0,8,2,1,rubbery,False
20.66074,13.521691,197.5,8,2,1,rubbery,False
20.752188,13.587068,198.0,8,2,1,rubbery,False
20.66291,13.485401,198.5,8,2,1,rubbery,False
20.604576,13.435752,199.0,8,2,1,rubbery,False
20.987122,13.575746,199.5,8,2,1,rubbery,False
21.051268,13.774097,200.0,8,2,1,rubbery,False
21.145649,13.835874,200.5,8,2,1,rubbery,False
21.37895,13.553714,201.0,8,2,1,rubbery,False
21.292665,13.618227,201.5,8,2,1,rubbery,False
21.117365,13.650413,202.0,8,2,1,rubbery,False
21.355576,13.460162,202.5,8,2,1,rubbery,False
21.136967,13.499001,203.0,8,2,1,rubbery,False
21.14197,13.577186,203.5,8,2,1,rubbery,False
21.22669,13.559047,204.0,8,2,1,rubbery,False
21.153795,13.5667925,204.5,8,2,1,rubbery,False
21.272154,13.50383,205.0,8,2,1,rubbery,False
21.108696,13.431243,205.5,8,2,1,rubbery,False
21.024614,13.434234,206.0,8,2,1,rubbery,False
21.193558,13.543249,206.5,8,2,1,rubbery,False
20.98183,13.491498,207.0,8,2,1,rubbery,False
21.243095,13.589638,207.5,8,2,1,rubbery,False
21.215555,13.509212,208.0,8,2,1,rubbery,False
21.447182,13.416295,208.5,8,2,1,rubbery,False
21.538864,13.314294,209.0,8,2,1,rubbery,False
21.782707,13.298283,209.5,8,2,1,rubbery,False
23.231098,13.12581,210.0,7,2,1,rubbery,False
23.178604,13.107896,210.5,7,2,1,rubbery,False
23.10167,13.124386,211.0,7,2,1,rubbery,False
23.249754,13.123461,211.5,7,2,1,rubbery,False
23.133038,13.1134615,212.0,7,2,1,rubbery,False
23.225601,13.053909,212.5,7,2,1,rubbery,False
23.173489,13.435936,213.0,7,2,1,rubbery,False
23.093225,13.259149,213.5,7,2,1,rubbery,False
23.06189,13.254298,214.0,7,2,1,rubbery,False
23.1726,13.306428,214.5,7,2,1,rubbery,False
23.002205,13.184207,215.0,7,2,1,rubbery,False
23.065691,13.270268,215.5,7,2,1,rubbery,False
23.078087,13.510336,216.0,7,2,1,rubbery,False
23.065546,13.362694,216.5,7,2,1,rubbery,False
23.115183,13.231873,217.0,7,2,1,rubbery,False
22.970121,13.307028,217.5,7,2,1,rubbery,False
23.05759,13.273011,218.0,7,2,1,rubbery,False
23.212086,13.098046,218.5,7,2,1,rubbery,False
23.084105,13.194312,219.0,7,2,1,rubbery,False
23.209505,13.2095785,219.5,7,2,1,rubbery,False
23.095476,13.929088,220.0,7,2,1,rubbery,False
23.086916,13.755899,220.5,7,2,1,rubbery,False
23.095531,13.779492,221.0,7,2,1,rubbery,False
23.31067,14.580698,221.5,7,2,1,rubbery,False
23.026459,14.177454,222.0,7,2,1,rubbery,False
23.040411,14.169862,222.5,7,2,1,rubbery,False
23.067156,14.31575,223.0,7,2,1,rubbery,False
23.16161,14.275264,223.5,7,2,1,rubbery,False
23.165358,14.2369,224.0,7,2,1,rubbery,False
23.168892,14.148009,224.5,7,2,1,rubbery,False
23.19908,14.411319,225.0,7,2,1,rubbery,False
23.16608,14.392365,225.5,7,2,1,rubbery,False
23.204111,14.491641,226.0,7,2,1,rubbery,False
23.352346,14.610259,226.5,7,2,1,rubbery,False
23.2902,14.518444,227.0,7,2,1,rubbery,False
23.447968,14.9235115,227.5,2,2,1,rubbery,False
23.393087,14.862699,228.0,2,2,1,rubbery,False
23.70152,15.23232,228.5,2,2,1,rubbery,False
23.517828,15.06316,229.0,2,2,1,rubbery,False
23.602299,15.245661,229.5,2,2,1,rubbery,False
23.76568,15.293831,230.0,2,2,1,rubbery,False
23.71826,15.369545,230.5,2,2,1,rubbery,False
23.732489,15.326931,231.0,2,2,1,rubbery,False
23.651741,15.431129,231.5,2,2,1,rubbery,False
23.59554,15.6525545,232.0,2,2,1,rubbery,False
23.640377,15.718539,232.5,2,2,1,rubbery,False
23.983232,15.728574,233.0,2,2,1,rubbery,False
23.696138,15.644468,233.5,2,2,1,rubbery,False
24.028276,15.671382,234.0,2,2,1,rubbery,False
23.931221,15.664773,234.5,2,2,1,rubbery,False
23.606186,15.857226,235.0,2,2,1,rubbery,False
23.628408,16.06397,235.5,2,2,1,rubbery,False
23.617702,15.955034,236.0,2,2,1,rubbery,False
23.428701,16.048164,236.5,2,2,1,rubbery,False
23.640814,15.978039,237.0,2,2,1,rubbery,False
23.506124,15.981822,237.5,2,2,1,rubbery,False
23.44036,16.104128,238.0,2,2,1,rubbery,False
23.718012,16.073011,238.5,2,2,1,rubbery,False
23.449188,16.002024,239.0,2,2,1,rubbery,False
23.380436,16.076363,239.5,2,2,1,rubbery,False
23.481745,16.064587,240.0,2,2,1,rubbery,False
23.389498,16.24773,240.5,2,2,1,rubbery,False
23.384863,16.21336,241.0,2,2,1,rubbery,False
23.516136,16.330603,241.5,2,2,1,rubbery,False
23.39895,16.28415,242.0,2,2,1,rubbery,False
23.328167,16.186476,242.5,2,2,1,rubbery,False
23.386812,16.175642,243.0,2,2,1,rubbery,False
23.401901,16.325388,243.5,2,2,1,rubbery,False
23.49253,16.326118,244.0,2,2,1,rubbery,False
23.636665,16.388067,244.5,2,2,1,rubbery,False
23.747265,16.347464,245.0,2,2,1,rubbery,False
23.689127,16.408812,245.5,2,2,1,rubbery,False
23.788315,16.357767,246.0,2,2,1,rubbery,False
23.828382,16.29129,246.5,2,2,1,rubbery,False
23.714312,16.254765,247.0,2,2,1,rubbery,False
24.06335,16.10484,247.5,2,2,1,rubbery,False
24.155201,16.109886,248.0,2,2,1,rubbery,False
24.000086,16.201801,248.5,2,2,1,rubbery,False
23.862543,16.333118,249.0,2,2,1,rubbery,False
24.019375,16.128826,249.5,2,2,1,rubbery,False
24.58187,15.971,250.0,2,2,1,rubbery,False
24.6718,15.989597,250.5,2,2,1,rubbery,False
24.53616,15.873408,251.0,2,2,1,rubbery,False
24.770565,15.919876,251.5,2,2,1,rubbery,False
24.633917,15.896038,252.0,2,2,1,rubbery,False
24.810995,15.893845,252.5,2,2,1,rubbery,False
24.894499,15.953513,253.0,2,2,1,rubbery,False
24.96644,16.022001,253.5,2,2,1,rubbery,False
24.838768,15.826971,254.0,2,2,1,rubbery,False
24.916939,15.896043,254.5,2,2,1,rubbery,False
24.889769,15.952169,255.0,2,2,1,rubbery,False
24.81451,15.8468685,255.5,2,2,1,rubbery,False
24.863276,15.883084,256.0,2,2,1,rubbery,False
24.916546,15.928202,256.5,2,2,1,rubbery,False
25.01035,15.9039755,257.0,2,2,1,rubbery,False
25.048853,15.913898,257.5,2,2,1,rubbery,False
25.067366,15.987098,258.0,2,2,1,rubbery,False
24.996393,16.058998,258.5,2,2,1,rubbery,False
24.761412,15.794751,259.0,2,2,1,rubbery,False
24.768276,15.822427,259.5,2,2,1,rubbery,False
26.697271,15.672184,260.0,6,2,1,rubbery,False
26.778755,15.612679,260.5,6,2,1,rubbery,False
26.8384,15.605636,261.0,6,2,1,rubbery,False
26.885244,15.51774,261.5,6,2,1,rubbery,False
26.740955,15.668066,262.0,6,2,1,rubbery,False
26.825634,15.590125,262.5,6,2,1,rubbery,False
26.77555,15.620161,263.0,6,2,1,rubbery,False
26.656359,15.723287,263.5,6,2,1,rubbery,False
26.866056,15.493908,264.0,6,2,1,rubbery,False
26.805435,15.521478,264.5,6,2,1,rubbery,False
26.820627,15.580479,265.0,6,2,1,rubbery,False
26.973623,15.375403,265.5,6,2,1,rubbery,False
26.994814,15.336959,266.0,6,2,1,rubbery,False
26.902092,15.31871,266.5,6,2,1,rubbery,False
27.096573,15.272396,267.0,6,2,1,rubbery,False
26.935587,15.382386,267.5,6,2,1,rubbery,False
27.07665,15.379536,268.0,6,2,1,rubbery,False
26.73914,15.589957,268.5,6,2,1,rubbery,False
26.81137,15.58336,269.0,6,2,1,rubbery,False
27.03787,15.530508,269.5,6,2,1,rubbery,False
27.028856,12.641745,270.0,5,2,1,rubbery,False
27.151022,12.523321,270.5,5,2,1,rubbery,False
27.175526,12.469357,271.0,5,2,1,rubbery,False
27.222237,12.43716,271.5,5,2,1,rubbery,False
27.162256,12.437098,272.0,5,2,1,rubbery,False
27.284052,12.381344,272.5,5,2,1,rubbery,False
27.470448,12.074697,273.0,5,2,1,rubbery,False
27.290245,12.343925,273.5,5,2,1,rubbery,False
27.222696,12.450956,274.0,5,2,1,rubbery,False
27.049047,12.592428,274.5,5,2,1,rubbery,False
27.166155,12.50921,275.0,5,2,1,rubbery,False
27.242228,12.394555,275.5,5,2,1,rubbery,False
27.164253,12.441296,276.0,5,2,1,rubbery,False
27.29736,12.34353,276.5,5,2,1,rubbery,False
27.27414,12.385464,277.0,5,2,1,rubbery,False
27.080048,12.45786,277.5,5,2,1,rubbery,False
27.190449,12.53172,278.0,5,2,1,rubbery,False
27.26759,12.565753,278.5,5,2,1,rubbery,False
27.076027,12.626932,279.0,5,2,1,rubbery,False
26.878687,13.224431,279.5,5,2,1,rubbery,False
27.41167,12.165127,280.0,5,2,1,rubbery,False
27.478813,12.050877,280.5,5,2,1,rubbery,False
27.658363,11.8461,281.0,5,2,1,rubbery,False
27.547752,11.960514,281.5,5,2,1,rubbery,False
27.668083,11.832186,282.0,5,2,1,rubbery,False
27.704144,11.793645,282.5,5,2,1,rubbery,False
27.686956,11.81462,283.0,5,2,1,rubbery,False
27.718452,11.781017,283.5,5,2,1,rubbery,False
27.742401,11.758029,284.0,5,2,1,rubbery,False
27.703434,11.795117,284.5,5,2,1,rubbery,False
27.69481,11.800539,285.0,5,2,1,rubbery,False
27.6767,11.821333,285.5,5,2,1,rubbery,False
27.677494,11.825077,286.0,5,2,1,rubbery,False
27.595259,11.916009,286.5,5,2,1,rubbery,False
27.301636,12.283289,287.0,5,2,1,rubbery,False
27.410421,12.153042,287.5,5,2,1,rubbery,False
27.572662,11.936265,288.0,5,2,1,rubbery,False
27.481823,12.021248,288.5,5,2,1,rubbery,False
27.55347,11.958707,289.0,5,2,1,rubbery,False
27.418142,12.078412,289.5,5,2,1,rubbery,False
23.401474,12.8847475,290.0,7,2,1,rubbery,False
26.849512,14.755932,290.5,6,2,1,rubbery,False
27.033987,15.089122,291.0,6,2,1,rubbery,False
27.023458,15.253924,291.5,6,2,1,rubbery,False
27.101332,14.994619,292.0,6,2,1,rubbery,False
27.03918,15.044812,292.5,6,2,1,rubbery,False
26.837708,14.943662,293.0,6,2,1,rubbery,False
26.873947,15.046038,293.5,6,2,1,rubbery,False
27.043783,15.007276,294.0,6,2,1,rubbery,False
27.03714,15.032511,294.5,6,2,1,rubbery,False
27.075558,14.914278,295.0,6,2,1,rubbery,False
26.937014,15.042751,295.5,6,2,1,rubbery,False
27.158432,14.957557,296.0,6,2,1,rubbery,False
27.148998,14.901528,296.5,6,2,1,rubbery,False
27.016886,14.825828,297.0,6,2,1,rubbery,False
27.173525,14.929052,297.5,6,2,1,rubbery,False
27.07306,14.845491,298.0,6,2,1,rubbery,False
27.13634,14.969859,298.5,6,2,1,rubbery,False
26.975784,15.134796,299.0,6,2,1,rubbery,False
26.914886,15.146415,299.5,6,2,1,rubbery,False
27.160332,14.961655,300.0,6,2,1,rubbery,False
15.829847,3.2978413,300.5,0,1,0,glassy,True
15.859409,3.5693746,301.0,0,1,0,glassy,False
15.553369,4.078248,301.5,0,1,0,glassy,False
15.1403675,3.440869,302.0,0,1,0,glassy,False
15.33678,3.1506162,302.5,0,1,0,glassy,False
15.24723,3.4148252,303.0,0,1,0,glassy,False
15.348179,3.1214573,303.5,0,1,0,glassy,False
15.193712,4.5640097,304.0,3,1,0,rubbery,True
15.431015,3.2429433,304.5,0,1,0,glassy,True
15.257816,3.1195986,305.0,0,1,0,glassy,False
15.9672,3.6674955,305.5,0,1,0,glassy,False
15.737266,4.240883,306.0,0,1,0,glassy,False
14.537189,3.8256843,306.5,0,1,0,glassy,False
