UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-6.080702,6.488508,88.0,5,-1,0,rubbery,True
-7.862534,14.497379,88.5,2,-1,1,glassy,True
-7.9178596,14.93803,89.0,2,-1,1,glassy,False
-8.281744,14.709144,89.5,2,-1,1,glassy,False
-7.670816,13.023149,90.0,2,-1,1,glassy,False
-7.6346602,13.083089,90.5,2,-1,1,glassy,False
-8.0266075,13.924475,91.0,2,-1,1,glassy,False
-8.68679,14.614385,91.5,2,-1,1,glassy,False
-8.283455,14.442324,92.0,2,-1,1,glassy,False
-8.748031,14.773724,92.5,2,-1,1,glassy,False
-8.331304,13.841173,93.0,2,-1,1,glassy,False
-7.693269,13.365353,93.5,2,-1,1,glassy,False
-7.51432,14.710691,94.0,2,-1,1,glassy,False
-8.569506,14.274418,94.5,2,-1,1,glassy,False
-7.8051505,14.690216,95.0,2,-1,1,glassy,False
-7.7412553,13.921867,95.5,2,-1,1,glassy,False
-7.463812,13.154123,96.0,2,-1,1,glassy,False
-7.373303,13.6547165,96.5,2,-1,1,glassy,False
-8.515603,14.443053,97.0,2,-1,1,glassy,False
-7.110498,14.174837,97.5,2,-1,1,glassy,False
-7.526233,13.98185,98.0,2,-1,1,glassy,False
-8.516705,14.374594,98.5,2,-1,1,glassy,False
-7.9586864,14.1329,99.0,2,-1,1,glassy,False
-7.5629625,14.479133,99.5,2,-1,1,glassy,False
-8.726972,14.809675,100.0,2,-1,1,glassy,False
-9.629449,15.107826,100.5,2,-1,1,glassy,False
-9.674975,15.122947,101.0,2,-1,1,glassy,False
-9.631572,15.169089,101.5,2,-1,1,glassy,False
-9.714223,15.114072,102.0,2,-1,1,glassy,False
-9.37252,14.984692,102.5,2,-1,1,glassy,False
-9.443155,15.324234,103.0,2,-1,1,glassy,False
-9.418597,15.186731,103.5,2,-1,1,glassy,False
-9.373669,14.952298,104.0,2,-1,1,glassy,False
-9.483524,14.860942,104.5,2,-1,1,glassy,False
-9.592072,15.203543,105.0,2,-1,1,glassy,False
-9.673645,15.071264,105.5,2,-1,1,glassy,False
-9.636889,15.139262,106.0,2,-1,1,glassy,False
-9.479551,14.878788,106.5,2,-1,1,glassy,False
-9.662057,15.070992,107.0,2,-1,1,glassy,False
-9.621282,15.168384,107.5,2,-1,1,glassy,False
-9.752442,15.123315,108.0,2,-1,1,glassy,False
-9.676741,15.186123,108.5,2,-1,1,glassy,False
-9.544136,15.028846,109.0,2,-1,1,glassy,False
-9.684903,14.901398,109.5,2,-1,1,glassy,False
-8.937731,18.230562,110.0,1,-1,1,rubbery,True
-9.121204,18.177113,110.5,1,-1,1,rubbery,False
-8.963624,18.168255,111.0,1,-1,1,rubbery,False
-9.143541,18.088938,111.5,1,-1,1,rubbery,False
-9.036917,18.19255,112.0,1,-1,1,rubbery,False
-9.186494,18.122477,112.5,1,-1,1,rubbery,False
-8.799178,18.285976,113.0,1,-1,1,rubbery,False
-9.080738,18.118357,113.5,1,-1,1,rubbery,False
-9.068548,18.250168,114.0,1,-1,1,rubbery,False
-9.176107,18.153095,114.5,1,-1,1,rubbery,False
-9.18992,18.062174,115.0,1,-1,1,rubbery,False
-9.251657,18.247698,115.5,1,-1,1,rubbery,False
-9.136015,18.213575,116.0,1,-1,1,rubbery,False
-9.130931,18.202417,116.5,1,-1,1,rubbery,False
-9.181118,18.019598,117.0,1,-1,1,rubbery,False
-9.167112,18.152845,117.5,1,-1,1,rubbery,False
-9.221942,18.0857,118.0,1,-1,1,rubbery,False
-9.171686,18.084341,118.5,1,-1,1,rubbery,False
-8.916093,18.027199,119.0,1,-1,1,rubbery,False
-8.098512,17.82191,119.5,1,-1,1,rubbery,False
-8.814187,17.817621,120.0,1,-1,1,rubbery,False
-8.687321,17.908607,120.5,1,-1,1,rubbery,False
-8.5561495,18.357384,121.0,1,-1,1,rubbery,False
-8.669473,18.121853,121.5,1,-1,1,rubbery,False
-8.791382,18.083803,122.0,1,-1,1,rubbery,False
-8.931467,17.89265,122.5,1,-1,1,rubbery,False
-8.712122,17.995953,123.0,1,-1,1,rubbery,False
-8.563105,18.22278,123.5,1,-1,1,rubbery,False
-8.418514,18.20729,124.0,1,-1,1,rubbery,False
-8.738403,18.00734,124.5,1,-1,1,rubbery,False
-8.514649,18.126162,125.0,1,-1,1,rubbery,False
-8.435277,18.19518,125.5,1,-1,1,rubbery,False
-8.419761,18.57487,126.0,1,-1,1,rubbery,False
-8.602736,18.314997,126.5,1,-1,1,rubbery,False
-8.573754,17.918644,127.0,1,-1,1,rubbery,False
-8.458339,18.002565,127.5,1,-1,1,rubbery,False
-8.531827,18.007236,128.0,1,-1,1,rubbery,False
-8.532595,17.864424,128.5,1,-1,1,rubbery,False
-8.500307,17.975943,129.0,1,-1,1,rubbery,False
-8.507938,18.092136,129.5,1,-1,1,rubbery,False
-8.2039,18.804356,130.0,1,-1,1,rubbery,False
-8.283248,18.84887,130.5,1,-1,1,rubbery,False
-8.243882,18.89085,131.0,1,-1,1,rubbery,False
-8.337366,18.823606,131.5,1,-1,1,rubbery,False
-8.368973,18.823301,132.0,1,-1,1,rubbery,False
-8.215821,18.772707,132.5,1,-1,1,rubbery,False
-8.218126,18.800304,133.0,1,-1,1,rubbery,False
-8.215696,18.720575,133.5,1,-1,1,rubbery,False
-8.253584,18.614061,134.0,1,-1,1,rubbery,False
-8.324461,18.79489,134.5,1,-1,1,rubbery,False
-8.187922,18.764084,135.0,1,-1,1,rubbery,False
-8.15824,18.774324,135.5,1,-1,1,rubbery,False
-8.279251,18.904058,136.0,1,-1,1,rubbery,False
-8.210311,18.79941,136.5,1,-1,1,rubbery,False
-8.346517,18.625856,137.0,1,-1,1,rubbery,False
-8.159258,18.77766,137.5,1,-1,1,rubbery,False
-8.122263,18.697426,138.0,1,-1,1,rubbery,False
-8.234271,18.921886,138.5,1,-1,1,rubbery,False
-8.424511,18.889658,139.0,1,-1,1,rubbery,False
-8.281853,18.752306,139.5,1,-1,1,rubbery,False
-7.685995,19.524397,140.0,1,-1,1,rubbery,False
-7.690264,19.59453,140.5,1,-1,1,rubbery,False
-7.7185187,19.508617,141.0,1,-1,1,rubbery,False
-7.569909,19.657118,141.5,1,-1,1,rubbery,False
-7.6124644,19.669855,142.0,1,-1,1,rubbery,False
-7.5283484,19.65731,142.5,1,-1,1,rubbery,False
-7.594997,19.614626,143.0,1,-1,1,rubbery,False
-7.608822,19.689127,143.5,1,-1,1,rubbery,False
-7.57239,19.726551,144.0,1,-1,1,rubbery,False
-7.591162,19.680624,144.5,1,-1,1,rubbery,False
-7.5156026,19.589891,145.0,1,-1,1,rubbery,False
-7.7040815,19.679167,145.5,1,-1,1,rubbery,False
-7.5205956,19.543375,146.0,1,-1,1,rubbery,False
-7.6407113,19.717854,146.5,1,-1,1,rubbery,False
-7.599382,19.589325,147.0,1,-1,1,rubbery,False
-7.4991665,19.726479,147.5,1,-1,1,rubbery,False
-7.37708,19.537945,148.0,1,-1,1,rubbery,False
-7.4395294,19.72179,148.5,1,-1,1,rubbery,False
-7.516869,19.749233,149.0,1,-1,1,rubbery,False
-7.4432344,19.5938,149.5,1,-1,1,rubbery,False
-5.1380787,6.295488,150.0,4,-1,0,rubbery,False
-5.044348,6.3045497,150.5,4,-1,0,rubbery,False
-5.138428,6.287513,151.0,4,-1,0,rubbery,False
-5.042256,6.277162,151.5,4,-1,0,rubbery,False
-4.9640913,6.20155,152.0,4,-1,0,rubbery,False
-4.9259877,6.120393,152.5,4,-1,0,rubbery,False
-4.9581733,6.0877733,153.0,4,-1,0,rubbery,False
-4.985056,6.000066,153.5,4,-1,0,rubbery,False
-5.07244,6.128184,154.0,4,-1,0,rubbery,False
-5.0419755,6.1838703,154.5,4,-1,0,rubbery,False
-5.0939107,6.163061,155.0,4,-1,0,rubbery,False
-4.777613,6.0426564,155.5,4,-1,0,rubbery,False
-4.7947845,5.9853945,156.0,4,-1,0,rubbery,False
-4.8525786,5.9414606,156.5,4,-1,0,rubbery,False
-4.863009,5.9442835,157.0,4,-1,0,rubbery,False
-4.8040476,6.0734086,157.5,4,-1,0,rubbery,False
-4.83683,6.0229087,158.0,4,-1,0,rubbery,False
-4.74317,5.9551196,158.5,4,-1,0,rubbery,False
-4.740608,5.9904313,159.0,4,-1,0,rubbery,False
-4.5142326,5.884424,159.5,4,-1,0,rubbery,False
-4.3419013,5.7654505,160.0,4,-1,0,rubbery,False
-4.387658,5.834786,160.5,4,-1,0,rubbery,False
-4.0800905,5.6157684,161.0,4,-1,0,rubbery,False
-4.2896867,5.692853,161.5,4,-1,0,rubbery,False
-4.196748,5.6883388,162.0,4,-1,0,rubbery,False
-4.253345,5.754482,162.5,4,-1,0,rubbery,False
-4.2380204,5.6940784,163.0,4,-1,0,rubbery,False
-4.0398855,5.5018473,163.5,4,-1,0,rubbery,False
-4.1480327,5.5025706,164.0,4,-1,0,rubbery,False
-4.2363925,5.7519846,164.5,4,-1,0,rubbery,False
-4.0713043,5.6819115,165.0,4,-1,0,rubbery,False
-4.1399727,5.6262317,165.5,4,-1,0,rubbery,False
-4.2300725,5.591201,166.0,4,-1,0,rubbery,False
-4.223384,5.559084,166.5,4,-1,0,rubbery,False
-4.0393753,5.5789886,167.0,4,-1,0,rubbery,False
-4.140732,5.566506,167.5,4,-1,0,rubbery,False
-4.1865525,5.576922,168.0,4,-1,0,rubbery,False
-4.08338,5.8223324,168.5,4,-1,0,rubbery,False
-4.190643,5.6378407,169.0,4,-1,0,rubbery,False
-4.075223,5.6324167,169.5,4,-1,0,rubbery,False
-3.9112332,5.5706363,170.0,4,-1,0,rubbery,False
-4.047283,5.4283285,170.5,4,-1,0,rubbery,False
-3.8656914,5.5129957,171.0,4,-1,0,rubbery,False
-3.753355,5.450306,171.5,4,-1,0,rubbery,False
-3.627847,5.430802,172.0,4,-1,0,rubbery,False
-3.7443137,5.4561987,172.5,4,-1,0,rubbery,False
-3.7569594,5.380676,173.0,4,-1,0,rubbery,False
-3.7628577,5.4754314,173.5,4,-1,0,rubbery,False
-3.8694634,5.482835,174.0,4,-1,0,rubbery,False
-3.4951296,5.4683404,174.5,4,-1,0,rubbery,False
-3.458139,5.48219,175.0,4,-1,0,rubbery,False
-3.4273283,5.441466,175.5,4,-1,0,rubbery,False
-3.2691703,5.429859,176.0,4,-1,0,rubbery,False
-3.2695975,5.476948,176.5,4,-1,0,rubbery,False
-3.2796848,5.40433,177.0,4,-1,0,rubbery,False
-3.1500876,5.5266757,177.5,4,-1,0,rubbery,False
-3.083876,5.547828,178.0,4,-1,0,rubbery,False
-3.2725067,5.383933,178.5,4,-1,0,rubbery,False
-3.217414,5.4317355,179.0,4,-1,0,rubbery,False
-3.0584123,5.5525985,179.5,4,-1,0,rubbery,False
-10.243262,7.3551564,180.0,0,-2,0,rubbery,False
-10.318092,7.4441576,180.5,0,-2,0,rubbery,False
-10.363432,7.4067817,181.0,0,-2,0,rubbery,False
-10.366792,7.2730846,181.5,0,-2,0,rubbery,False
-10.2462225,7.3045206,182.0,0,-2,0,rubbery,False
-10.365888,7.5590086,182.5,0,-2,0,rubbery,False
-10.275607,7.4059095,183.0,0,-2,0,rubbery,False
-10.200693,7.3348265,183.5,0,-2,0,rubbery,False
-10.222624,7.51581,184.0,0,-2,0,rubbery,False
-10.235787,7.546611,184.5,0,-2,0,rubbery,False
-10.3157,7.5017343,185.0,0,-2,0,rubbery,False
-10.280535,7.5127006,185.5,0,-2,0,rubbery,False
-10.231879,7.5107436,186.0,0,-2,0,rubbery,False
-10.20276,7.328439,186.5,0,-2,0,rubbery,False
-10.196815,7.444769,187.0,0,-2,0,rubbery,False
-10.204296,7.4798484,187.5,0,-2,0,rubbery,False
-10.397671,7.352008,188.0,0,-2,0,rubbery,False
-10.347494,7.6305585,188.5,0,-2,0,rubbery,False
-10.373183,7.631874,189.0,0,-2,0,rubbery,False
-10.245666,7.5828953,189.5,0,-2,0,rubbery,False
-10.154943,6.742259,190.0,0,-2,0,rubbery,False
-10.122738,7.0907598,190.5,0,-2,0,rubbery,False
-10.178999,6.8042526,191.0,0,-2,0,rubbery,False
-10.238054,6.964658,191.5,0,-2,0,rubbery,False
-10.256292,6.8712273,192.0,0,-2,0,rubbery,False
-10.29473,7.0541577,192.5,0,-2,0,rubbery,False
-10.199467,6.9042296,193.0,0,-2,0,rubbery,False
-10.264316,6.894581,193.5,0,-2,0,rubbery,False
-10.175269,6.6892047,194.0,0,-2,0,rubbery,False
-10.265464,6.8615394,194.5,0,-2,0,rubbery,False
-10.321293,6.85678,195.0,0,-2,0,rubbery,False
-10.233855,6.7848973,195.5,0,-2,0,rubbery,False
-10.071647,6.4528685,196.0,0,-2,0,rubbery,False
-10.2719555,6.662713,196.5,0,-2,0,rubbery,False
-10.0387535,6.482952,197.0,0,-2,0,rubbery,False
-10.08731,6.4127536,197.5,0,-2,0,rubbery,False
-10.119485,6.4614944,198.0,0,-2,0,rubbery,False
-9.977407,6.3290935,198.5,0,-1,0,rubbery,False
-10.302853,6.6894937,199.0,0,-2,0,rubbery,False
-10.334197,6.629603,199.5,0,-2,0,rubbery,False
-9.806967,6.09784,200.0,0,-1,0,rubbery,False
-9.755366,5.9188013,200.5,0,-1,0,rubbery,False
-9.779322,5.7975807,201.0,0,-1,0,rubbery,False
-9.888492,6.172836,201.5,0,-1,0,rubbery,False
-9.895454,6.1373425,202.0,0,-1,0,rubbery,False
-9.839885,5.924895,202.5,0,-1,0,rubbery,False
-9.84413,5.809207,203.0,0,-1,0,rubbery,False
-9.66791,5.6941886,203.5,0,-1,0,rubbery,False
-9.799279,5.750913,204.0,0,-1,0,rubbery,False
-9.731259,5.7641144,204.5,0,-1,0,rubbery,False
-9.850864,5.6939826,205.0,0,-1,0,rubbery,False
-9.816645,5.9230475,205.5,0,-1,0,rubbery,False
-9.733888,5.6802344,206.0,0,-1,0,rubbery,False
-9.782417,5.713867,206.5,0,-1,0,rubbery,False
-9.737534,5.652895,207.0,0,-1,0,rubbery,False
-9.614286,5.386701,207.5,0,-1,0,rubbery,False
-9.588935,5.772042,208.0,0,-1,0,rubbery,False
-9.633029,5.4169707,208.5,0,-1,0,rubbery,False
-9.516442,5.5158553,209.0,0,-1,0,rubbery,False
-9.647201,5.208064,209.5,0,-1,0,rubbery,False
-9.768284,5.008716,210.0,0,-1,0,rubbery,False
-9.8097105,4.9537196,210.5,0,-1,0,rubbery,False
-9.546281,4.9063053,211.0,0,-1,0,rubbery,False
-9.691228,4.901999,211.5,0,-1,0,rubbery,False
-9.690661,5.0173707,212.0,0,-1,0,rubbery,False
-9.737409,4.8006196,212.5,0,-1,0,rubbery,False
-9.638559,4.7052073,213.0,0,-1,0,rubbery,False
-9.714284,4.629973,213.5,0,-1,0,rubbery,False
-9.600877,4.590777,214.0,0,-1,0,rubbery,False
-9.652812,4.5552883,214.5,0,-1,0,rubbery,False
-9.624108,4.630981,215.0,0,-1,0,rubbery,False
-9.75288,4.709987,215.5,0,-1,0,rubbery,False
-9.513071,4.5832567,216.0,0,-1,0,rubbery,False
-9.644574,4.610184,216.5,0,-1,0,rubbery,False
-9.628377,4.516854,217.0,0,-1,0,rubbery,False
-9.622098,4.5049777,217.5,0,-1,0,rubbery,False
-9.472851,4.494492,218.0,0,-1,0,rubbery,False
-9.204882,4.6351233,218.5,0,-1,0,rubbery,False
-9.511279,4.5760694,219.0,0,-1,0,rubbery,False
-9.478973,4.5791197,219.5,0,-1,0,rubbery,False
-7.285206,6.613118,220.0,5,-1,0,rubbery,False
-7.4703817,6.6885347,220.5,5,-1,0,rubbery,False
-7.300048,6.6247945,221.0,5,-1,0,rubbery,False
-7.2385178,6.517679,221.5,5,-1,0,rubbery,False
-7.4197936,6.6245146,222.0,5,-1,0,rubbery,False
-7.4102883,6.6231537,222.5,5,-1,0,rubbery,False
-7.3603315,6.535335,223.0,5,-1,0,rubbery,False
-7.366714,6.6996226,223.5,5,-1,0,rubbery,False
-7.3517714,6.672061,224.0,5,-1,0,rubbery,False
-7.365169,6.748359,224.5,5,-1,0,rubbery,False
-7.2377524,6.624873,225.0,5,-1,0,rubbery,False
-7.235762,6.6204658,225.5,5,-1,0,rubbery,False
-7.181892,6.668528,226.0,5,-1,0,rubbery,False
-7.3080616,6.663106,226.5,5,-1,0,rubbery,False
-6.9948425,6.5047417,227.0,5,-1,0,rubbery,False
-6.1570544,6.3925447,227.5,5,-1,0,rubbery,False
-6.4406977,6.4604974,228.0,5,-1,0,rubbery,False
-6.068938,6.2984734,228.5,5,-1,0,rubbery,False
-6.029084,6.3808265,229.0,5,-1,0,rubbery,False
-6.3647594,6.287476,229.5,5,-1,0,rubbery,False
-9.650851,5.06976,230.0,0,-1,0,rubbery,False
-9.654258,5.03072,230.5,0,-1,0,rubbery,False
-9.5863285,5.221635,231.0,0,-1,0,rubbery,False
-9.435797,5.340977,231.5,0,-1,0,rubbery,False
-9.296854,5.067628,232.0,0,-1,0,rubbery,False
-4.9343,5.625621,232.5,4,-1,0,rubbery,False
-9.558666,5.136139,233.0,0,-1,0,rubbery,False
-9.814975,5.170322,233.5,0,-1,0,rubbery,False
-9.799352,5.312557,234.0,0,-1,0,rubbery,False
-9.590503,6.676273,234.5,0,-1,0,rubbery,False
-9.773253,7.084747,235.0,0,-1,0,rubbery,False
-9.728841,15.684936,235.5,2,-1,1,glassy,True
-9.415606,5.914514,236.0,0,-1,0,rubbery,True
-9.802976,6.8388643,236.5,0,-1,0,rubbery,False
-9.755216,6.8863688,237.0,0,-1,0,rubbery,False
-9.456508,5.8810825,237.5,0,-1,0,rubbery,False
-9.498998,6.0797477,238.0,0,-1,0,rubbery,False
-9.331034,5.6082773,238.5,0,-1,0,rubbery,False
-9.461716,5.7966976,239.0,0,-1,0,rubbery,False
-9.397074,5.654748,239.5,0,-1,0,rubbery,False
-10.212834,6.496221,240.0,0,-2,0,rubbery,False
-10.382812,6.5323033,240.5,0,-2,0,rubbery,False
-10.46628,7.062563,241.0,0,-2,0,rubbery,False
-9.264797,5.342437,241.5,0,-1,0,rubbery,False
-9.183721,5.061822,242.0,0,-1,0,rubbery,False
-9.416239,4.7184463,242.5,0,-1,0,rubbery,False
-9.38625,4.7826476,243.0,0,-1,0,rubbery,False
-9.37428,4.713206,243.5,0,-1,0,rubbery,False
-9.304208,4.757032,244.0,0,-1,0,rubbery,False
-2.5344532,5.5976467,244.5,7,-1,0,rubbery,False
-2.49033,5.6643496,245.0,7,-1,0,rubbery,False
-2.2870598,5.5739875,245.5,7,-1,0,rubbery,False
-2.2091126,5.6038857,246.0,7,-1,0,rubbery,False
-2.1595752,5.526794,246.5,7,-1,0,rubbery,False
-1.9919139,5.5529704,247.0,7,-1,0,rubbery,False
-2.081999,5.566446,247.5,7,-1,0,rubbery,False
-2.0678694,5.5861845,248.0,7,-1,0,rubbery,False
-2.3112223,5.6436634,248.5,7,-1,0,rubbery,False
-2.1576924,5.5491014,249.0,7,-1,0,rubbery,False
-1.9735307,5.4660735,249.5,7,-1,0,rubbery,False
-1.7085862,5.500457,250.0,7,-1,0,rubbery,False
-1.5512446,5.6215773,250.5,7,-1,0,rubbery,False
-1.5934325,5.6321735,251.0,7,-1,0,rubbery,False
-1.6126422,5.601677,251.5,7,-1,0,rubbery,False
-1.5986233,5.5636497,252.0,7,-1,0,rubbery,False
-1.5601989,5.651704,252.5,7,-1,0,rubbery,False
-1.7425925,5.583779,253.0,7,-1,0,rubbery,False
-1.6986246,5.5935225,253.5,7,-1,0,rubbery,False
-1.8449495,5.592706,254.0,7,-1,0,rubbery,False
-1.7004064,5.691922,254.5,7,-1,0,rubbery,False
-1.5341746,5.561467,255.0,7,-1,0,rubbery,False
-1.7857009,5.501679,255.5,7,-1,0,rubbery,False
-1.6100523,5.6019855,256.0,7,-1,0,rubbery,False
-1.4548157,5.7063026,256.5,7,-1,0,rubbery,False
-1.5519576,5.605329,257.0,7,-1,0,rubbery,False
-1.519934,5.554572,257.5,7,-1,0,rubbery,False
-1.4936576,5.5004373,258.0,7,-1,0,rubbery,False
-1.5048169,5.678753,258.5,7,-1,0,rubbery,False
-1.4882934,5.5239353,259.0,7,-1,0,rubbery,False
-1.4891436,5.5234046,259.5,7,-1,0,rubbery,False
19.068565,17.325747,260.0,6,1,1,rubbery,False
19.121468,17.323685,260.5,6,1,1,rubbery,False
19.027334,17.337406,261.0,6,1,1,rubbery,False
19.114357,17.332184,261.5,6,1,1,rubbery,False
19.181265,17.38189,262.0,6,1,1,rubbery,False
19.100824,17.29001,262.5,6,1,1,rubbery,False
19.046797,17.414003,263.0,6,1,1,rubbery,False
19.078382,17.323631,263.5,6,1,1,rubbery,False
19.001375,17.38906,264.0,6,1,1,rubbery,False
18.944275,17.227306,264.5,6,1,1,rubbery,False
19.087286,17.36347,265.0,6,1,1,rubbery,False
18.964157,17.421326,265.5,6,1,1,rubbery,False
19.091488,17.348747,266.0,6,1,1,rubbery,False
19.016453,17.317295,266.5,6,1,1,rubbery,False
19.060154,17.273281,267.0,6,1,1,rubbery,False
18.935623,17.45724,267.5,6,1,1,rubbery,False
19.060982,17.341082,268.0,6,1,1,rubbery,False
19.039766,17.414724,268.5,6,1,1,rubbery,False
18.90369,17.498505,269.0,6,1,1,rubbery,False
18.828814,17.594957,269.5,6,1,1,rubbery,False
17.228039,19.025934,270.0,3,1,1,rubbery,False
17.434334,19.21149,270.5,3,1,1,rubbery,False
17.213093,19.154312,271.0,3,1,1,rubbery,False
17.325829,19.143852,271.5,3,1,1,rubbery,False
17.40328,19.298983,272.0,3,1,1,rubbery,False
17.342886,19.195919,272.5,3,1,1,rubbery,False
17.47275,19.239658,273.0,3,1,1,rubbery,False
17.514942,19.213531,273.5,3,1,1,rubbery,False
17.49481,19.244026,274.0,3,1,1,rubbery,False
17.469944,19.237185,274.5,3,1,1,rubbery,False
17.345606,19.404325,275.0,3,1,1,rubbery,False
17.475458,19.28686,275.5,3,1,1,rubbery,False
17.505129,19.330744,276.0,3,1,1,rubbery,False
17.482412,19.279684,276.5,3,1,1,rubbery,False
17.398167,19.362314,277.0,3,1,1,rubbery,False
17.494259,19.233652,277.5,3,1,1,rubbery,False
17.581669,19.083796,278.0,3,1,1,rubbery,False
17.607231,19.068178,278.5,3,1,1,rubbery,False
17.617935,19.03171,279.0,3,1,1,rubbery,False
17.130447,19.117544,279.5,3,1,1,rubbery,False
17.068289,19.370577,280.0,3,1,1,rubbery,False
16.9815,19.33665,280.5,3,1,1,rubbery,False
16.667336,19.273825,281.0,3,1,1,rubbery,False
16.438978,19.21994,281.5,3,1,1,rubbery,False
16.220123,19.226454,282.0,3,1,1,rubbery,False
16.027174,19.284077,282.5,3,1,1,rubbery,False
15.939979,19.265364,283.0,3,1,1,rubbery,False
15.959775,19.155453,283.5,3,1,1,rubbery,False
15.959298,19.1756,284.0,3,1,1,rubbery,False
16.094833,19.223469,284.5,3,1,1,rubbery,False
16.032278,19.134586,285.0,3,1,1,rubbery,False
16.30823,19.107191,285.5,3,1,1,rubbery,False
16.117813,19.129805,286.0,3,1,1,rubbery,False
15.978579,19.271118,286.5,3,1,1,rubbery,False
15.871711,19.232447,287.0,3,1,1,rubbery,False
15.965906,19.09947,287.5,3,1,1,rubbery,False
16.062675,19.181803,288.0,3,1,1,rubbery,False
16.11009,19.24035,288.5,3,1,1,rubbery,False
16.05939,19.168097,289.0,3,1,1,rubbery,False
