UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-22.985098,-8.06547,67.0,2,-3,-1,glassy,False
-22.626034,-7.9891667,67.5,2,-3,-1,glassy,False
-23.136724,-7.9746103,68.0,2,-3,-1,glassy,False
-22.007523,-6.330142,68.5,4,-3,-1,rubbery,True
-22.68793,-6.8543797,69.0,2,-3,-1,glassy,True
-21.440414,-5.5920177,69.5,3,-3,-1,rubbery,True
-22.345196,-7.5775704,70.0,2,-3,-1,glassy,True
-22.577461,-7.211521,70.5,2,-3,-1,glassy,False
-23.133171,-7.285645,71.0,2,-3,-1,glassy,False
-21.654095,-8.053959,71.5,6,-3,-1,rubbery,True
-22.365015,-5.5484257,72.0,4,-3,-1,rubbery,False
-21.637386,-7.7815976,72.5,6,-3,-1,rubbery,False
-22.284325,-7.3286443,73.0,2,-3,-1,glassy,True
-23.442059,-7.0201855,73.5,2,-3,-1,glassy,False
-23.312605,-8.117622,74.0,2,-3,-1,glassy,False
-22.414043,-8.025119,74.5,2,-3,-1,glassy,False
-22.176046,-7.4783473,75.0,2,-3,-1,glassy,False
-22.576698,-6.3194747,75.5,4,-3,-1,rubbery,True
-21.968525,-7.50943,76.0,6,-3,-1,rubbery,False
-21.474613,-6.340445,76.5,4,-3,-1,rubbery,False
-22.241932,-7.5746965,77.0,2,-3,-1,glassy,True
-23.241907,-7.654618,77.5,2,-3,-1,glassy,False
-21.66383,-5.498089,78.0,3,-3,-1,rubbery,True
-22.495108,-7.3010645,78.5,2,-3,-1,glassy,True
-22.29699,-6.5284185,79.0,4,-3,-1,rubbery,True
-23.33822,-6.7035213,79.5,2,-3,-1,glassy,True
-22.413218,-6.001718,80.0,4,-3,-1,rubbery,True
-23.0715,-6.8328342,80.5,2,-3,-1,glassy,True
-22.487917,-7.726768,81.0,2,-3,-1,glassy,False
-22.661032,-6.1601343,81.5,4,-3,-1,rubbery,True
-22.517859,-8.6143875,82.0,2,-3,-1,glassy,True
-22.810913,-7.490243,82.5,2,-3,-1,glassy,False
-21.430353,-8.205307,83.0,6,-3,-1,rubbery,True
-21.429926,-7.4691806,83.5,6,-3,-1,rubbery,False
-23.099901,-6.2717614,84.0,2,-3,-1,glassy,True
-21.562841,-5.957799,84.5,4,-3,-1,rubbery,True
-22.077194,-6.528401,85.0,4,-3,-1,rubbery,False
-22.539015,-6.6191454,85.5,2,-3,-1,glassy,True
-21.336866,-6.38636,86.0,4,-3,-1,rubbery,True
-23.303045,-6.388319,86.5,2,-3,-1,glassy,True
-22.575726,-7.2751865,87.0,2,-3,-1,glassy,False
-22.916525,-7.367566,87.5,2,-3,-1,glassy,False
-21.916273,-6.0961623,88.0,4,-3,-1,rubbery,True
-22.213377,-6.219776,88.5,4,-3,-1,rubbery,False
-20.743229,-6.5068536,89.0,4,-3,-1,rubbery,False
-22.986027,-6.649529,89.5,2,-3,-1,glassy,True
-22.80269,-8.349503,90.0,2,-3,-1,glassy,False
-22.894234,-7.471235,90.5,2,-3,-1,glassy,False
-22.806114,-7.4669437,91.0,2,-3,-1,glassy,False
-23.057472,-7.300182,91.5,2,-3,-1,glassy,False
-23.18157,-7.318082,92.0,2,-3,-1,glassy,False
-21.944143,-6.9114,92.5,2,-3,-1,glassy,False
-23.176987,-6.861638,93.0,2,-3,-1,glassy,False
-21.566261,-5.525802,93.5,3,-3,-1,rubbery,True
-22.272955,-7.8455462,94.0,2,-3,-1,glassy,True
-22.194134,-6.9777718,94.5,2,-3,-1,glassy,False
-23.334913,-6.9253626,95.0,2,-3,-1,glassy,False
-22.456543,-7.367342,95.5,2,-3,-1,glassy,False
-22.292656,-8.02416,96.0,2,-3,-1,glassy,False
-23.270472,-6.6472187,96.5,2,-3,-1,glassy,False
-22.860376,-6.662662,97.0,2,-3,-1,glassy,False
-22.525696,-7.039772,97.5,2,-3,-1,glassy,False
-22.697037,-8.200326,98.0,2,-3,-1,glassy,False
-21.03441,-6.7407455,98.5,4,-3,-1,rubbery,True
-23.333893,-8.253163,99.0,2,-3,-1,glassy,True
-21.575472,-7.059552,99.5,6,-3,-1,rubbery,True
-21.57708,-6.5394,100.0,4,-3,-1,rubbery,False
-21.61389,-7.2684054,100.5,6,-3,-1,rubbery,False
-21.82573,-6.8906827,101.0,2,-3,-1,glassy,True
-21.710005,-7.6359887,101.5,6,-3,-1,rubbery,True
-22.039171,-6.1590815,102.0,4,-3,-1,rubbery,False
-21.553127,-5.51525,102.5,3,-3,-1,rubbery,False
-21.821562,-8.200271,103.0,6,-3,-1,rubbery,False
-22.809738,-8.581004,103.5,2,-3,-1,glassy,True
-21.438435,-7.8346915,104.0,6,-3,-1,rubbery,True
-21.864227,-7.7788706,104.5,6,-3,-1,rubbery,False
-21.477135,-8.1882925,105.0,6,-3,-1,rubbery,False
-21.961819,-7.3631234,105.5,6,-3,-1,rubbery,False
-22.655983,-8.348402,106.0,2,-3,-1,glassy,True
-22.501122,-7.955083,106.5,2,-3,-1,glassy,False
-21.88271,-7.4094286,107.0,6,-3,-1,rubbery,True
-23.514818,-7.258222,107.5,2,-3,-1,glassy,True
-23.261995,-7.0728784,108.0,2,-3,-1,glassy,False
-22.302078,-8.267061,108.5,2,-3,-1,glassy,False
-23.251032,-7.922743,109.0,2,-3,-1,glassy,False
-21.077194,-7.651966,109.5,6,-3,-1,rubbery,True
-21.37433,-6.64414,110.0,4,-3,-1,rubbery,False
-23.144512,-6.359308,110.5,2,-3,-1,glassy,True
-21.012836,-7.1368837,111.0,4,-3,-1,rubbery,True
-21.891392,-7.785227,111.5,6,-3,-1,rubbery,False
-22.163357,-6.7315025,112.0,2,-3,-1,glassy,True
-22.350931,-7.1490073,112.5,2,-3,-1,glassy,False
-21.808317,-6.4757805,113.0,4,-3,-1,rubbery,True
-21.631233,-7.8422318,113.5,6,-3,-1,rubbery,False
-21.677149,-7.9817815,114.0,6,-3,-1,rubbery,False
-21.54649,-5.888371,114.5,4,-3,-1,rubbery,False
-22.729155,-7.5110345,115.0,2,-3,-1,glassy,True
-21.813625,-6.8642726,115.5,2,-3,-1,glassy,False
-22.597881,-6.7799454,116.0,2,-3,-1,glassy,False
-21.586363,-6.3399143,116.5,4,-3,-1,rubbery,True
-21.137003,-6.162084,117.0,4,-3,-1,rubbery,False
-21.324142,-6.3426604,117.5,4,-3,-1,rubbery,False
-22.491217,-6.122321,118.0,4,-3,-1,rubbery,False
-20.953522,-7.302218,118.5,4,-3,-1,rubbery,False
-22.224861,-6.3163238,119.0,4,-3,-1,rubbery,False
-21.106165,-6.63449,119.5,4,-3,-1,rubbery,False
-21.569952,-7.321488,120.0,6,-3,-1,rubbery,False
-21.037766,-7.743665,120.5,6,-3,-1,rubbery,False
-21.182232,-7.7449527,121.0,6,-3,-1,rubbery,False
-20.877338,-6.882814,121.5,4,-3,-1,rubbery,False
-20.947014,-6.5647917,122.0,4,-3,-1,rubbery,False
-20.80071,-7.02642,122.5,4,-3,-1,rubbery,False
-21.477821,-7.9710937,123.0,6,-3,-1,rubbery,False
-21.008348,-7.698354,123.5,6,-3,-1,rubbery,False
-21.083834,-7.537415,124.0,6,-3,-1,rubbery,False
-20.791912,-6.8726697,124.5,4,-3,-1,rubbery,False
-21.93547,-7.0449014,125.0,2,-3,-1,glassy,True
-21.211329,-8.133834,125.5,6,-3,-1,rubbery,True
-21.043272,-7.756854,126.0,6,-3,-1,rubbery,False
-23.222227,-7.231311,126.5,2,-3,-1,glassy,True
-21.858953,-7.5004296,127.0,6,-3,-1,rubbery,True
-23.02655,-6.9090643,127.5,2,-3,-1,glassy,True
-21.586401,-8.058595,128.0,6,-3,-1,rubbery,True
-21.266233,-7.2462063,128.5,6,-3,-1,rubbery,False
-21.63894,-6.8779507,129.0,4,-3,-1,rubbery,False
-22.379717,-8.603887,129.5,2,-3,-1,glassy,True
-21.04579,-7.4947314,130.0,6,-3,-1,rubbery,True
-22.067339,-5.9620166,130.5,4,-3,-1,rubbery,False
-22.299595,-5.6250796,131.0,4,-3,-1,rubbery,False
-21.11481,-6.6216435,131.5,4,-3,-1,rubbery,False
-21.296518,-7.5564985,132.0,6,-3,-1,rubbery,False
-21.333107,-7.30074,132.5,6,-3,-1,rubbery,False
-21.32692,-7.070199,133.0,6,-3,-1,rubbery,False
-21.933765,-5.866498,133.5,4,-3,-1,rubbery,False
-22.126438,-7.1242566,134.0,2,-3,-1,glassy,True
-22.20633,-6.4071217,134.5,4,-3,-1,rubbery,True
-21.088903,-7.181498,135.0,4,-3,-1,rubbery,False
-21.665386,-7.710124,135.5,6,-3,-1,rubbery,False
-20.865423,-6.90366,136.0,4,-3,-1,rubbery,False
-21.702166,-6.675147,136.5,4,-3,-1,rubbery,False
-22.603199,-5.641452,137.0,4,-3,-1,rubbery,False
-21.40574,-6.8987308,137.5,4,-3,-1,rubbery,False
-21.325367,-6.7346373,138.0,4,-3,-1,rubbery,False
-22.156096,-6.0340433,138.5,4,-3,-1,rubbery,False
-22.513943,-5.3087773,139.0,4,-3,-1,rubbery,False
-22.340704,-5.507554,139.5,4,-3,-1,rubbery,False
-21.951025,-5.8497705,140.0,4,-3,-1,rubbery,False
-22.026995,-5.1398544,140.5,3,-3,-1,rubbery,False
-21.292028,-5.1986074,141.0,3,-3,-1,rubbery,False
-21.704857,-6.003794,141.5,4,-3,-1,rubbery,False
-22.17943,-5.3577724,142.0,4,-3,-1,rubbery,False
-21.161516,-5.594903,142.5,3,-3,-1,rubbery,False
-21.146935,-5.497977,143.0,3,-3,-1,rubbery,False
-21.833485,-6.1657076,143.5,4,-3,-1,rubbery,False
-22.308119,-6.916149,144.0,2,-3,-1,glassy,True
-21.12058,-5.1058164,144.5,3,-3,-1,rubbery,True
-20.829882,-6.2211413,145.0,4,-3,-1,rubbery,False
-22.116678,-6.8122516,145.5,2,-3,-1,glassy,True
-20.750202,-6.4733086,146.0,4,-3,-1,rubbery,True
-20.792604,-5.1149993,146.5,3,-3,-1,rubbery,False
-20.841156,-6.355728,147.0,4,-3,-1,rubbery,False
-21.128716,-6.1692624,147.5,4,-3,-1,rubbery,False
-21.17062,-6.2148733,148.0,4,-3,-1,rubbery,False
-21.226776,-6.039224,148.5,4,-3,-1,rubbery,False
-20.706966,-6.872741,149.0,4,-3,-1,rubbery,False
-21.351376,-5.702305,149.5,3,-3,-1,rubbery,False
-20.889305,-7.141153,150.0,4,-3,-1,rubbery,False
-20.628986,-6.583317,150.5,4,-3,-1,rubbery,False
-21.608816,-5.828411,151.0,4,-3,-1,rubbery,False
-21.437517,-5.6022735,151.5,3,-3,-1,rubbery,False
-21.361921,-6.7728786,152.0,4,-3,-1,rubbery,False
-21.104239,-5.7828345,152.5,3,-3,-1,rubbery,False
-21.690334,-5.326515,153.0,3,-3,-1,rubbery,False
-21.449993,-5.983282,153.5,4,-3,-1,rubbery,False
-22.477472,-5.917712,154.0,4,-3,-1,rubbery,False
-21.711143,-5.7170386,154.5,3,-3,-1,rubbery,False
-21.556385,-5.641963,155.0,3,-3,-1,rubbery,False
-21.161695,-5.4363823,155.5,3,-3,-1,rubbery,False
-21.57131,-5.0216312,156.0,3,-3,-1,rubbery,False
-21.071533,-5.0340023,156.5,3,-3,-1,rubbery,False
-21.787804,-5.4148784,157.0,3,-3,-1,rubbery,False
-21.404242,-6.5765424,157.5,4,-3,-1,rubbery,False
-21.84826,-7.280998,158.0,6,-3,-1,rubbery,False
-21.361584,-5.295179,158.5,3,-3,-1,rubbery,False
-21.590042,-5.280751,159.0,3,-3,-1,rubbery,False
-21.24723,-5.102222,159.5,3,-3,-1,rubbery,False
-21.624681,-4.7291775,160.0,3,-3,-1,rubbery,False
-21.440886,-4.8909063,160.5,3,-3,-1,rubbery,False
-21.057001,-4.6338215,161.0,3,-3,-1,rubbery,False
-21.627483,-4.9779487,161.5,3,-3,-1,rubbery,False
-21.646637,-5.0317082,162.0,3,-3,-1,rubbery,False
-21.747719,-4.599732,162.5,3,-3,-1,rubbery,False
-21.444323,-4.616818,163.0,3,-3,-1,rubbery,False
-21.349125,-4.8056107,163.5,3,-3,-1,rubbery,False
-21.80984,-4.7887373,164.0,3,-3,-1,rubbery,False
-21.82344,-5.0802374,164.5,3,-3,-1,rubbery,False
-21.75107,-4.876278,165.0,3,-3,-1,rubbery,False
-21.720736,-4.8445315,165.5,3,-3,-1,rubbery,False
-21.589092,-5.0077653,166.0,3,-3,-1,rubbery,False
-21.90421,-4.519788,166.5,3,-3,-1,rubbery,False
-21.913204,-4.805143,167.0,3,-3,-1,rubbery,False
-21.488934,-5.135323,167.5,3,-3,-1,rubbery,False
-21.338243,-4.7284346,168.0,3,-3,-1,rubbery,False
-21.163406,-5.1470056,168.5,3,-3,-1,rubbery,False
-21.819057,-4.9056983,169.0,3,-3,-1,rubbery,False
-21.55477,-4.9991965,169.5,3,-3,-1,rubbery,False
-21.795313,-4.4844427,170.0,3,-3,-1,rubbery,False
-21.878445,-4.5084257,170.5,3,-3,-1,rubbery,False
-21.723356,-4.4251375,171.0,3,-3,-1,rubbery,False
-21.321606,-5.048384,171.5,3,-3,-1,rubbery,False
-21.385464,-4.901516,172.0,3,-3,-1,rubbery,False
-21.353895,-4.7267666,172.5,3,-3,-1,rubbery,False
-21.261465,-4.8293166,173.0,3,-3,-1,rubbery,False
-21.298466,-4.798527,173.5,3,-3,-1,rubbery,False
-21.116846,-4.827144,174.0,3,-3,-1,rubbery,False
-21.478786,-4.410683,174.5,3,-3,-1,rubbery,False
-21.38442,-4.580663,175.0,3,-3,-1,rubbery,False
-20.985922,-4.745138,175.5,3,-3,-1,rubbery,False
-21.185986,-4.419654,176.0,3,-3,-1,rubbery,False
-21.352869,-4.535727,176.5,3,-3,-1,rubbery,False
-21.184668,-5.166805,177.0,3,-3,-1,rubbery,False
-21.03412,-5.2961264,177.5,3,-3,-1,rubbery,False
-21.304415,-4.560501,178.0,3,-3,-1,rubbery,False
-21.231556,-4.4125285,178.5,3,-3,-1,rubbery,False
-20.846012,-4.720865,179.0,3,-3,-1,rubbery,False
-20.953138,-4.6745195,179.5,3,-3,-1,rubbery,False
-23.329676,-3.1417775,180.0,0,-3,-1,rubbery,False
-23.196873,-3.1649423,180.5,0,-3,-1,rubbery,False
-23.265385,-3.0355506,181.0,0,-3,-1,rubbery,False
-23.278763,-3.3113377,181.5,0,-3,-1,rubbery,False
-23.341345,-3.2189474,182.0,0,-3,-1,rubbery,False
-23.441488,-2.8756998,182.5,0,-3,-1,rubbery,False
-23.422422,-3.2495637,183.0,0,-3,-1,rubbery,False
-23.393185,-3.2812805,183.5,0,-3,-1,rubbery,False
-23.618172,-3.438811,184.0,0,-3,-1,rubbery,False
-23.4206,-3.300698,184.5,0,-3,-1,rubbery,False
-23.374228,-3.4130561,185.0,0,-3,-1,rubbery,False
-23.520315,-3.5017266,185.5,0,-3,-1,rubbery,False
-23.543488,-3.037873,186.0,0,-3,-1,rubbery,False
-23.495037,-3.2788777,186.5,0,-3,-1,rubbery,False
-23.454056,-3.4383674,187.0,0,-3,-1,rubbery,False
-23.43382,-3.55426,187.5,0,-3,-1,rubbery,False
-23.291018,-3.2784004,188.0,0,-3,-1,rubbery,False
-23.414574,-3.4722366,188.5,0,-3,-1,rubbery,False
-23.139833,-3.62724,189.0,0,-3,-1,rubbery,False
-23.334663,-3.512412,189.5,0,-3,-1,rubbery,False
-23.243967,-3.3865206,190.0,0,-3,-1,rubbery,False
-23.036833,-3.495143,190.5,0,-3,-1,rubbery,False
-22.93191,-3.4577498,191.0,0,-3,-1,rubbery,False
-22.872765,-3.4469476,191.5,0,-3,-1,rubbery,False
-22.987152,-3.3038507,192.0,0,-3,-1,rubbery,False
-22.973219,-3.4679186,192.5,0,-3,-1,rubbery,False
-22.829258,-3.2208076,193.0,0,-3,-1,rubbery,False
-22.66758,-3.3918395,193.5,0,-3,-1,rubbery,False
-22.632408,-3.5180776,194.0,0,-3,-1,rubbery,False
-22.627064,-3.395196,194.5,0,-3,-1,rubbery,False
-22.840256,-3.6809695,195.0,0,-3,-1,rubbery,False
-23.060339,-3.7672772,195.5,0,-3,-1,rubbery,False
-22.455297,-3.2256064,196.0,0,-3,-1,rubbery,False
-22.730902,-3.09166,196.5,0,-3,-1,rubbery,False
-22.547546,-3.3657126,197.0,0,-3,-1,rubbery,False
-22.64565,-3.3129742,197.5,0,-3,-1,rubbery,False
-22.408108,-2.9661257,198.0,0,-3,-1,rubbery,False
-22.51634,-3.0039136,198.5,0,-3,-1,rubbery,False
-22.360807,-3.149867,199.0,0,-3,-1,rubbery,False
-22.812145,-3.586321,199.5,0,-3,-1,rubbery,False
-22.151894,-2.789585,200.0,0,-3,-1,rubbery,False
-22.226347,-2.7499096,200.5,0,-3,-1,rubbery,False
-22.490755,-2.4838812,201.0,0,-3,-1,rubbery,False
-22.279179,-2.8358946,201.5,0,-3,-1,rubbery,False
-22.165796,-2.7010312,202.0,0,-3,-1,rubbery,False
-22.244856,-2.662236,202.5,0,-3,-1,rubbery,False
-22.160631,-2.764597,203.0,0,-3,-1,rubbery,False
-22.243725,-2.7384186,203.5,0,-3,-1,rubbery,False
-22.23711,-2.5218084,204.0,0,-3,-1,rubbery,False
-22.064106,-2.6085286,204.5,0,-3,-1,rubbery,False
-22.163334,-2.5761359,205.0,0,-3,-1,rubbery,False
-22.155048,-2.4367976,205.5,0,-3,-1,rubbery,False
-22.08978,-2.5506043,206.0,0,-3,-1,rubbery,False
-22.130196,-2.5681074,206.5,0,-3,-1,rubbery,False
-22.159258,-2.5766654,207.0,0,-3,-1,rubbery,False
-22.398207,-2.355384,207.5,0,-3,-1,rubbery,False
-22.522947,-2.2944322,208.0,0,-3,-1,rubbery,False
-22.770325,-2.169931,208.5,0,-3,-1,rubbery,False
-22.822622,-2.134583,209.0,0,-3,-1,rubbery,False
-22.652775,-2.2278614,209.5,0,-3,-1,rubbery,False
-22.879547,-2.1989725,210.0,0,-3,-1,rubbery,False
-22.862064,-2.1673572,210.5,0,-3,-1,rubbery,False
-22.913181,-2.1047158,211.0,0,-3,-1,rubbery,False
-22.971636,-2.1406438,211.5,0,-3,-1,rubbery,False
-22.844818,-2.1852598,212.0,0,-3,-1,rubbery,False
-23.077145,-2.2894635,212.5,0,-3,-1,rubbery,False
-23.190372,-2.0753808,213.0,0,-3,-1,rubbery,False
-23.101248,-2.0435908,213.5,0,-3,-1,rubbery,False
-23.061142,-2.1142023,214.0,0,-3,-1,rubbery,False
-22.940353,-2.3350568,214.5,0,-3,-1,rubbery,False
-22.992325,-2.0224395,215.0,0,-3,-1,rubbery,False
-23.282116,-1.9179931,215.5,0,-3,-1,rubbery,False
-23.500645,-1.999116,216.0,0,-3,-1,rubbery,False
-23.386068,-2.4059222,216.5,0,-3,-1,rubbery,False
-23.303381,-2.4484622,217.0,0,-3,-1,rubbery,False
-23.653156,-2.251494,217.5,0,-3,-1,rubbery,False
-23.2465,-2.7132797,218.0,0,-3,-1,rubbery,False
-23.34537,-2.7368696,218.5,0,-3,-1,rubbery,False
-23.400827,-2.6857483,219.0,0,-3,-1,rubbery,False
-23.486437,-2.6242592,219.5,0,-3,-1,rubbery,False
-23.452623,-1.8876109,220.0,0,-3,-1,rubbery,False
-23.385529,-1.9326245,220.5,0,-3,-1,rubbery,False
-23.522707,-1.822203,221.0,0,-3,-1,rubbery,False
-23.57422,-1.7210283,221.5,0,-3,-1,rubbery,False
-23.518583,-1.8398907,222.0,0,-3,-1,rubbery,False
-23.628561,-1.751254,222.5,0,-3,-1,rubbery,False
-23.50678,-1.7239624,223.0,0,-3,-1,rubbery,False
-23.71863,-1.7171152,223.5,0,-3,-1,rubbery,False
-23.678862,-1.6974103,224.0,0,-3,-1,rubbery,False
-23.741589,-1.6441369,224.5,0,-3,-1,rubbery,False
-23.801346,-1.6199393,225.0,0,-3,-1,rubbery,False
-23.792233,-1.7555048,225.5,0,-3,-1,rubbery,False
-23.779243,-1.7657684,226.0,0,-3,-1,rubbery,False
-23.857553,-1.7094629,226.5,0,-3,-1,rubbery,False
-23.845781,-1.7095244,227.0,0,-3,-1,rubbery,False
-23.76253,-1.638421,227.5,0,-3,-1,rubbery,False
-23.824152,-1.6835086,228.0,0,-3,-1,rubbery,False
-23.845428,-1.6136268,228.5,0,-3,-1,rubbery,False
-23.984293,-1.7583023,229.0,0,-3,-1,rubbery,False
-22.929775,-3.1904192,229.5,0,-3,-1,rubbery,False
-21.231222,-2.7599092,230.0,7,-3,-1,rubbery,False
-20.932228,-2.726511,230.5,7,-3,-1,rubbery,False
-20.822037,-2.8278003,231.0,7,-3,-1,rubbery,False
-20.86047,-2.7644174,231.5,7,-3,-1,rubbery,False
-20.757061,-2.7944317,232.0,7,-3,-1,rubbery,False
-20.801668,-2.804196,232.5,7,-3,-1,rubbery,False
-20.764439,-2.8223245,233.0,7,-3,-1,rubbery,False
-20.658146,-2.8156025,233.5,7,-3,-1,rubbery,False
-20.843071,-2.7759264,234.0,7,-3,-1,rubbery,False
-20.881918,-2.8438458,234.5,7,-3,-1,rubbery,False
-22.966812,-2.745331,235.0,0,-3,-1,rubbery,False
-21.111385,-2.9321465,235.5,7,-3,-1,rubbery,False
-20.868992,-2.8052506,236.0,7,-3,-1,rubbery,False
-20.880173,-2.9581814,236.5,7,-3,-1,rubbery,False
-20.734581,-2.8220882,237.0,7,-3,-1,rubbery,False
-20.77101,-2.8622553,237.5,7,-3,-1,rubbery,False
-20.45839,-2.8965821,238.0,7,-3,-1,rubbery,False
-19.098671,-3.322089,238.5,5,-2,-1,rubbery,False
-19.115986,-3.1791067,239.0,5,-2,-1,rubbery,False
-18.622124,-3.2436683,239.5,5,-2,-1,rubbery,False
-19.072868,-3.0909076,240.0,5,-2,-1,rubbery,False
-19.04243,-3.024149,240.5,5,-2,-1,rubbery,False
-18.858746,-3.036918,241.0,5,-2,-1,rubbery,False
-19.061548,-3.0815501,241.5,5,-2,-1,rubbery,False
-18.942541,-3.087606,242.0,5,-2,-1,rubbery,False
-18.942951,-3.2618456,242.5,5,-2,-1,rubbery,False
-18.890583,-3.1711562,243.0,5,-2,-1,rubbery,False
-18.868362,-3.169196,243.5,5,-2,-1,rubbery,False
-19.006172,-2.9741817,244.0,5,-2,-1,rubbery,False
-18.919958,-3.2072508,244.5,5,-2,-1,rubbery,False
-18.703392,-3.156316,245.0,5,-2,-1,rubbery,False
-18.816166,-3.1295493,245.5,5,-2,-1,rubbery,False
-18.938496,-3.1997612,246.0,5,-2,-1,rubbery,False
-18.844976,-3.0746744,246.5,5,-2,-1,rubbery,False
-19.029636,-3.0325012,247.0,5,-2,-1,rubbery,False
-18.717823,-2.96466,247.5,5,-2,-1,rubbery,False
-18.95188,-3.1033723,248.0,5,-2,-1,rubbery,False
-18.93122,-2.9670522,248.5,5,-2,-1,rubbery,False
-18.96592,-2.9815674,249.0,5,-2,-1,rubbery,False
-18.667149,-3.1595492,249.5,5,-2,-1,rubbery,False
-18.592697,-3.3573198,250.0,5,-2,-1,rubbery,False
-18.674294,-3.3192632,250.5,5,-2,-1,rubbery,False
-18.518234,-3.2993088,251.0,5,-2,-1,rubbery,False
-18.509403,-3.2672162,251.5,5,-2,-1,rubbery,False
-18.433392,-3.2920191,252.0,5,-2,-1,rubbery,False
-18.516882,-3.4009726,252.5,5,-2,-1,rubbery,False
-18.466053,-3.381025,253.0,5,-2,-1,rubbery,False
-18.349718,-3.1797824,253.5,5,-2,-1,rubbery,False
-18.386106,-3.1953864,254.0,5,-2,-1,rubbery,False
-18.44644,-3.2612617,254.5,5,-2,-1,rubbery,False
-18.51012,-3.31964,255.0,5,-2,-1,rubbery,False
-18.412985,-3.2711666,255.5,5,-2,-1,rubbery,False
-18.469799,-3.081628,256.0,5,-2,-1,rubbery,False
-18.141045,-1.8411698,256.5,1,-2,-1,rubbery,False
-17.88413,-1.5810007,257.0,1,-2,-1,rubbery,False
-18.051735,-1.5024692,257.5,1,-2,-1,rubbery,False
-18.025488,-1.5251328,258.0,1,-2,-1,rubbery,False
-17.919178,-1.5990031,258.5,1,-2,-1,rubbery,False
-17.94558,-1.5806713,259.0,1,-2,-1,rubbery,False
-17.944756,-1.5777725,259.5,1,-2,-1,rubbery,False
-17.887392,-1.3478726,260.0,1,-2,-1,rubbery,False
-17.840393,-1.4829189,260.5,1,-2,-1,rubbery,False
-17.848034,-1.564718,261.0,1,-2,-1,rubbery,False
-17.661749,-1.4227804,261.5,1,-2,-1,rubbery,False
-17.769535,-1.371863,262.0,1,-2,-1,rubbery,False
-18.318214,-1.3508497,262.5,1,-2,-1,rubbery,False
-17.933443,-1.3506776,263.0,1,-2,-1,rubbery,False
-18.156809,-1.3828557,263.5,1,-2,-1,rubbery,False
-18.182772,-1.5875275,264.0,1,-2,-1,rubbery,False
-18.197094,-1.3698227,264.5,1,-2,-1,rubbery,False
-18.181059,-1.1734836,265.0,1,-2,-1,rubbery,False
-18.032843,-1.1596019,265.5,1,-2,-1,rubbery,False
-18.19855,-1.1448797,266.0,1,-2,-1,rubbery,False
-17.939808,-0.99425393,266.5,1,-2,-1,rubbery,False
-18.390749,-0.6120067,267.0,1,-2,-1,rubbery,False
-18.023012,-0.99873775,267.5,1,-2,-1,rubbery,False
-18.216228,-0.73361254,268.0,1,-2,-1,rubbery,False
-17.911922,-1.0295329,268.5,1,-2,-1,rubbery,False
-17.637314,-1.1400099,269.0,1,-2,-1,rubbery,False
-17.680359,-1.124999,269.5,1,-2,-1,rubbery,False
-18.277554,-1.5002668,270.0,1,-2,-1,rubbery,False
-18.387848,-1.3323334,270.5,1,-2,-1,rubbery,False
