UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-11.98102,10.553321,50.0,3,-2,1,rubbery,False
-13.141943,10.1835785,50.5,3,-2,1,rubbery,False
-13.194082,10.571304,51.0,3,-2,1,rubbery,False
-13.174091,10.5337105,51.5,3,-2,1,rubbery,False
-12.759644,10.984473,52.0,3,-2,1,rubbery,False
-13.1158495,10.6514845,52.5,3,-2,1,rubbery,False
-13.146566,10.688212,53.0,3,-2,1,rubbery,False
-12.3326235,9.806204,53.5,3,-2,0,rubbery,False
-13.040824,10.446091,54.0,3,-2,1,rubbery,False
-12.37587,10.57517,54.5,3,-2,1,rubbery,False
-12.625013,10.297734,55.0,3,-2,1,rubbery,False
-13.571781,10.811746,55.5,3,-2,1,rubbery,False
-11.918807,9.853424,56.0,1,-2,0,rubbery,False
-12.955971,10.421733,56.5,3,-2,1,rubbery,False
-13.215348,10.789752,57.0,3,-2,1,rubbery,False
-13.321503,10.275003,57.5,3,-2,1,rubbery,False
-12.795494,10.781092,58.0,3,-2,1,rubbery,False
-13.116,10.376311,58.5,3,-2,1,rubbery,False
-13.69512,10.150888,59.0,3,-2,1,rubbery,False
-12.658919,9.497307,59.5,3,-2,0,rubbery,False
-13.891349,10.678088,60.0,3,-2,1,rubbery,False
-13.160019,9.706055,60.5,3,-2,0,rubbery,False
-13.448618,10.847942,61.0,3,-2,1,rubbery,False
-13.5222,11.096714,61.5,3,-2,1,rubbery,False
-13.58577,10.70777,62.0,3,-2,1,rubbery,False
-13.287255,10.044156,62.5,3,-2,1,rubbery,False
-12.777336,10.457025,63.0,3,-2,1,rubbery,False
-12.891753,11.244981,63.5,3,-2,1,rubbery,False
-12.473994,10.684162,64.0,3,-2,1,rubbery,False
-13.342218,10.995027,64.5,3,-2,1,rubbery,False
-12.797047,9.986167,65.0,3,-2,0,rubbery,False
-12.689999,9.787801,65.5,3,-2,0,rubbery,False
-13.415654,9.834491,66.0,3,-2,0,rubbery,False
-12.332534,9.860588,66.5,3,-2,0,rubbery,False
-12.993113,9.916385,67.0,3,-2,0,rubbery,False
-12.581772,10.445547,67.5,3,-2,1,rubbery,False
-11.798154,10.580945,68.0,3,-2,1,rubbery,False
-13.054529,9.817718,68.5,3,-2,0,rubbery,False
-13.326152,10.247806,69.0,3,-2,1,rubbery,False
-13.001032,11.216451,69.5,3,-2,1,rubbery,False
-12.514233,9.879637,70.0,3,-2,0,rubbery,False
-13.831161,10.976944,70.5,3,-2,1,rubbery,False
-13.471977,10.13525,71.0,3,-2,1,rubbery,False
-12.631946,10.99007,71.5,3,-2,1,rubbery,False
-12.582947,11.187937,72.0,3,-2,1,rubbery,False
-12.142564,10.461325,72.5,3,-2,1,rubbery,False
-12.914806,10.652627,73.0,3,-2,1,rubbery,False
-12.81576,10.098026,73.5,3,-2,1,rubbery,False
-13.602757,10.936495,74.0,3,-2,1,rubbery,False
-12.572795,9.990087,74.5,3,-2,0,rubbery,False
-12.802546,10.216507,75.0,3,-2,1,rubbery,False
-12.982852,10.221516,75.5,3,-2,1,rubbery,False
-13.184929,10.274106,76.0,3,-2,1,rubbery,False
-12.693836,9.595201,76.5,3,-2,0,rubbery,False
-13.758445,10.99283,77.0,3,-2,1,rubbery,False
-12.887892,9.763905,77.5,3,-2,0,rubbery,False
-12.427823,10.268887,78.0,3,-2,1,rubbery,False
-12.84932,10.643003,78.5,3,-2,1,rubbery,False
-13.63858,11.125804,79.0,3,-2,1,rubbery,False
-13.94934,10.457463,79.5,3,-2,1,rubbery,False
-13.581159,10.2117195,80.0,3,-2,1,rubbery,False
-12.250454,10.090325,80.5,3,-2,1,rubbery,False
-12.924495,9.758766,81.0,3,-2,0,rubbery,False
-12.745473,10.840432,81.5,3,-2,1,rubbery,False
-12.019008,9.965351,82.0,1,-2,0,rubbery,False
-13.644351,10.340756,82.5,3,-2,1,rubbery,False
-12.857301,11.162722,83.0,3,-2,1,rubbery,False
-12.901445,10.032126,83.5,3,-2,1,rubbery,False
-12.421409,10.704624,84.0,3,-2,1,rubbery,False
-13.276087,10.649569,84.5,3,-2,1,rubbery,False
-13.141192,9.643994,85.0,3,-2,0,rubbery,False
-13.20053,9.906619,85.5,3,-2,0,rubbery,False
-13.2674465,11.117309,86.0,3,-2,1,rubbery,False
-12.915019,10.689982,86.5,3,-2,1,rubbery,False
-11.487437,9.746262,87.0,1,-2,0,rubbery,False
-10.991812,9.37729,87.5,1,-2,0,rubbery,False
-11.439758,9.897069,88.0,1,-2,0,rubbery,False
-10.959185,9.851269,88.5,1,-2,0,rubbery,False
-10.596093,9.592546,89.0,1,-2,0,rubbery,False
-10.962774,9.498063,89.5,1,-2,0,rubbery,False
-11.120047,9.678767,90.0,1,-2,0,rubbery,False
-10.790068,9.554634,90.5,1,-2,0,rubbery,False
-11.169821,9.878908,91.0,1,-2,0,rubbery,False
-10.789982,9.823767,91.5,1,-2,0,rubbery,False
-11.244278,9.913198,92.0,1,-2,0,rubbery,False
-11.378378,9.318006,92.5,1,-2,0,rubbery,False
-11.348153,9.794276,93.0,1,-2,0,rubbery,False
-11.516146,10.039737,93.5,1,-2,1,rubbery,False
-11.58909,10.339726,94.0,1,-2,1,rubbery,False
-10.977701,10.123225,94.5,1,-2,1,rubbery,False
-12.924501,10.9229,95.0,3,-2,1,rubbery,False
-11.547398,10.179714,95.5,1,-2,1,rubbery,False
-11.827006,9.353332,96.0,1,-2,0,rubbery,False
-11.74256,10.3608,96.5,1,-2,1,rubbery,False
-11.664369,10.383778,97.0,1,-2,1,rubbery,False
-11.608677,10.137713,97.5,1,-2,1,rubbery,False
-11.321846,10.061334,98.0,1,-2,1,rubbery,False
-12.444118,9.673837,98.5,3,-2,0,rubbery,False
-11.591884,9.962495,99.0,1,-2,0,rubbery,False
-10.236578,9.632722,99.5,1,-2,0,rubbery,False
-13.6173315,9.860374,100.0,3,-2,0,rubbery,False
-11.39097,9.819681,100.5,1,-2,0,rubbery,False
-11.702912,9.812692,101.0,1,-2,0,rubbery,False
-12.006252,9.379749,101.5,1,-2,0,rubbery,False
-11.385702,9.435049,102.0,1,-2,0,rubbery,False
-11.663661,10.049797,102.5,1,-2,1,rubbery,False
-10.567282,9.199569,103.0,1,-2,0,rubbery,False
-10.948844,9.32075,103.5,1,-2,0,rubbery,False
-11.054151,10.116855,104.0,1,-2,1,rubbery,False
-10.923781,9.58195,104.5,1,-2,0,rubbery,False
-11.382072,9.458862,105.0,1,-2,0,rubbery,False
-10.72227,9.602289,105.5,1,-2,0,rubbery,False
-10.934932,9.389361,106.0,1,-2,0,rubbery,False
-11.232704,9.424934,106.5,1,-2,0,rubbery,False
-10.681326,9.560686,107.0,1,-2,0,rubbery,False
-10.776229,9.268454,107.5,1,-2,0,rubbery,False
-10.620487,9.386894,108.0,1,-2,0,rubbery,False
-11.055605,9.456297,108.5,1,-2,0,rubbery,False
-11.03433,9.404018,109.0,1,-2,0,rubbery,False
-10.701906,9.304535,109.5,1,-2,0,rubbery,False
-10.294761,9.365891,110.0,1,-2,0,rubbery,False
-10.470288,9.278897,110.5,1,-2,0,rubbery,False
-10.601119,9.450151,111.0,1,-2,0,rubbery,False
-10.560683,9.1723795,111.5,1,-2,0,rubbery,False
-10.597615,9.203729,112.0,1,-2,0,rubbery,False
-10.376334,9.432277,112.5,1,-2,0,rubbery,False
-10.907428,9.949192,113.0,1,-2,0,rubbery,False
-9.155186,9.2779665,113.5,1,-1,0,rubbery,False
-9.29224,9.259693,114.0,1,-1,0,rubbery,False
-9.381199,9.29894,114.5,1,-1,0,rubbery,False
-9.358766,9.354155,115.0,1,-1,0,rubbery,False
-9.751095,9.546372,115.5,1,-1,0,rubbery,False
-10.459696,9.928851,116.0,1,-2,0,rubbery,False
-10.242648,9.286537,116.5,1,-2,0,rubbery,False
-10.144661,9.768063,117.0,1,-2,0,rubbery,False
-10.508449,9.63781,117.5,1,-2,0,rubbery,False
-10.291896,9.390342,118.0,1,-2,0,rubbery,False
-10.354804,9.336141,118.5,1,-2,0,rubbery,False
-10.876161,9.287434,119.0,1,-2,0,rubbery,False
-8.562247,9.219521,119.5,1,-1,0,rubbery,False
-8.908324,9.388403,120.0,1,-1,0,rubbery,False
-8.770281,9.251331,120.5,1,-1,0,rubbery,False
-8.894857,9.271816,121.0,1,-1,0,rubbery,False
-8.857645,9.35497,121.5,1,-1,0,rubbery,False
-8.467593,9.209301,122.0,1,-1,0,rubbery,False
-8.79613,9.340106,122.5,1,-1,0,rubbery,False
-8.881971,9.207643,123.0,1,-1,0,rubbery,False
-8.581994,9.239877,123.5,1,-1,0,rubbery,False
-8.593135,9.076966,124.0,1,-1,0,rubbery,False
