UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.806757,-1.1012666,50.0,0,0,-1,glassy,False
3.5172653,-0.6179537,50.5,0,0,-1,glassy,False
2.9807816,-0.7846336,51.0,0,0,-1,glassy,False
3.6621616,-0.70991534,51.5,0,0,-1,glassy,False
4.096685,-1.9704272,52.0,0,0,-1,glassy,False
3.2458835,-0.4894517,52.5,0,0,-1,glassy,False
3.749507,-1.171932,53.0,0,0,-1,glassy,False
3.5037336,-1.4109098,53.5,0,0,-1,glassy,False
3.4259837,-1.3032151,54.0,0,0,-1,glassy,False
4.143081,-1.3467667,54.5,0,0,-1,glassy,False
3.047841,-2.01549,55.0,0,0,-1,glassy,False
2.5006232,0.051307235,55.5,0,0,0,glassy,False
3.111143,0.35154876,56.0,0,0,0,glassy,False
2.7020676,-1.1256813,56.5,0,0,-1,glassy,False
3.125088,-1.173182,57.0,0,0,-1,glassy,False
3.6728015,-0.3937723,57.5,0,0,-1,glassy,False
3.8648837,-2.0552764,58.0,0,0,-1,glassy,False
3.566745,-1.2884706,58.5,0,0,-1,glassy,False
3.3899703,-1.6185447,59.0,0,0,-1,glassy,False
3.1967065,-1.1838323,59.5,0,0,-1,glassy,False
3.5802178,-2.1277092,60.0,0,0,-1,glassy,False
2.566209,-0.72474265,60.5,0,0,-1,glassy,False
3.095192,-1.580167,61.0,0,0,-1,glassy,False
3.3775775,-1.1196464,61.5,0,0,-1,glassy,False
3.1262321,0.7611522,62.0,0,0,0,glassy,False
3.866239,-0.5880261,62.5,0,0,-1,glassy,False
3.4427042,-1.5591308,63.0,0,0,-1,glassy,False
3.5344892,-0.7304142,63.5,0,0,-1,glassy,False
3.1541605,-1.0317274,64.0,0,0,-1,glassy,False
2.848268,-1.0073935,64.5,0,0,-1,glassy,False
2.9645226,-1.7806326,65.0,0,0,-1,glassy,False
2.6682763,-1.413751,65.5,0,0,-1,glassy,False
3.5276225,-1.4514163,66.0,0,0,-1,glassy,False
3.752705,-1.1618885,66.5,0,0,-1,glassy,False
3.4903367,-0.25080034,67.0,0,0,-1,glassy,False
4.218756,-1.0610747,67.5,0,0,-1,glassy,False
2.7449381,-1.0218737,68.0,0,0,-1,glassy,False
3.2943816,0.5108195,68.5,0,0,0,glassy,False
2.9895349,-1.6137196,69.0,0,0,-1,glassy,False
3.4579947,-2.194795,69.5,0,0,-1,glassy,False
3.5093195,-1.0200527,70.0,0,0,-1,glassy,False
3.1185496,2.4433534,70.5,0,0,0,glassy,False
3.152595,-0.46219268,71.0,0,0,-1,glassy,False
3.0948117,-0.63886344,71.5,0,0,-1,glassy,False
2.6978948,-1.695997,72.0,0,0,-1,glassy,False
2.816317,-0.1774551,72.5,0,0,-1,glassy,False
2.6685874,-0.7949977,73.0,0,0,-1,glassy,False
3.553641,-1.4441087,73.5,0,0,-1,glassy,False
2.9581933,0.24453795,74.0,0,0,0,glassy,False
2.3892941,-1.3457309,74.5,0,0,-1,glassy,False
3.6249242,-0.8389626,75.0,0,0,-1,glassy,False
3.3812268,-1.0702152,75.5,0,0,-1,glassy,False
3.3611906,-0.8147012,76.0,0,0,-1,glassy,False
3.7133923,-1.1961137,76.5,0,0,-1,glassy,False
3.2109509,-0.9241617,77.0,0,0,-1,glassy,False
3.3077035,-1.7006036,77.5,0,0,-1,glassy,False
2.8602674,-0.7329475,78.0,0,0,-1,glassy,False
4.1549263,-0.6919447,78.5,0,0,-1,glassy,False
3.6961527,-0.8671922,79.0,0,0,-1,glassy,False
3.1654546,-1.281828,79.5,0,0,-1,glassy,False
2.982213,0.12190945,80.0,0,0,0,glassy,False
3.223682,-1.5937045,80.5,0,0,-1,glassy,False
2.8611417,-0.7674521,81.0,0,0,-1,glassy,False
3.1417444,1.1476581,81.5,0,0,0,glassy,False
4.2556944,-0.74678373,82.0,0,0,-1,glassy,False
3.7582448,-0.72733897,82.5,0,0,-1,glassy,False
3.4601789,-0.7514664,83.0,0,0,-1,glassy,False
3.5486794,-0.8830908,83.5,0,0,-1,glassy,False
3.2594767,-1.2375348,84.0,0,0,-1,glassy,False
3.21644,-1.417868,84.5,0,0,-1,glassy,False
3.9487877,-1.1869178,85.0,0,0,-1,glassy,False
3.647313,-1.1464559,85.5,0,0,-1,glassy,False
3.8588748,-1.5227886,86.0,0,0,-1,glassy,False
3.63605,-1.7299315,86.5,0,0,-1,glassy,False
3.35052,-0.4835067,87.0,0,0,-1,glassy,False
3.1742277,-0.95337987,87.5,0,0,-1,glassy,False
3.4638412,-1.3259453,88.0,0,0,-1,glassy,False
4.259685,-1.4943651,88.5,0,0,-1,glassy,False
3.9548023,-1.4452044,89.0,0,0,-1,glassy,False
2.3751957,-1.2875909,89.5,0,0,-1,glassy,False
2.8183064,0.34435478,90.0,0,0,0,glassy,False
4.151505,-0.477806,90.5,0,0,-1,glassy,False
3.3803692,-0.21839237,91.0,0,0,-1,glassy,False
3.7579029,-1.5400013,91.5,0,0,-1,glassy,False
3.769984,-1.2179393,92.0,0,0,-1,glassy,False
2.813202,0.21038131,92.5,0,0,0,glassy,False
3.6832418,-0.30814666,93.0,0,0,-1,glassy,False
3.629572,-0.9405699,93.5,0,0,-1,glassy,False
3.4458168,0.471737,94.0,0,0,0,glassy,False
3.9387217,-1.5239998,94.5,0,0,-1,glassy,False
2.7550166,-0.25680748,95.0,0,0,-1,glassy,False
2.5908294,-0.6286357,95.5,0,0,-1,glassy,False
3.7797556,-0.11719823,96.0,0,0,-1,glassy,False
2.945811,-1.522623,96.5,0,0,-1,glassy,False
