UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
25.24465,-7.8323746,129.0,2,2,-1,rubbery,False
25.468563,-7.3590126,129.5,2,2,-1,rubbery,False
25.974194,-6.701155,130.0,1,2,-1,rubbery,False
24.97918,-7.985058,130.5,2,2,-1,rubbery,False
26.278725,-6.3570576,131.0,1,2,-1,rubbery,False
26.37186,-6.4398093,131.5,1,2,-1,rubbery,False
26.380133,-6.8892617,132.0,1,2,-1,rubbery,False
25.888304,-7.502362,132.5,1,2,-1,rubbery,False
25.028177,-8.761643,133.0,2,2,-1,rubbery,False
26.513647,-9.443764,133.5,2,2,-1,rubbery,False
26.12184,-8.475222,134.0,2,2,-1,rubbery,False
25.81933,-7.957152,134.5,2,2,-1,rubbery,False
25.742132,-6.353019,135.0,1,2,-1,rubbery,False
25.85365,-6.6558394,135.5,1,2,-1,rubbery,False
25.808277,-6.650876,136.0,1,2,-1,rubbery,False
25.681644,-6.587847,136.5,1,2,-1,rubbery,False
26.409473,-8.299038,137.0,2,2,-1,rubbery,False
26.27918,-7.5239573,137.5,1,2,-1,rubbery,False
26.451376,-8.169538,138.0,2,2,-1,rubbery,False
26.52945,-8.091894,138.5,2,2,-1,rubbery,False
26.614887,-8.5884495,139.0,2,2,-1,rubbery,False
26.30539,-8.527722,139.5,2,2,-1,rubbery,False
26.461857,-9.27188,140.0,2,2,-1,rubbery,False
25.58688,-9.365695,140.5,2,2,-1,rubbery,False
25.84523,-6.2216845,141.0,1,2,-1,rubbery,False
26.08681,-7.7684684,141.5,1,2,-1,rubbery,False
25.77069,-8.245649,142.0,2,2,-1,rubbery,False
25.613932,-6.0240846,142.5,1,2,-1,rubbery,False
25.385126,-6.212345,143.0,1,2,-1,rubbery,False
25.616123,-6.277497,143.5,1,2,-1,rubbery,False
25.416712,-6.461163,144.0,1,2,-1,rubbery,False
25.766975,-6.3737655,144.5,1,2,-1,rubbery,False
26.122942,-6.830046,145.0,1,2,-1,rubbery,False
26.082045,-6.147208,145.5,1,2,-1,rubbery,False
26.132986,-7.6871185,146.0,1,2,-1,rubbery,False
26.180983,-6.3066697,146.5,1,2,-1,rubbery,False
25.807934,-5.9448123,147.0,1,2,-1,rubbery,False
25.908773,-7.911821,147.5,2,2,-1,rubbery,False
26.08265,-7.221716,148.0,1,2,-1,rubbery,False
24.548046,-7.6873393,148.5,1,2,-1,rubbery,False
24.366135,-6.5051923,149.0,1,2,-1,rubbery,False
24.85502,-6.705152,149.5,1,2,-1,rubbery,False
24.819483,-7.279214,150.0,1,2,-1,rubbery,False
24.469378,-7.5804286,150.5,1,2,-1,rubbery,False
24.600489,-7.346678,151.0,1,2,-1,rubbery,False
24.42218,-6.7168756,151.5,1,2,-1,rubbery,False
24.706081,-6.9453754,152.0,1,2,-1,rubbery,False
25.723938,-7.9700713,152.5,2,2,-1,rubbery,False
25.738348,-8.057722,153.0,2,2,-1,rubbery,False
25.37943,-7.486774,153.5,2,2,-1,rubbery,False
25.600956,-7.7592497,154.0,2,2,-1,rubbery,False
25.145351,-7.3987584,154.5,2,2,-1,rubbery,False
25.145958,-7.135447,155.0,1,2,-1,rubbery,False
24.988518,-7.0475874,155.5,1,2,-1,rubbery,False
25.04905,-7.0711327,156.0,1,2,-1,rubbery,False
24.809254,-7.1832333,156.5,1,2,-1,rubbery,False
24.893393,-7.2064753,157.0,1,2,-1,rubbery,False
24.788157,-7.160704,157.5,1,2,-1,rubbery,False
24.806643,-7.1241584,158.0,1,2,-1,rubbery,False
24.965109,-7.247158,158.5,1,2,-1,rubbery,False
25.008728,-7.196798,159.0,1,2,-1,rubbery,False
25.642889,-5.97304,159.5,1,2,-1,rubbery,False
24.098902,-6.4064326,160.0,1,2,-1,rubbery,False
24.1825,-6.349041,160.5,1,2,-1,rubbery,False
24.19938,-6.369348,161.0,1,2,-1,rubbery,False
24.02234,-6.368712,161.5,1,2,-1,rubbery,False
24.229807,-6.1895447,162.0,1,2,-1,rubbery,False
24.166656,-6.306682,162.5,1,2,-1,rubbery,False
24.164488,-6.3182406,163.0,1,2,-1,rubbery,False
24.059076,-6.341614,163.5,1,2,-1,rubbery,False
24.027199,-6.3029,164.0,1,2,-1,rubbery,False
24.10909,-6.397462,164.5,1,2,-1,rubbery,False
23.929886,-6.362499,165.0,1,2,-1,rubbery,False
24.033503,-6.3738365,165.5,1,2,-1,rubbery,False
23.951134,-6.35114,166.0,1,2,-1,rubbery,False
23.938883,-6.2830496,166.5,1,2,-1,rubbery,False
23.889507,-6.2945685,167.0,1,2,-1,rubbery,False
23.850353,-6.2033997,167.5,1,2,-1,rubbery,False
24.010912,-6.3119793,168.0,1,2,-1,rubbery,False
23.93055,-6.330167,168.5,1,2,-1,rubbery,False
23.878748,-6.2285275,169.0,1,2,-1,rubbery,False
23.93162,-6.341067,169.5,1,2,-1,rubbery,False
24.857012,-7.5389857,170.0,1,2,-1,rubbery,False
24.79969,-6.239266,170.5,1,2,-1,rubbery,False
25.66211,-6.8042192,171.0,1,2,-1,rubbery,False
25.521675,-6.314663,171.5,1,2,-1,rubbery,False
25.276505,-6.30579,172.0,1,2,-1,rubbery,False
25.469137,-6.429052,172.5,1,2,-1,rubbery,False
25.578648,-6.308286,173.0,1,2,-1,rubbery,False
25.596684,-6.5348115,173.5,1,2,-1,rubbery,False
25.804907,-6.792249,174.0,1,2,-1,rubbery,False
25.56682,-5.8986983,174.5,1,2,-1,rubbery,False
25.798687,-5.780095,175.0,1,2,-1,rubbery,False
25.73602,-5.809131,175.5,1,2,-1,rubbery,False
25.631481,-5.814742,176.0,1,2,-1,rubbery,False
25.727282,-5.756629,176.5,1,2,-1,rubbery,False
25.462925,-5.6998715,177.0,1,2,-1,rubbery,False
25.597445,-5.7229123,177.5,1,2,-1,rubbery,False
25.29489,-5.8220954,178.0,1,2,-1,rubbery,False
25.551157,-5.876704,178.5,1,2,-1,rubbery,False
24.911198,-6.222179,179.0,1,2,-1,rubbery,False
25.62779,-5.77932,179.5,1,2,-1,rubbery,False
26.922197,-8.224127,180.0,2,2,-1,rubbery,False
26.749924,-8.266118,180.5,2,2,-1,rubbery,False
29.725052,-6.1853757,181.0,5,2,-1,rubbery,False
29.811739,-6.0919347,181.5,5,2,-1,rubbery,False
30.00215,-5.905008,182.0,5,3,-1,rubbery,False
30.046543,-5.859503,182.5,5,3,-1,rubbery,False
30.003784,-5.8838387,183.0,5,3,-1,rubbery,False
29.943464,-5.942754,183.5,5,2,-1,rubbery,False
29.823124,-6.0710883,184.0,5,2,-1,rubbery,False
30.016874,-5.8353515,184.5,5,3,-1,rubbery,False
30.027597,-5.8563285,185.0,5,3,-1,rubbery,False
29.980526,-5.9266033,185.5,5,2,-1,rubbery,False
30.001364,-5.8257146,186.0,5,3,-1,rubbery,False
30.15445,-5.7995253,186.5,5,3,-1,rubbery,False
30.086895,-5.7888002,187.0,5,3,-1,rubbery,False
30.196634,-5.7089477,187.5,5,3,-1,rubbery,False
30.090513,-5.7129784,188.0,5,3,-1,rubbery,False
30.256744,-5.6842184,188.5,5,3,-1,rubbery,False
30.15484,-5.7504735,189.0,5,3,-1,rubbery,False
30.056105,-5.792892,189.5,5,3,-1,rubbery,False
30.259277,-5.573022,190.0,5,3,-1,rubbery,False
30.32341,-5.4846697,190.5,5,3,-1,rubbery,False
30.324947,-5.4903426,191.0,5,3,-1,rubbery,False
30.242998,-5.4618506,191.5,5,3,-1,rubbery,False
30.48982,-5.3927937,192.0,5,3,-1,rubbery,False
30.36037,-5.4618707,192.5,5,3,-1,rubbery,False
30.287924,-5.4159145,193.0,5,3,-1,rubbery,False
30.357399,-5.4325075,193.5,5,3,-1,rubbery,False
30.462608,-5.405289,194.0,5,3,-1,rubbery,False
30.48137,-5.3997145,194.5,5,3,-1,rubbery,False
30.498451,-5.358819,195.0,5,3,-1,rubbery,False
30.42049,-5.42984,195.5,5,3,-1,rubbery,False
30.468246,-5.449796,196.0,5,3,-1,rubbery,False
30.66099,-5.2416487,196.5,5,3,-1,rubbery,False
30.432823,-5.4343104,197.0,5,3,-1,rubbery,False
30.53597,-5.386383,197.5,5,3,-1,rubbery,False
30.57436,-5.3408604,198.0,5,3,-1,rubbery,False
30.585682,-5.4286385,198.5,5,3,-1,rubbery,False
30.613943,-5.293789,199.0,5,3,-1,rubbery,False
30.51357,-5.332692,199.5,5,3,-1,rubbery,False
22.087412,3.8542113,200.0,3,2,0,rubbery,False
21.774494,3.6436565,200.5,3,2,0,rubbery,False
21.864725,3.9649801,201.0,3,2,0,rubbery,False
21.965017,3.9214425,201.5,3,2,0,rubbery,False
21.980042,3.9083397,202.0,3,2,0,rubbery,False
21.935873,3.8891156,202.5,3,2,0,rubbery,False
21.810068,3.7579184,203.0,3,2,0,rubbery,False
21.893295,3.887728,203.5,3,2,0,rubbery,False
21.822046,3.6802168,204.0,3,2,0,rubbery,False
21.920341,3.7451272,204.5,3,2,0,rubbery,False
21.839287,3.6900542,205.0,3,2,0,rubbery,False
21.84001,3.781755,205.5,3,2,0,rubbery,False
21.844343,3.684388,206.0,3,2,0,rubbery,False
21.84663,3.819018,206.5,3,2,0,rubbery,False
21.711163,3.656693,207.0,3,2,0,rubbery,False
21.664694,3.71767,207.5,3,2,0,rubbery,False
21.734583,3.6152124,208.0,3,2,0,rubbery,False
21.726488,3.6664252,208.5,3,2,0,rubbery,False
21.651966,3.545969,209.0,3,2,0,rubbery,False
21.69251,3.5951982,209.5,3,2,0,rubbery,False
22.204798,4.0404468,210.0,3,2,0,rubbery,False
22.533916,4.0276356,210.5,3,2,0,rubbery,False
22.690208,4.0703435,211.0,3,2,0,rubbery,False
22.511124,4.0869336,211.5,3,2,0,rubbery,False
22.536568,4.2048283,212.0,3,2,0,rubbery,False
22.374544,3.814883,212.5,3,2,0,rubbery,False
22.50063,3.9507365,213.0,3,2,0,rubbery,False
22.62186,4.1480293,213.5,3,2,0,rubbery,False
22.508207,4.0626054,214.0,3,2,0,rubbery,False
22.617516,4.055123,214.5,3,2,0,rubbery,False
22.492783,3.9190397,215.0,3,2,0,rubbery,False
22.65456,4.027848,215.5,3,2,0,rubbery,False
22.54428,4.163327,216.0,3,2,0,rubbery,False
22.754063,4.1222167,216.5,3,2,0,rubbery,False
22.719143,4.119692,217.0,3,2,0,rubbery,False
22.747,4.1980696,217.5,3,2,0,rubbery,False
22.75986,4.222042,218.0,3,2,0,rubbery,False
22.808964,4.2625914,218.5,3,2,0,rubbery,False
22.786139,4.2346168,219.0,3,2,0,rubbery,False
22.913948,4.203918,219.5,3,2,0,rubbery,False
22.786066,4.3810544,220.0,3,2,0,rubbery,False
22.567535,4.4003215,220.5,3,2,0,rubbery,False
22.507238,4.465895,221.0,3,2,0,rubbery,False
22.580824,4.390266,221.5,3,2,0,rubbery,False
22.395147,4.4984584,222.0,3,2,0,rubbery,False
22.015814,4.2815456,222.5,3,2,0,rubbery,False
22.267864,4.405188,223.0,3,2,0,rubbery,False
22.059175,4.3100214,223.5,3,2,0,rubbery,False
22.04872,4.2882795,224.0,3,2,0,rubbery,False
22.057457,4.338838,224.5,3,2,0,rubbery,False
21.974112,4.271553,225.0,3,2,0,rubbery,False
21.96117,4.26164,225.5,3,2,0,rubbery,False
21.933426,4.217397,226.0,3,2,0,rubbery,False
21.98061,4.341754,226.5,3,2,0,rubbery,False
22.277025,4.607946,227.0,3,2,0,rubbery,False
22.164783,4.4984765,227.5,3,2,0,rubbery,False
22.21844,4.540302,228.0,3,2,0,rubbery,False
22.352324,4.491798,228.5,3,2,0,rubbery,False
22.46307,4.466939,229.0,3,2,0,rubbery,False
22.313063,4.5129204,229.5,3,2,0,rubbery,False
15.626122,1.7626466,230.0,6,1,0,rubbery,False
15.716169,1.6617095,230.5,6,1,0,rubbery,False
15.707925,1.7455825,231.0,6,1,0,rubbery,False
15.72851,1.7527001,231.5,6,1,0,rubbery,False
15.675806,1.6644276,232.0,6,1,0,rubbery,False
15.733526,1.689176,232.5,6,1,0,rubbery,False
15.711694,1.6546359,233.0,6,1,0,rubbery,False
15.563794,1.6124842,233.5,6,1,0,rubbery,False
15.817462,1.6646203,234.0,6,1,0,rubbery,False
15.81237,1.5721139,234.5,6,1,0,rubbery,False
15.65102,1.5457529,235.0,6,1,0,rubbery,False
15.683203,1.5548519,235.5,6,1,0,rubbery,False
15.6383295,1.5148778,236.0,6,1,0,rubbery,False
15.644306,1.5469079,236.5,6,1,0,rubbery,False
15.761327,1.672584,237.0,6,1,0,rubbery,False
15.762866,1.5940229,237.5,6,1,0,rubbery,False
15.883411,1.8664205,238.0,6,1,0,rubbery,False
15.998275,1.9891703,238.5,6,1,0,rubbery,False
15.80688,1.7890635,239.0,6,1,0,rubbery,False
15.830033,1.9590253,239.5,6,1,0,rubbery,False
15.735274,2.3623333,240.0,6,1,0,rubbery,False
15.771204,2.4075491,240.5,6,1,0,rubbery,False
15.719218,2.3267174,241.0,6,1,0,rubbery,False
15.747742,2.1147733,241.5,6,1,0,rubbery,False
15.847688,2.0502095,242.0,6,1,0,rubbery,False
15.848244,2.1355715,242.5,6,1,0,rubbery,False
15.836027,2.513216,243.0,6,1,0,rubbery,False
15.7651005,2.5136724,243.5,6,1,0,rubbery,False
15.941411,2.6332462,244.0,6,1,0,rubbery,False
15.740757,2.5439403,244.5,6,1,0,rubbery,False
15.816137,2.6101508,245.0,6,1,0,rubbery,False
15.920965,2.653432,245.5,6,1,0,rubbery,False
15.818434,2.5865223,246.0,6,1,0,rubbery,False
15.780547,2.6062315,246.5,6,1,0,rubbery,False
15.794413,2.5875554,247.0,6,1,0,rubbery,False
15.979341,2.725851,247.5,6,1,0,rubbery,False
16.091976,2.688239,248.0,6,1,0,rubbery,False
15.8573065,2.6183655,248.5,6,1,0,rubbery,False
16.06452,2.7018964,249.0,6,1,0,rubbery,False
16.520046,2.6545472,249.5,6,1,0,rubbery,False
16.652822,2.729349,250.0,6,1,0,rubbery,False
16.572533,2.6635835,250.5,6,1,0,rubbery,False
16.525263,2.5817206,251.0,6,1,0,rubbery,False
16.537386,2.584157,251.5,6,1,0,rubbery,False
16.63904,2.7327027,252.0,6,1,0,rubbery,False
16.611288,2.691711,252.5,6,1,0,rubbery,False
16.530386,2.6817625,253.0,6,1,0,rubbery,False
16.46838,2.7485917,253.5,6,1,0,rubbery,False
16.634361,2.7073247,254.0,6,1,0,rubbery,False
16.622194,2.6708224,254.5,6,1,0,rubbery,False
16.648874,2.780306,255.0,6,1,0,rubbery,False
16.676851,2.8069727,255.5,6,1,0,rubbery,False
16.606682,2.6547916,256.0,6,1,0,rubbery,False
16.849604,2.8801281,256.5,6,1,0,rubbery,False
16.714188,2.7844176,257.0,6,1,0,rubbery,False
16.731903,2.834492,257.5,6,1,0,rubbery,False
17.1533,2.8364882,258.0,6,1,0,rubbery,False
16.799107,2.7540586,258.5,6,1,0,rubbery,False
16.811659,2.8321242,259.0,6,1,0,rubbery,False
16.072485,1.8890225,259.5,6,1,0,rubbery,False
22.335009,3.8055892,260.0,3,2,0,rubbery,False
-17.64214,12.995471,260.5,0,-2,1,rubbery,False
-17.774107,13.186018,261.0,0,-2,1,rubbery,False
-17.54158,13.171673,261.5,0,-2,1,rubbery,False
-17.669893,13.140181,262.0,0,-2,1,rubbery,False
-17.572475,13.177166,262.5,0,-2,1,rubbery,False
-17.410994,13.25224,263.0,0,-2,1,rubbery,False
-17.41296,13.238888,263.5,0,-2,1,rubbery,False
-17.417702,13.262988,264.0,0,-2,1,rubbery,False
-17.409393,13.2457285,264.5,0,-2,1,rubbery,False
-17.381098,13.178244,265.0,0,-2,1,rubbery,False
-17.471186,13.192762,265.5,0,-2,1,rubbery,False
-17.334846,13.313242,266.0,0,-2,1,rubbery,False
-17.453968,13.177297,266.5,0,-2,1,rubbery,False
-17.560827,13.164953,267.0,0,-2,1,rubbery,False
-17.48575,13.21289,267.5,0,-2,1,rubbery,False
-17.710419,13.085316,268.0,0,-2,1,rubbery,False
-17.62251,13.172825,268.5,0,-2,1,rubbery,False
-17.641045,13.121815,269.0,0,-2,1,rubbery,False
-17.756788,13.18837,269.5,0,-2,1,rubbery,False
-17.965078,13.145356,270.0,0,-2,1,rubbery,False
-18.045593,13.222101,270.5,0,-2,1,rubbery,False
-17.856623,13.206051,271.0,0,-2,1,rubbery,False
-17.807741,13.142665,271.5,0,-2,1,rubbery,False
-18.11379,13.262339,272.0,0,-2,1,rubbery,False
-18.339632,13.264212,272.5,0,-2,1,rubbery,False
-18.282726,13.260861,273.0,0,-2,1,rubbery,False
-18.74338,13.318613,273.5,0,-2,1,rubbery,False
-18.67159,13.342251,274.0,0,-2,1,rubbery,False
-18.579958,13.302227,274.5,0,-2,1,rubbery,False
-18.900864,13.250743,275.0,0,-2,1,rubbery,False
-19.00258,13.285164,275.5,0,-2,1,rubbery,False
-18.68373,13.362571,276.0,0,-2,1,rubbery,False
-18.805695,13.286764,276.5,0,-2,1,rubbery,False
-18.912622,13.335075,277.0,0,-2,1,rubbery,False
-18.890625,13.355919,277.5,0,-2,1,rubbery,False
-19.08751,13.309304,278.0,0,-2,1,rubbery,False
-19.198502,13.3879795,278.5,0,-2,1,rubbery,False
-18.815609,13.368007,279.0,0,-2,1,rubbery,False
-19.055515,13.343606,279.5,0,-2,1,rubbery,False
-19.519129,13.362883,280.0,0,-2,1,rubbery,False
-19.862667,13.454163,280.5,0,-2,1,rubbery,False
-19.762623,13.359322,281.0,0,-2,1,rubbery,False
-19.924831,13.368001,281.5,0,-2,1,rubbery,False
-19.927967,13.382869,282.0,0,-2,1,rubbery,False
-20.171057,13.294525,282.5,0,-3,1,rubbery,False
-20.129429,13.292641,283.0,0,-3,1,rubbery,False
-19.9043,13.415314,283.5,0,-2,1,rubbery,False
-19.938034,13.378598,284.0,0,-2,1,rubbery,False
-20.216738,13.294601,284.5,0,-3,1,rubbery,False
-19.962238,13.269703,285.0,0,-2,1,rubbery,False
-20.035973,13.3925085,285.5,0,-3,1,rubbery,False
-20.118721,13.434114,286.0,0,-3,1,rubbery,False
-19.847656,13.461235,286.5,0,-2,1,rubbery,False
-19.936668,13.389563,287.0,0,-2,1,rubbery,False
-19.730488,13.404407,287.5,0,-2,1,rubbery,False
-19.71496,13.322709,288.0,0,-2,1,rubbery,False
-19.891071,13.312584,288.5,0,-2,1,rubbery,False
-19.694244,13.407423,289.0,0,-2,1,rubbery,False
-19.773518,13.4436655,289.5,0,-2,1,rubbery,False
-19.588467,13.270554,290.0,0,-2,1,rubbery,False
-20.249405,13.194459,290.5,0,-3,1,rubbery,False
-20.484371,13.189341,291.0,0,-3,1,rubbery,False
-20.32001,13.286498,291.5,0,-3,1,rubbery,False
