UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-8.820504,-22.862146,50.0,2,-1,-3,rubbery,False
-9.237303,-21.807938,50.5,2,-1,-3,rubbery,False
-8.948237,-22.70611,51.0,2,-1,-3,rubbery,False
-8.680919,-22.57114,51.5,2,-1,-3,rubbery,False
-9.473434,-22.96348,52.0,2,-1,-3,rubbery,False
-8.626273,-22.130852,52.5,2,-1,-3,rubbery,False
-10.054234,-21.943932,53.0,2,-2,-3,rubbery,False
-8.522296,-23.254612,53.5,2,-1,-3,rubbery,False
-10.092979,-22.914988,54.0,2,-2,-3,rubbery,False
-9.353126,-22.355627,54.5,2,-1,-3,rubbery,False
-9.230062,-23.255564,55.0,2,-1,-3,rubbery,False
-8.6642275,-22.498339,55.5,2,-1,-3,rubbery,False
-10.171246,-23.556242,56.0,2,-2,-3,rubbery,False
-9.09361,-22.20919,56.5,2,-1,-3,rubbery,False
-8.394437,-22.972176,57.0,2,-1,-3,rubbery,False
-8.995572,-22.063574,57.5,2,-1,-3,rubbery,False
-9.50728,-22.23725,58.0,2,-1,-3,rubbery,False
-8.99045,-23.446217,58.5,2,-1,-3,rubbery,False
-9.15337,-22.313,59.0,2,-1,-3,rubbery,False
-8.332032,-22.233137,59.5,2,-1,-3,rubbery,False
-9.520635,-22.966974,60.0,2,-1,-3,rubbery,False
-8.348812,-22.464844,60.5,2,-1,-3,rubbery,False
-9.434445,-23.71211,61.0,2,-1,-3,rubbery,False
-9.491344,-22.725517,61.5,2,-1,-3,rubbery,False
-9.940939,-23.388262,62.0,2,-1,-3,rubbery,False
-9.072637,-23.028318,62.5,2,-1,-3,rubbery,False
-9.458278,-23.23147,63.0,2,-1,-3,rubbery,False
-10.049178,-23.038994,63.5,2,-2,-3,rubbery,False
-8.77838,-22.05549,64.0,2,-1,-3,rubbery,False
-9.08509,-22.602877,64.5,2,-1,-3,rubbery,False
-8.638464,-22.270624,65.0,2,-1,-3,rubbery,False
-9.193363,-23.253855,65.5,2,-1,-3,rubbery,False
-10.03209,-21.86467,66.0,2,-2,-3,rubbery,False
-8.545601,-22.438688,66.5,2,-1,-3,rubbery,False
-9.689761,-22.560633,67.0,2,-1,-3,rubbery,False
-10.978059,-22.818985,67.5,2,-2,-3,rubbery,False
-9.431362,-22.74108,68.0,2,-1,-3,rubbery,False
-9.560955,-21.817656,68.5,2,-1,-3,rubbery,False
-9.803733,-22.541397,69.0,2,-1,-3,rubbery,False
-10.35799,-22.419695,69.5,2,-2,-3,rubbery,False
-11.473568,-23.956501,70.0,0,-2,-3,glassy,True
-9.645981,-22.156393,70.5,2,-1,-3,rubbery,True
-8.76344,-22.116446,71.0,2,-1,-3,rubbery,False
-10.915684,-23.382452,71.5,0,-2,-3,glassy,True
-8.780255,-23.05609,72.0,2,-1,-3,rubbery,True
-9.44308,-22.082088,72.5,2,-1,-3,rubbery,False
-9.748953,-22.52166,73.0,2,-1,-3,rubbery,False
-9.727808,-22.242638,73.5,2,-1,-3,rubbery,False
-9.71725,-22.406591,74.0,2,-1,-3,rubbery,False
-10.834312,-22.846767,74.5,2,-2,-3,rubbery,False
-8.841145,-22.581888,75.0,2,-1,-3,rubbery,False
-9.266779,-22.854698,75.5,2,-1,-3,rubbery,False
-9.919123,-23.118103,76.0,2,-1,-3,rubbery,False
-9.140856,-21.871204,76.5,2,-1,-3,rubbery,False
-8.110205,-22.538063,77.0,2,-1,-3,rubbery,False
-9.207452,-23.971481,77.5,2,-1,-3,rubbery,False
-9.128172,-22.168222,78.0,2,-1,-3,rubbery,False
-8.86746,-22.93726,78.5,2,-1,-3,rubbery,False
-8.787507,-22.662804,79.0,2,-1,-3,rubbery,False
-8.986745,-23.123898,79.5,2,-1,-3,rubbery,False
-10.161429,-21.917984,80.0,2,-2,-3,rubbery,False
-10.155181,-23.641726,80.5,2,-2,-3,rubbery,False
-10.147556,-23.456932,81.0,2,-2,-3,rubbery,False
-9.944133,-22.785185,81.5,2,-1,-3,rubbery,False
-10.022962,-23.088554,82.0,2,-2,-3,rubbery,False
-9.8082075,-22.82494,82.5,2,-1,-3,rubbery,False
-9.834019,-23.381126,83.0,2,-1,-3,rubbery,False
-10.224267,-22.864796,83.5,2,-2,-3,rubbery,False
-8.359893,-22.603672,84.0,2,-1,-3,rubbery,False
-8.3149,-22.858974,84.5,2,-1,-3,rubbery,False
-9.352522,-22.703249,85.0,2,-1,-3,rubbery,False
-8.595824,-22.24031,85.5,2,-1,-3,rubbery,False
