UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-2.601908,-7.617925,50.0,1,-1,-1,glassy,False
-3.0556712,-7.465978,50.5,1,-1,-1,glassy,False
-2.3925576,-6.4723706,51.0,1,-1,-1,glassy,False
-2.971134,-6.432862,51.5,1,-1,-1,glassy,False
-2.7570443,-7.3764763,52.0,1,-1,-1,glassy,False
-2.4009857,-7.142604,52.5,1,-1,-1,glassy,False
-3.350586,-6.6287622,53.0,1,-1,-1,glassy,False
-2.7262778,-7.267759,53.5,1,-1,-1,glassy,False
-3.212436,-7.2292047,54.0,1,-1,-1,glassy,False
-2.8155372,-7.08299,54.5,1,-1,-1,glassy,False
-3.2860448,-6.509544,55.0,1,-1,-1,glassy,False
-3.0837123,-7.1716743,55.5,1,-1,-1,glassy,False
-2.794436,-7.4302354,56.0,1,-1,-1,glassy,False
-2.4901288,-6.9287314,56.5,1,-1,-1,glassy,False
-3.1988056,-7.929623,57.0,1,-1,-1,glassy,False
-2.8064454,-7.584183,57.5,1,-1,-1,glassy,False
-2.3920727,-7.5131817,58.0,1,-1,-1,glassy,False
-2.132711,-7.3152714,58.5,1,-1,-1,glassy,False
-1.9789228,-6.467564,59.0,1,-1,-1,glassy,False
-2.2929811,-6.497675,59.5,1,-1,-1,glassy,False
-4.13485,-6.6261187,60.0,1,-1,-1,glassy,False
-2.7832303,-6.4830966,60.5,1,-1,-1,glassy,False
-2.615905,-6.823949,61.0,1,-1,-1,glassy,False
-2.3573918,-6.968705,61.5,1,-1,-1,glassy,False
-3.5908504,-7.437067,62.0,1,-1,-1,glassy,False
-1.810814,-6.6634684,62.5,1,-1,-1,glassy,False
-2.8884838,-7.664587,63.0,1,-1,-1,glassy,False
-2.4930859,-6.9812965,63.5,1,-1,-1,glassy,False
-2.671321,-6.9971967,64.0,1,-1,-1,glassy,False
-4.6052027,-6.8785815,64.5,1,-1,-1,glassy,False
-2.7162015,-7.058161,65.0,1,-1,-1,glassy,False
-3.0783315,-6.8606973,65.5,1,-1,-1,glassy,False
-2.6502182,-6.9413533,66.0,1,-1,-1,glassy,False
-2.7689753,-7.669879,66.5,1,-1,-1,glassy,False
-3.3580596,-6.5337024,67.0,1,-1,-1,glassy,False
-2.4928503,-7.3355846,67.5,1,-1,-1,glassy,False
-2.657348,-6.6453485,68.0,1,-1,-1,glassy,False
-2.5216513,-6.2798533,68.5,1,-1,-1,glassy,False
-3.9407086,-7.4393125,69.0,1,-1,-1,glassy,False
-4.5611286,-7.3020988,69.5,1,-1,-1,glassy,False
-3.0201087,-6.1730433,70.0,1,-1,-1,glassy,False
-2.296461,-5.668601,70.5,1,-1,-1,glassy,False
-2.6854572,-6.358491,71.0,1,-1,-1,glassy,False
-4.479922,-6.8642483,71.5,1,-1,-1,glassy,False
-5.1255937,-7.283037,72.0,1,-1,-1,glassy,False
-8.579095,-8.5018425,72.5,3,-1,-1,rubbery,True
-2.4866602,-7.3826537,73.0,1,-1,-1,glassy,True
-2.4399273,-7.461175,73.5,1,-1,-1,glassy,False
-2.8435192,-5.966999,74.0,1,-1,-1,glassy,False
-2.484534,-6.5868826,74.5,1,-1,-1,glassy,False
-3.2973974,-5.6054735,75.0,1,-1,-1,glassy,False
-2.9104288,-7.160959,75.5,1,-1,-1,glassy,False
-3.4489617,-6.0512404,76.0,1,-1,-1,glassy,False
-3.1682062,-6.940288,76.5,1,-1,-1,glassy,False
-3.182467,-5.987906,77.0,1,-1,-1,glassy,False
-3.076106,-6.718024,77.5,1,-1,-1,glassy,False
-3.465086,-5.796578,78.0,1,-1,-1,glassy,False
-3.1454973,-6.023793,78.5,1,-1,-1,glassy,False
-3.1684926,-5.9897656,79.0,1,-1,-1,glassy,False
-3.235085,-5.977265,79.5,1,-1,-1,glassy,False
-2.177856,-7.0435114,80.0,1,-1,-1,glassy,False
-1.991554,-6.4472513,80.5,1,-1,-1,glassy,False
-2.55488,-7.2402267,81.0,1,-1,-1,glassy,False
-2.6703508,-7.273633,81.5,1,-1,-1,glassy,False
-5.2958503,-7.377656,82.0,1,-1,-1,glassy,False
-3.5976436,-6.912662,82.5,1,-1,-1,glassy,False
-2.7598016,-7.628074,83.0,1,-1,-1,glassy,False
