UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-18.544905,-8.216888,71.5,3,-2,-1,glassy,False
-18.751295,-8.805428,72.0,3,-2,-1,glassy,False
-18.909271,-8.922691,72.5,3,-2,-1,glassy,False
-18.833588,-8.584387,73.0,3,-2,-1,glassy,False
-18.907686,-8.555513,73.5,3,-2,-1,glassy,False
-18.136616,-8.147317,74.0,3,-2,-1,glassy,False
-17.96206,-8.728336,74.5,3,-2,-1,glassy,False
-17.512201,-6.475485,75.0,5,-2,-1,rubbery,True
-17.809242,-8.604573,75.5,3,-2,-1,glassy,True
-18.257225,-8.890503,76.0,3,-2,-1,glassy,False
-17.205164,-8.600913,76.5,3,-2,-1,glassy,False
-18.303736,-7.914925,77.0,3,-2,-1,glassy,False
-17.76763,-9.02238,77.5,3,-2,-1,glassy,False
-18.194868,-8.553086,78.0,3,-2,-1,glassy,False
-17.672613,-9.228609,78.5,3,-2,-1,glassy,False
-17.822002,-7.65109,79.0,3,-2,-1,glassy,False
-17.934217,-9.217584,79.5,3,-2,-1,glassy,False
-18.015133,-9.116722,80.0,3,-2,-1,glassy,False
-17.517944,-8.585581,80.5,3,-2,-1,glassy,False
-17.966553,-9.458204,81.0,3,-2,-1,glassy,False
-18.43512,-9.48909,81.5,3,-2,-1,glassy,False
-17.462395,-8.444515,82.0,3,-2,-1,glassy,False
-17.11897,-8.2292795,82.5,3,-2,-1,glassy,False
-17.351585,-8.310825,83.0,3,-2,-1,glassy,False
-17.407015,-7.9849687,83.5,3,-2,-1,glassy,False
-17.610256,-7.2397738,84.0,5,-2,-1,rubbery,True
-18.4003,-8.302338,84.5,3,-2,-1,glassy,True
-18.299023,-6.6105866,85.0,5,-2,-1,rubbery,True
-18.27523,-8.25638,85.5,3,-2,-1,glassy,True
-18.65255,-9.183063,86.0,3,-2,-1,glassy,False
-17.737192,-7.945812,86.5,3,-2,-1,glassy,False
-17.344011,-7.826608,87.0,3,-2,-1,glassy,False
-17.816864,-8.321563,87.5,3,-2,-1,glassy,False
-17.30401,-7.662905,88.0,3,-2,-1,glassy,False
-17.982033,-7.7566066,88.5,3,-2,-1,glassy,False
-17.58011,-7.7455792,89.0,3,-2,-1,glassy,False
-17.2106,-7.544027,89.5,3,-2,-1,glassy,False
-17.940723,-7.7176976,90.0,3,-2,-1,glassy,False
-17.763119,-8.226289,90.5,3,-2,-1,glassy,False
-18.034472,-7.6249886,91.0,3,-2,-1,glassy,False
-17.375069,-7.8791018,91.5,3,-2,-1,glassy,False
-17.855124,-7.493323,92.0,5,-2,-1,rubbery,True
-18.036896,-7.304146,92.5,5,-2,-1,rubbery,False
-17.705315,-8.236666,93.0,3,-2,-1,glassy,True
-18.054688,-8.971803,93.5,3,-2,-1,glassy,False
-18.435678,-9.380614,94.0,3,-2,-1,glassy,False
-17.154333,-8.226079,94.5,3,-2,-1,glassy,False
-18.500854,-9.189562,95.0,3,-2,-1,glassy,False
-18.170366,-9.609674,95.5,3,-2,-1,glassy,False
-17.495325,-7.88143,96.0,3,-2,-1,glassy,False
-18.250507,-5.935659,96.5,5,-2,-1,rubbery,True
-17.518917,-8.906549,97.0,3,-2,-1,glassy,True
-17.804274,-6.685695,97.5,5,-2,-1,rubbery,True
-17.062548,-7.4148207,98.0,3,-2,-1,glassy,True
-17.432482,-6.957476,98.5,5,-2,-1,rubbery,True
-17.664728,-7.0626235,99.0,5,-2,-1,rubbery,False
-17.752687,-7.1429577,99.5,5,-2,-1,rubbery,False
-18.355675,-7.1518383,100.0,5,-2,-1,rubbery,False
-17.976208,-6.8702445,100.5,5,-2,-1,rubbery,False
-17.553034,-7.766095,101.0,3,-2,-1,glassy,True
-18.67098,-7.970477,101.5,3,-2,-1,glassy,False
-18.27081,-6.7314906,102.0,5,-2,-1,rubbery,True
-18.314306,-7.085667,102.5,5,-2,-1,rubbery,False
-18.504988,-7.182016,103.0,5,-2,-1,rubbery,False
-18.558592,-6.1273375,103.5,5,-2,-1,rubbery,False
-18.523819,-6.8858347,104.0,5,-2,-1,rubbery,False
-17.930347,-7.1006293,104.5,5,-2,-1,rubbery,False
-18.51253,-7.3919253,105.0,5,-2,-1,rubbery,False
-18.179886,-8.018598,105.5,3,-2,-1,glassy,True
-17.430418,-5.528292,106.0,5,-2,-1,rubbery,True
-17.440016,-6.5062523,106.5,5,-2,-1,rubbery,False
-17.603144,-6.508015,107.0,5,-2,-1,rubbery,False
-17.502363,-6.3600054,107.5,5,-2,-1,rubbery,False
-17.84262,-6.769671,108.0,5,-2,-1,rubbery,False
-17.336874,-4.956645,108.5,4,-2,-1,rubbery,False
-17.485802,-6.3080053,109.0,5,-2,-1,rubbery,False
-17.519825,-6.296559,109.5,5,-2,-1,rubbery,False
-17.3644,-4.52468,110.0,4,-2,-1,rubbery,False
-17.368881,-4.579442,110.5,4,-2,-1,rubbery,False
-17.327818,-4.6666584,111.0,4,-2,-1,rubbery,False
-17.390064,-4.7018647,111.5,4,-2,-1,rubbery,False
-17.35796,-4.57075,112.0,4,-2,-1,rubbery,False
-17.322601,-4.4849415,112.5,4,-2,-1,rubbery,False
-17.556307,-4.2963896,113.0,4,-2,-1,rubbery,False
-17.55672,-4.1470475,113.5,4,-2,-1,rubbery,False
-17.314692,-4.3006353,114.0,4,-2,-1,rubbery,False
-17.451612,-4.382267,114.5,4,-2,-1,rubbery,False
-17.209269,-4.873252,115.0,4,-2,-1,rubbery,False
-17.349426,-4.295427,115.5,4,-2,-1,rubbery,False
-17.47586,-4.441475,116.0,4,-2,-1,rubbery,False
-17.314827,-4.614674,116.5,4,-2,-1,rubbery,False
-17.280392,-4.572258,117.0,4,-2,-1,rubbery,False
-17.275307,-4.6049623,117.5,4,-2,-1,rubbery,False
-17.405113,-4.74951,118.0,4,-2,-1,rubbery,False
-17.553268,-4.2438316,118.5,4,-2,-1,rubbery,False
-17.399977,-4.374132,119.0,4,-2,-1,rubbery,False
-17.225208,-4.367228,119.5,4,-2,-1,rubbery,False
-17.352762,-4.034349,120.0,4,-2,-1,rubbery,False
-17.26264,-3.9389515,120.5,4,-2,-1,rubbery,False
-17.587515,-3.8403897,121.0,4,-2,-1,rubbery,False
-17.77305,-3.8478394,121.5,4,-2,-1,rubbery,False
-17.42276,-3.735155,122.0,4,-2,-1,rubbery,False
-17.523144,-3.6731524,122.5,4,-2,-1,rubbery,False
-17.431604,-3.8839917,123.0,4,-2,-1,rubbery,False
-17.417473,-3.9765606,123.5,4,-2,-1,rubbery,False
-17.21013,-4.000279,124.0,4,-2,-1,rubbery,False
-17.350012,-4.000527,124.5,4,-2,-1,rubbery,False
-17.250835,-4.064593,125.0,4,-2,-1,rubbery,False
-17.172077,-4.0355215,125.5,4,-2,-1,rubbery,False
-17.448778,-4.858323,126.0,4,-2,-1,rubbery,False
-18.514452,-7.360747,126.5,5,-2,-1,rubbery,False
-18.54642,-6.136536,127.0,5,-2,-1,rubbery,False
-18.322088,-5.5007024,127.5,5,-2,-1,rubbery,False
-18.446653,-5.82726,128.0,5,-2,-1,rubbery,False
-18.601131,-5.6598387,128.5,5,-2,-1,rubbery,False
-18.486738,-5.968746,129.0,5,-2,-1,rubbery,False
-18.660439,-5.5518527,129.5,5,-2,-1,rubbery,False
-18.564344,-5.716447,130.0,5,-2,-1,rubbery,False
-18.622265,-5.62758,130.5,5,-2,-1,rubbery,False
-18.707823,-5.494264,131.0,5,-2,-1,rubbery,False
-18.751486,-5.6418133,131.5,5,-2,-1,rubbery,False
-18.740364,-5.54142,132.0,5,-2,-1,rubbery,False
-18.694946,-5.553891,132.5,5,-2,-1,rubbery,False
-18.842302,-5.482858,133.0,5,-2,-1,rubbery,False
-18.716114,-5.5643373,133.5,5,-2,-1,rubbery,False
-18.74854,-5.5561185,134.0,5,-2,-1,rubbery,False
-18.850193,-5.406404,134.5,5,-2,-1,rubbery,False
-18.648384,-4.6933713,135.0,4,-2,-1,rubbery,False
-18.749502,-5.4359345,135.5,5,-2,-1,rubbery,False
-18.801128,-5.457197,136.0,5,-2,-1,rubbery,False
-18.665583,-5.5003524,136.5,5,-2,-1,rubbery,False
-18.452286,-5.5753503,137.0,5,-2,-1,rubbery,False
-18.63373,-5.6668797,137.5,5,-2,-1,rubbery,False
-18.709656,-5.6267867,138.0,5,-2,-1,rubbery,False
-18.275253,-5.314926,138.5,5,-2,-1,rubbery,False
-18.562168,-5.4670286,139.0,5,-2,-1,rubbery,False
-18.779064,-5.354876,139.5,5,-2,-1,rubbery,False
-18.496422,-3.9636586,140.0,4,-2,-1,rubbery,False
-18.6043,-4.0581384,140.5,4,-2,-1,rubbery,False
-18.077703,-3.4699965,141.0,4,-2,-1,rubbery,False
-18.181742,-3.922622,141.5,4,-2,-1,rubbery,False
-18.252321,-3.8728778,142.0,4,-2,-1,rubbery,False
-18.598791,-4.102597,142.5,4,-2,-1,rubbery,False
-18.558708,-4.000968,143.0,4,-2,-1,rubbery,False
-18.6676,-4.1698346,143.5,4,-2,-1,rubbery,False
-18.665085,-4.123289,144.0,4,-2,-1,rubbery,False
-18.519188,-4.093265,144.5,4,-2,-1,rubbery,False
-18.587036,-4.1048026,145.0,4,-2,-1,rubbery,False
-18.624659,-3.76496,145.5,4,-2,-1,rubbery,False
-18.701237,-4.0056257,146.0,4,-2,-1,rubbery,False
-18.494055,-3.925984,146.5,4,-2,-1,rubbery,False
-18.62493,-4.0202026,147.0,4,-2,-1,rubbery,False
-18.710213,-4.0085607,147.5,4,-2,-1,rubbery,False
-18.689112,-3.8774693,148.0,4,-2,-1,rubbery,False
-18.446054,-3.928847,148.5,4,-2,-1,rubbery,False
-17.972277,-4.812726,149.0,4,-2,-1,rubbery,False
-18.254976,-4.473529,149.5,4,-2,-1,rubbery,False
-17.880465,-3.6827488,150.0,4,-2,-1,rubbery,False
-18.31345,-3.6985688,150.5,4,-2,-1,rubbery,False
-17.915834,-3.5557246,151.0,4,-2,-1,rubbery,False
-17.805063,-3.544574,151.5,4,-2,-1,rubbery,False
-17.585552,-3.1475692,152.0,4,-2,-1,rubbery,False
-16.965998,-3.3179624,152.5,0,-2,-1,rubbery,False
-17.653084,-3.5102565,153.0,4,-2,-1,rubbery,False
-17.614511,-3.5051167,153.5,4,-2,-1,rubbery,False
-17.852652,-3.291876,154.0,4,-2,-1,rubbery,False
-18.040922,-3.879941,154.5,4,-2,-1,rubbery,False
-17.856598,-3.3781533,155.0,4,-2,-1,rubbery,False
-17.612488,-3.3210075,155.5,4,-2,-1,rubbery,False
-17.780588,-3.25471,156.0,4,-2,-1,rubbery,False
-17.912956,-3.3273773,156.5,4,-2,-1,rubbery,False
-18.130703,-3.1180215,157.0,4,-2,-1,rubbery,False
-17.900501,-3.2953289,157.5,4,-2,-1,rubbery,False
-17.754826,-3.3597472,158.0,4,-2,-1,rubbery,False
-18.007454,-3.2037654,158.5,4,-2,-1,rubbery,False
-17.733171,-3.5300605,159.0,4,-2,-1,rubbery,False
-17.914948,-3.4725404,159.5,4,-2,-1,rubbery,False
-18.472965,-3.497517,160.0,4,-2,-1,rubbery,False
-18.493107,-3.2493055,160.5,4,-2,-1,rubbery,False
-18.144953,-3.0292764,161.0,4,-2,-1,rubbery,False
-18.20099,-3.1109269,161.5,4,-2,-1,rubbery,False
-18.523363,-2.9551792,162.0,2,-2,-1,rubbery,False
-18.575378,-2.9549434,162.5,2,-2,-1,rubbery,False
-18.538052,-3.0435035,163.0,2,-2,-1,rubbery,False
-18.511877,-2.9661255,163.5,2,-2,-1,rubbery,False
-18.536228,-2.977051,164.0,2,-2,-1,rubbery,False
-18.724804,-2.7842085,164.5,2,-2,-1,rubbery,False
-18.932734,-2.487366,165.0,2,-2,-1,rubbery,False
-18.6794,-2.7598467,165.5,2,-2,-1,rubbery,False
-18.821783,-2.635825,166.0,2,-2,-1,rubbery,False
-18.706282,-2.7573647,166.5,2,-2,-1,rubbery,False
-18.891167,-2.4527915,167.0,2,-2,-1,rubbery,False
-19.09334,-2.2162344,167.5,2,-2,-1,rubbery,False
-19.072353,-2.095291,168.0,2,-2,-1,rubbery,False
-19.132736,-2.1138167,168.5,2,-2,-1,rubbery,False
-18.993189,-2.302881,169.0,2,-2,-1,rubbery,False
-19.144138,-2.255141,169.5,2,-2,-1,rubbery,False
-19.176748,-2.3322225,170.0,2,-2,-1,rubbery,False
-19.285181,-1.9630517,170.5,2,-2,-1,rubbery,False
-19.16713,-2.1577034,171.0,2,-2,-1,rubbery,False
-19.108381,-2.1135302,171.5,2,-2,-1,rubbery,False
-19.225075,-2.1955001,172.0,2,-2,-1,rubbery,False
-19.193737,-2.1469452,172.5,2,-2,-1,rubbery,False
-19.126097,-2.0653558,173.0,2,-2,-1,rubbery,False
-19.23769,-2.0675983,173.5,2,-2,-1,rubbery,False
-19.283813,-2.1112642,174.0,2,-2,-1,rubbery,False
-19.085169,-2.004741,174.5,2,-2,-1,rubbery,False
-19.204779,-2.063258,175.0,2,-2,-1,rubbery,False
-19.107271,-2.094476,175.5,2,-2,-1,rubbery,False
-19.142433,-2.1906395,176.0,2,-2,-1,rubbery,False
-19.141289,-1.965486,176.5,2,-2,-1,rubbery,False
-19.291283,-2.1541247,177.0,2,-2,-1,rubbery,False
-19.070099,-2.1178246,177.5,2,-2,-1,rubbery,False
-19.18288,-2.0802555,178.0,2,-2,-1,rubbery,False
-19.153051,-2.030923,178.5,2,-2,-1,rubbery,False
-19.134317,-2.0523713,179.0,2,-2,-1,rubbery,False
-19.259642,-2.0190825,179.5,2,-2,-1,rubbery,False
-16.816446,-1.9419062,180.0,0,-2,-1,rubbery,False
-17.646729,-2.6766415,180.5,4,-2,-1,rubbery,False
-16.81526,-2.0579226,181.0,0,-2,-1,rubbery,False
-16.782438,-2.1758513,181.5,0,-2,-1,rubbery,False
-16.819092,-2.1092374,182.0,0,-2,-1,rubbery,False
-16.688387,-2.0686045,182.5,0,-2,-1,rubbery,False
-16.715715,-2.0701442,183.0,0,-2,-1,rubbery,False
-16.861448,-2.0523326,183.5,0,-2,-1,rubbery,False
-16.754282,-2.0200734,184.0,0,-2,-1,rubbery,False
-16.770468,-1.9241304,184.5,0,-2,-1,rubbery,False
-16.747076,-1.9892547,185.0,0,-2,-1,rubbery,False
-16.515844,-1.9134296,185.5,0,-2,-1,rubbery,False
-16.614363,-1.8348243,186.0,0,-2,-1,rubbery,False
-16.675806,-1.8508807,186.5,0,-2,-1,rubbery,False
-16.790768,-1.9353296,187.0,0,-2,-1,rubbery,False
-16.54914,-1.9468316,187.5,0,-2,-1,rubbery,False
-16.465433,-1.7554021,188.0,0,-2,-1,rubbery,False
-16.71343,-1.8724337,188.5,0,-2,-1,rubbery,False
-16.759024,-1.7744552,189.0,0,-2,-1,rubbery,False
-16.709885,-1.83054,189.5,0,-2,-1,rubbery,False
-16.649078,-2.0378227,190.0,0,-2,-1,rubbery,False
-17.084024,-2.2595508,190.5,0,-2,-1,rubbery,False
-16.615055,-2.578028,191.0,0,-2,-1,rubbery,False
-16.894968,-2.4333808,191.5,0,-2,-1,rubbery,False
-19.304815,-1.5573599,192.0,2,-2,-1,rubbery,False
-19.485016,-1.5775285,192.5,2,-2,-1,rubbery,False
-19.589275,-1.4722633,193.0,2,-2,-1,rubbery,False
-19.587109,-1.4764159,193.5,2,-2,-1,rubbery,False
-19.730892,-1.3505111,194.0,2,-2,-1,rubbery,False
-19.67968,-1.3527477,194.5,2,-2,-1,rubbery,False
-19.70788,-1.3414133,195.0,2,-2,-1,rubbery,False
-19.863613,-1.2076519,195.5,2,-2,-1,rubbery,False
-19.696056,-1.3788081,196.0,2,-2,-1,rubbery,False
-19.766808,-1.2887102,196.5,2,-2,-1,rubbery,False
-19.84126,-1.2108942,197.0,2,-2,-1,rubbery,False
-19.651905,-1.3761135,197.5,2,-2,-1,rubbery,False
-19.743977,-1.3034137,198.0,2,-2,-1,rubbery,False
-19.932798,-1.1397055,198.5,2,-2,-1,rubbery,False
-19.853453,-1.2039523,199.0,2,-2,-1,rubbery,False
-19.65721,-1.4771541,199.5,2,-2,-1,rubbery,False
-20.479454,-0.684209,200.0,2,-3,-1,rubbery,False
-20.441158,-0.7190042,200.5,2,-3,-1,rubbery,False
-20.55407,-0.6082671,201.0,2,-3,-1,rubbery,False
-20.525938,-0.6382854,201.5,2,-3,-1,rubbery,False
-20.634813,-0.53470767,202.0,2,-3,-1,rubbery,False
-20.513996,-0.6473515,202.5,2,-3,-1,rubbery,False
-20.591541,-0.57478815,203.0,2,-3,-1,rubbery,False
-20.620522,-0.5453903,203.5,2,-3,-1,rubbery,False
-20.58205,-0.5843405,204.0,2,-3,-1,rubbery,False
-20.663105,-0.50418943,204.5,2,-3,-1,rubbery,False
-20.664455,-0.50340456,205.0,2,-3,-1,rubbery,False
-20.66678,-0.50000894,205.5,2,-3,-1,rubbery,False
-20.579613,-0.584542,206.0,2,-3,-1,rubbery,False
-20.620426,-0.5445047,206.5,2,-3,-1,rubbery,False
-20.528898,-0.631851,207.0,2,-3,-1,rubbery,False
-20.263502,-0.8187454,207.5,2,-3,-1,rubbery,False
-20.43238,-0.72316754,208.0,2,-3,-1,rubbery,False
-20.299826,-0.8675902,208.5,2,-3,-1,rubbery,False
-20.303265,-0.84359753,209.0,2,-3,-1,rubbery,False
-20.480482,-0.6748946,209.5,2,-3,-1,rubbery,False
-16.201717,-3.0565498,210.0,0,-2,-1,rubbery,False
-16.303062,-2.9918501,210.5,0,-2,-1,rubbery,False
-16.375603,-3.0545716,211.0,0,-2,-1,rubbery,False
-16.217731,-2.9596221,211.5,0,-2,-1,rubbery,False
-16.234657,-3.0713418,212.0,0,-2,-1,rubbery,False
-16.106634,-3.0037503,212.5,0,-2,-1,rubbery,False
-16.093744,-2.9511678,213.0,0,-2,-1,rubbery,False
-15.882182,-2.9256306,213.5,0,-2,-1,rubbery,False
-15.934654,-2.847074,214.0,0,-2,-1,rubbery,False
-16.023333,-2.9715462,214.5,0,-2,-1,rubbery,False
-16.03172,-3.0830047,215.0,0,-2,-1,rubbery,False
-15.978684,-2.8106008,215.5,0,-2,-1,rubbery,False
-16.191769,-2.880241,216.0,0,-2,-1,rubbery,False
-15.921687,-2.7930858,216.5,0,-2,-1,rubbery,False
-15.943085,-2.767868,217.0,0,-2,-1,rubbery,False
-15.727731,-2.6596148,217.5,0,-2,-1,rubbery,False
-16.092417,-2.6271682,218.0,0,-2,-1,rubbery,False
-16.104584,-2.5443137,218.5,0,-2,-1,rubbery,False
-15.787974,-2.6845345,219.0,0,-2,-1,rubbery,False
-15.781435,-2.5259662,219.5,0,-2,-1,rubbery,False
-15.652579,-2.7710774,220.0,0,-2,-1,rubbery,False
-15.571111,-2.6565547,220.5,0,-2,-1,rubbery,False
-14.737738,-2.4354017,221.0,0,-2,-1,rubbery,False
-14.409418,-2.382356,221.5,0,-2,-1,rubbery,False
-14.494673,-2.1472442,222.0,0,-2,-1,rubbery,False
-14.502187,-2.3207483,222.5,0,-2,-1,rubbery,False
-14.481765,-2.1759229,223.0,0,-2,-1,rubbery,False
-14.5808325,-2.221437,223.5,0,-2,-1,rubbery,False
-14.306174,-2.2934587,224.0,0,-2,-1,rubbery,False
-14.595593,-2.3344471,224.5,0,-2,-1,rubbery,False
-14.690975,-2.3917534,225.0,0,-2,-1,rubbery,False
-14.476019,-2.2303283,225.5,0,-2,-1,rubbery,False
-14.718577,-2.262803,226.0,0,-2,-1,rubbery,False
-14.617438,-2.232291,226.5,0,-2,-1,rubbery,False
-14.469816,-2.1767623,227.0,0,-2,-1,rubbery,False
-14.709844,-1.9772401,227.5,0,-2,-1,rubbery,False
-14.815155,-1.9225795,228.0,0,-2,-1,rubbery,False
-15.049353,-1.8007529,228.5,0,-2,-1,rubbery,False
-15.189454,-1.8858203,229.0,0,-2,-1,rubbery,False
-15.009174,-1.8568631,229.5,0,-2,-1,rubbery,False
-15.198556,-1.4479232,230.0,0,-2,-1,rubbery,False
-15.132732,-1.6026206,230.5,0,-2,-1,rubbery,False
-14.994623,-1.627747,231.0,0,-2,-1,rubbery,False
-15.1205015,-1.7712969,231.5,0,-2,-1,rubbery,False
-15.267153,-1.86432,232.0,0,-2,-1,rubbery,False
-15.174705,-1.4361985,232.5,0,-2,-1,rubbery,False
-15.110468,-1.4234607,233.0,0,-2,-1,rubbery,False
-15.148178,-1.297161,233.5,0,-2,-1,rubbery,False
-15.2030325,-1.284938,234.0,0,-2,-1,rubbery,False
-15.212624,-1.2820982,234.5,0,-2,-1,rubbery,False
-15.232263,-1.2347891,235.0,0,-2,-1,rubbery,False
-15.226095,-1.2515175,235.5,0,-2,-1,rubbery,False
-15.274278,-1.2564305,236.0,0,-2,-1,rubbery,False
-15.26605,-1.2465918,236.5,0,-2,-1,rubbery,False
-15.283344,-1.1798177,237.0,0,-2,-1,rubbery,False
-15.293872,-1.2899,237.5,0,-2,-1,rubbery,False
-15.142677,-1.3351579,238.0,0,-2,-1,rubbery,False
-15.316282,-1.4010718,238.5,0,-2,-1,rubbery,False
-15.533919,-1.4606489,239.0,0,-2,-1,rubbery,False
-15.207711,-1.5315508,239.5,0,-2,-1,rubbery,False
-14.059364,-2.097591,240.0,0,-2,-1,rubbery,False
-14.196916,-2.0286589,240.5,0,-2,-1,rubbery,False
-14.228707,-1.9859779,241.0,0,-2,-1,rubbery,False
-14.035168,-1.9411925,241.5,0,-2,-1,rubbery,False
-14.110803,-2.1374135,242.0,0,-2,-1,rubbery,False
-14.083321,-2.1637795,242.5,0,-2,-1,rubbery,False
-13.887533,-1.9806429,243.0,0,-2,-1,rubbery,False
-14.081273,-2.1061964,243.5,0,-2,-1,rubbery,False
-14.07571,-2.0516846,244.0,0,-2,-1,rubbery,False
-13.87783,-2.0696292,244.5,0,-2,-1,rubbery,False
-13.874787,-1.9568633,245.0,0,-2,-1,rubbery,False
-13.812167,-1.9896321,245.5,0,-2,-1,rubbery,False
-13.803701,-1.9094136,246.0,0,-2,-1,rubbery,False
-13.760411,-1.9601444,246.5,0,-2,-1,rubbery,False
-13.675959,-2.0001223,247.0,0,-2,-1,rubbery,False
-13.749309,-1.888278,247.5,0,-2,-1,rubbery,False
-13.716397,-1.8602724,248.0,0,-2,-1,rubbery,False
-13.617491,-1.9388252,248.5,0,-2,-1,rubbery,False
-13.781426,-1.8429346,249.0,0,-2,-1,rubbery,False
-13.846549,-1.9048666,249.5,0,-2,-1,rubbery,False
-15.31557,-1.7645254,250.0,0,-2,-1,rubbery,False
-16.09741,-1.8076923,250.5,0,-2,-1,rubbery,False
-14.276569,-1.6717926,251.0,0,-2,-1,rubbery,False
-14.07382,-1.8719201,251.5,0,-2,-1,rubbery,False
-9.991439,-1.0351317,252.0,1,-1,-1,rubbery,False
-10.021613,-1.0315931,252.5,1,-2,-1,rubbery,False
-15.950175,-3.3041759,253.0,0,-2,-1,rubbery,False
-16.613283,-2.9067955,253.5,0,-2,-1,rubbery,False
-10.081442,-1.0078515,254.0,1,-2,-1,rubbery,False
-10.23561,-1.1144568,254.5,1,-2,-1,rubbery,False
-9.979224,-1.0071238,255.0,1,-1,-1,rubbery,False
-9.839423,-0.958341,255.5,1,-1,-1,rubbery,False
-9.997758,-0.9114001,256.0,1,-1,-1,rubbery,False
-9.779387,-1.045636,256.5,1,-1,-1,rubbery,False
-9.627217,-0.8933191,257.0,1,-1,-1,rubbery,False
-9.905776,-0.9527909,257.5,1,-1,-1,rubbery,False
-9.945254,-0.94131243,258.0,1,-1,-1,rubbery,False
-9.986364,-0.98391014,258.5,1,-1,-1,rubbery,False
-9.926003,-0.9806149,259.0,1,-1,-1,rubbery,False
-9.991658,-0.9152372,259.5,1,-1,-1,rubbery,False
-15.700055,-1.9154226,260.0,0,-2,-1,rubbery,False
-16.000187,-1.8553418,260.5,0,-2,-1,rubbery,False
-15.7788105,-1.8393649,261.0,0,-2,-1,rubbery,False
-16.008745,-2.2522628,261.5,0,-2,-1,rubbery,False
-9.744739,-0.9078681,262.0,1,-1,-1,rubbery,False
-9.5180645,-0.85269445,262.5,1,-1,-1,rubbery,False
-9.314631,-0.8936841,263.0,1,-1,-1,rubbery,False
-9.111796,-0.85366696,263.5,1,-1,-1,rubbery,False
-9.273306,-0.9014903,264.0,1,-1,-1,rubbery,False
-9.139245,-0.91036683,264.5,1,-1,-1,rubbery,False
-8.804774,-1.0579559,265.0,1,-1,-1,rubbery,False
-8.871028,-0.97426355,265.5,1,-1,-1,rubbery,False
-8.778059,-0.99130917,266.0,1,-1,-1,rubbery,False
-8.748421,-0.92881083,266.5,1,-1,-1,rubbery,False
-8.668869,-1.0410715,267.0,1,-1,-1,rubbery,False
-8.927338,-0.9428585,267.5,1,-1,-1,rubbery,False
-8.891527,-0.9767867,268.0,1,-1,-1,rubbery,False
-8.830745,-0.80338246,268.5,1,-1,-1,rubbery,False
-8.882094,-0.9078134,269.0,1,-1,-1,rubbery,False
-8.790855,-0.91914845,269.5,1,-1,-1,rubbery,False
-8.133129,-1.0115038,270.0,1,-1,-1,rubbery,False
-8.022703,-0.8851744,270.5,1,-1,-1,rubbery,False
