UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-21.223665,21.381596,95.0,1,-3,2,glassy,False
-20.53608,22.073578,95.5,1,-3,2,glassy,False
-21.338572,22.513123,96.0,1,-3,2,glassy,False
-21.649096,22.330236,96.5,1,-3,2,glassy,False
-21.104996,21.35344,97.0,1,-3,2,glassy,False
-20.914545,23.257864,97.5,1,-3,2,glassy,False
-21.152662,22.750044,98.0,1,-3,2,glassy,False
-21.14116,23.78395,98.5,1,-3,2,glassy,False
-20.325827,21.178082,99.0,1,-3,2,glassy,False
-20.658712,21.663996,99.5,1,-3,2,glassy,False
-20.835526,21.576542,100.0,1,-3,2,glassy,False
-20.608395,22.53415,100.5,1,-3,2,glassy,False
-20.651648,20.98924,101.0,1,-3,2,glassy,False
-21.492945,20.877218,101.5,1,-3,2,glassy,False
-21.684912,22.930672,102.0,1,-3,2,glassy,False
-20.551025,22.332539,102.5,1,-3,2,glassy,False
-20.960367,20.609425,103.0,1,-3,2,glassy,False
-22.139238,22.559797,103.5,1,-3,2,glassy,False
-22.119068,22.504904,104.0,1,-3,2,glassy,False
-21.071297,20.912457,104.5,1,-3,2,glassy,False
-21.107016,23.964436,105.0,1,-3,2,glassy,False
-21.935448,22.305117,105.5,1,-3,2,glassy,False
-21.265066,22.066797,106.0,1,-3,2,glassy,False
-20.211391,21.869936,106.5,1,-3,2,glassy,False
-21.321928,23.16668,107.0,1,-3,2,glassy,False
-21.070875,21.34751,107.5,1,-3,2,glassy,False
-20.283308,21.542446,108.0,1,-3,2,glassy,False
-22.386358,21.930046,108.5,1,-3,2,glassy,False
-20.376554,22.722292,109.0,1,-3,2,glassy,False
-21.103943,21.642853,109.5,1,-3,2,glassy,False
-20.519382,21.303955,110.0,1,-3,2,glassy,False
-20.14265,22.196743,110.5,1,-3,2,glassy,False
-21.53618,22.492935,111.0,1,-3,2,glassy,False
-21.431665,21.999708,111.5,1,-3,2,glassy,False
-20.706503,22.6073,112.0,1,-3,2,glassy,False
-21.382988,22.830538,112.5,1,-3,2,glassy,False
-22.403652,22.230995,113.0,1,-3,2,glassy,False
-20.210201,22.592173,113.5,1,-3,2,glassy,False
-20.241987,22.238735,114.0,1,-3,2,glassy,False
-20.239567,21.491568,114.5,1,-3,2,glassy,False
-20.331661,22.435955,115.0,1,-3,2,glassy,False
-20.484684,22.385048,115.5,1,-3,2,glassy,False
-20.480286,22.59956,116.0,1,-3,2,glassy,False
-20.618698,23.072573,116.5,1,-3,2,glassy,False
-20.606739,22.577621,117.0,1,-3,2,glassy,False
-20.281277,22.926622,117.5,1,-3,2,glassy,False
-20.470829,22.929424,118.0,1,-3,2,glassy,False
-20.469666,23.292906,118.5,1,-3,2,glassy,False
-22.49037,21.565653,119.0,1,-3,2,glassy,False
-21.336699,23.856787,119.5,1,-3,2,glassy,False
-21.472403,23.111881,120.0,1,-3,2,glassy,False
-21.54809,23.056288,120.5,1,-3,2,glassy,False
-21.45503,23.381975,121.0,1,-3,2,glassy,False
-21.563648,23.359333,121.5,1,-3,2,glassy,False
-21.380487,23.018023,122.0,1,-3,2,glassy,False
-21.133375,24.173672,122.5,0,-3,2,rubbery,True
-21.031534,24.399817,123.0,0,-3,2,rubbery,False
-20.920702,24.638943,123.5,0,-3,2,rubbery,False
-21.066975,24.554129,124.0,0,-3,2,rubbery,False
-21.040628,24.515957,124.5,0,-3,2,rubbery,False
-21.142746,24.361801,125.0,0,-3,2,rubbery,False
-20.696398,24.45351,125.5,0,-3,2,rubbery,False
-20.552307,24.657196,126.0,0,-3,2,rubbery,False
-20.64826,24.502354,126.5,0,-3,2,rubbery,False
-21.02824,24.529663,127.0,0,-3,2,rubbery,False
-20.986763,24.69834,127.5,0,-3,2,rubbery,False
-21.002016,24.496378,128.0,0,-3,2,rubbery,False
-21.233469,23.94377,128.5,1,-3,2,glassy,True
-20.817253,24.77906,129.0,0,-3,2,rubbery,True
-20.93295,24.916079,129.5,0,-3,2,rubbery,False
-20.414719,24.938103,130.0,0,-3,2,rubbery,False
-20.701513,23.890612,130.5,1,-3,2,glassy,True
-20.87962,24.031054,131.0,1,-3,2,glassy,False
-20.603302,24.23215,131.5,0,-3,2,rubbery,True
-20.268457,25.285381,132.0,0,-3,2,rubbery,False
-20.341236,25.05099,132.5,0,-3,2,rubbery,False
-20.826168,24.652397,133.0,0,-3,2,rubbery,False
-20.664318,24.224691,133.5,0,-3,2,rubbery,False
-20.275108,24.5969,134.0,0,-3,2,rubbery,False
-20.41962,24.552794,134.5,0,-3,2,rubbery,False
-20.33682,24.58762,135.0,0,-3,2,rubbery,False
-20.348614,24.586422,135.5,0,-3,2,rubbery,False
-20.313087,24.589046,136.0,0,-3,2,rubbery,False
-20.724543,23.63461,136.5,1,-3,2,glassy,True
-20.278465,24.375948,137.0,0,-3,2,rubbery,True
-20.330784,24.341448,137.5,0,-3,2,rubbery,False
-20.20479,24.503736,138.0,0,-3,2,rubbery,False
-20.171913,24.59195,138.5,0,-3,2,rubbery,False
-20.307745,24.490938,139.0,0,-3,2,rubbery,False
-20.331125,24.68805,139.5,0,-3,2,rubbery,False
-20.077282,24.960382,140.0,0,-3,2,rubbery,False
-20.109653,24.759792,140.5,0,-3,2,rubbery,False
-20.721428,25.016842,141.0,0,-3,2,rubbery,False
-20.80565,24.854868,141.5,0,-3,2,rubbery,False
-20.539364,25.174414,142.0,0,-3,2,rubbery,False
-20.533138,25.167025,142.5,0,-3,2,rubbery,False
-20.545727,24.873472,143.0,0,-3,2,rubbery,False
-20.54021,24.810362,143.5,0,-3,2,rubbery,False
-20.70869,24.859024,144.0,0,-3,2,rubbery,False
-20.926136,25.004112,144.5,0,-3,2,rubbery,False
-20.48755,24.81824,145.0,0,-3,2,rubbery,False
-20.578423,24.276854,145.5,0,-3,2,rubbery,False
-20.728195,24.70731,146.0,0,-3,2,rubbery,False
-20.1548,25.292809,146.5,0,-3,2,rubbery,False
-21.041025,24.844183,147.0,0,-3,2,rubbery,False
-20.529198,24.906681,147.5,0,-3,2,rubbery,False
-20.943079,24.540228,148.0,0,-3,2,rubbery,False
-20.621902,24.693712,148.5,0,-3,2,rubbery,False
-20.746483,25.108978,149.0,0,-3,2,rubbery,False
-20.672184,25.072298,149.5,0,-3,2,rubbery,False
-20.384958,25.464245,150.0,0,-3,2,rubbery,False
-20.130041,25.707058,150.5,0,-3,2,rubbery,False
-20.242336,25.577717,151.0,0,-3,2,rubbery,False
-20.857857,25.176481,151.5,0,-3,2,rubbery,False
-20.335184,25.164362,152.0,0,-3,2,rubbery,False
-20.008934,25.023266,152.5,0,-3,2,rubbery,False
-20.258648,24.962795,153.0,0,-3,2,rubbery,False
-20.054836,24.804333,153.5,0,-3,2,rubbery,False
-19.992823,23.873648,154.0,0,-2,2,rubbery,False
-20.225452,26.134014,154.5,0,-3,2,rubbery,False
-20.14475,26.065464,155.0,0,-3,2,rubbery,False
-20.272305,26.274586,155.5,0,-3,2,rubbery,False
-20.339296,26.087679,156.0,0,-3,2,rubbery,False
-20.15261,25.782516,156.5,0,-3,2,rubbery,False
-20.032642,25.72244,157.0,0,-3,2,rubbery,False
-20.128143,25.726973,157.5,0,-3,2,rubbery,False
-20.245518,25.81545,158.0,0,-3,2,rubbery,False
-20.216625,25.663273,158.5,0,-3,2,rubbery,False
-20.24309,26.226553,159.0,0,-3,2,rubbery,False
-20.164057,26.136774,159.5,0,-3,2,rubbery,False
-20.212833,26.28598,160.0,0,-3,2,rubbery,False
-20.190296,26.24559,160.5,0,-3,2,rubbery,False
-20.444933,25.693918,161.0,0,-3,2,rubbery,False
-20.280996,26.102331,161.5,0,-3,2,rubbery,False
-20.38945,26.399982,162.0,0,-3,2,rubbery,False
-20.314264,26.09959,162.5,0,-3,2,rubbery,False
-20.120872,26.251041,163.0,0,-3,2,rubbery,False
-20.223215,26.404297,163.5,0,-3,2,rubbery,False
-20.196188,26.157604,164.0,0,-3,2,rubbery,False
-20.315405,26.459593,164.5,0,-3,2,rubbery,False
-20.102867,26.363306,165.0,0,-3,2,rubbery,False
-20.144655,26.29476,165.5,0,-3,2,rubbery,False
-20.146753,26.394606,166.0,0,-3,2,rubbery,False
-20.177713,26.461575,166.5,0,-3,2,rubbery,False
-20.601156,26.18753,167.0,0,-3,2,rubbery,False
-20.354977,26.502033,167.5,0,-3,2,rubbery,False
-20.158392,25.534021,168.0,0,-3,2,rubbery,False
-20.148203,26.33556,168.5,0,-3,2,rubbery,False
-20.351753,25.454853,169.0,0,-3,2,rubbery,False
-20.26675,25.935875,169.5,0,-3,2,rubbery,False
-23.633198,25.69891,170.0,0,-3,2,rubbery,False
-23.58791,25.695887,170.5,0,-3,2,rubbery,False
-23.663206,25.72008,171.0,0,-3,2,rubbery,False
-23.635935,25.689344,171.5,0,-3,2,rubbery,False
-23.650751,25.688292,172.0,0,-3,2,rubbery,False
-23.634922,25.635038,172.5,0,-3,2,rubbery,False
-23.596985,25.67205,173.0,0,-3,2,rubbery,False
-23.718687,25.720236,173.5,0,-3,2,rubbery,False
-23.674263,25.613441,174.0,0,-3,2,rubbery,False
-23.545147,25.788242,174.5,0,-3,2,rubbery,False
-23.522352,25.760849,175.0,0,-3,2,rubbery,False
-23.50781,25.62199,175.5,0,-3,2,rubbery,False
-23.414751,25.742052,176.0,0,-3,2,rubbery,False
-23.631098,25.711092,176.5,0,-3,2,rubbery,False
-23.512419,25.60128,177.0,0,-3,2,rubbery,False
-23.675863,25.75719,177.5,0,-3,2,rubbery,False
-23.219978,25.889761,178.0,0,-3,2,rubbery,False
-23.253916,25.65357,178.5,0,-3,2,rubbery,False
-23.297194,25.824484,179.0,0,-3,2,rubbery,False
-23.163752,25.761848,179.5,0,-3,2,rubbery,False
-22.826853,25.719694,180.0,0,-3,2,rubbery,False
-22.984951,25.827547,180.5,0,-3,2,rubbery,False
-22.694395,25.84585,181.0,0,-3,2,rubbery,False
-22.940254,25.85569,181.5,0,-3,2,rubbery,False
-22.283476,26.408796,182.0,0,-3,2,rubbery,False
-22.5017,26.1174,182.5,0,-3,2,rubbery,False
-22.60629,25.9859,183.0,0,-3,2,rubbery,False
-22.565882,26.066267,183.5,0,-3,2,rubbery,False
-22.507494,26.064177,184.0,0,-3,2,rubbery,False
-22.24984,26.029545,184.5,0,-3,2,rubbery,False
-22.519625,26.034782,185.0,0,-3,2,rubbery,False
-22.448784,26.128246,185.5,0,-3,2,rubbery,False
-22.333263,26.023136,186.0,0,-3,2,rubbery,False
-22.453245,26.050909,186.5,0,-3,2,rubbery,False
-22.513506,26.069487,187.0,0,-3,2,rubbery,False
-22.534304,26.120153,187.5,0,-3,2,rubbery,False
-22.536697,26.170265,188.0,0,-3,2,rubbery,False
-22.279432,26.199093,188.5,0,-3,2,rubbery,False
-22.347567,26.218666,189.0,0,-3,2,rubbery,False
-22.435331,26.082813,189.5,0,-3,2,rubbery,False
-21.862734,25.74633,190.0,0,-3,2,rubbery,False
-22.05059,26.089596,190.5,0,-3,2,rubbery,False
-22.058659,26.269533,191.0,0,-3,2,rubbery,False
-22.158743,26.425179,191.5,0,-3,2,rubbery,False
-22.25049,26.37015,192.0,0,-3,2,rubbery,False
-22.123394,26.50918,192.5,0,-3,2,rubbery,False
-22.242767,26.54797,193.0,0,-3,2,rubbery,False
-22.067049,26.630453,193.5,0,-3,2,rubbery,False
-22.217493,26.609339,194.0,0,-3,2,rubbery,False
-22.159634,26.461008,194.5,0,-3,2,rubbery,False
-22.211317,26.571274,195.0,0,-3,2,rubbery,False
-22.335304,26.693842,195.5,0,-3,2,rubbery,False
-22.094215,26.517109,196.0,0,-3,2,rubbery,False
-22.033373,26.631998,196.5,0,-3,2,rubbery,False
-22.059465,26.580292,197.0,0,-3,2,rubbery,False
-22.058844,26.688251,197.5,0,-3,2,rubbery,False
-22.096312,26.459507,198.0,0,-3,2,rubbery,False
-21.87705,26.217339,198.5,0,-3,2,rubbery,False
-21.606075,26.312439,199.0,0,-3,2,rubbery,False
-20.13308,21.449602,199.5,1,-3,2,glassy,True
-19.90315,29.246155,200.0,3,-2,2,rubbery,True
-19.825935,29.08402,200.5,3,-2,2,rubbery,False
-19.938524,29.058805,201.0,3,-2,2,rubbery,False
-19.831682,29.022232,201.5,3,-2,2,rubbery,False
-19.8671,28.934282,202.0,3,-2,2,rubbery,False
-19.925894,28.96168,202.5,3,-2,2,rubbery,False
-19.884802,29.026255,203.0,3,-2,2,rubbery,False
-19.896776,28.928392,203.5,3,-2,2,rubbery,False
-19.866676,28.922989,204.0,3,-2,2,rubbery,False
-19.880283,28.997139,204.5,3,-2,2,rubbery,False
-19.831549,28.9404,205.0,3,-2,2,rubbery,False
-20.138777,29.052366,205.5,3,-3,2,rubbery,False
-19.984463,28.832712,206.0,3,-2,2,rubbery,False
-20.403933,26.763819,206.5,0,-3,2,rubbery,False
-20.075981,28.634241,207.0,3,-3,2,rubbery,False
-20.080269,28.713156,207.5,3,-3,2,rubbery,False
-20.168648,29.108717,208.0,3,-3,2,rubbery,False
-19.894815,29.009619,208.5,3,-2,2,rubbery,False
-20.290325,29.20459,209.0,3,-3,2,rubbery,False
-20.301596,28.976496,209.5,3,-3,2,rubbery,False
-20.542093,29.570946,210.0,3,-3,2,rubbery,False
-20.48958,29.364618,210.5,3,-3,2,rubbery,False
-20.448696,29.582453,211.0,3,-3,2,rubbery,False
-20.75001,29.489323,211.5,3,-3,2,rubbery,False
-20.749477,29.527086,212.0,3,-3,2,rubbery,False
-20.705942,29.489897,212.5,3,-3,2,rubbery,False
-20.86533,29.51309,213.0,3,-3,2,rubbery,False
-20.759087,29.59981,213.5,3,-3,2,rubbery,False
-20.828197,29.676569,214.0,3,-3,2,rubbery,False
-20.758936,29.552666,214.5,3,-3,2,rubbery,False
-20.903433,29.634224,215.0,3,-3,2,rubbery,False
-20.771933,29.548363,215.5,3,-3,2,rubbery,False
-20.886766,29.443377,216.0,3,-3,2,rubbery,False
-20.742613,29.666428,216.5,3,-3,2,rubbery,False
-20.698174,29.389717,217.0,3,-3,2,rubbery,False
-20.787073,29.583069,217.5,3,-3,2,rubbery,False
-20.62968,29.377048,218.0,3,-3,2,rubbery,False
-20.611288,29.384974,218.5,3,-3,2,rubbery,False
-20.86406,29.59551,219.0,3,-3,2,rubbery,False
-20.822256,29.491678,219.5,3,-3,2,rubbery,False
-20.338686,30.285461,220.0,3,-3,3,rubbery,False
-20.012863,29.77296,220.5,3,-3,2,rubbery,False
-20.269196,30.126204,221.0,3,-3,3,rubbery,False
-20.215765,30.455967,221.5,3,-3,3,rubbery,False
-20.215872,30.621454,222.0,3,-3,3,rubbery,False
-20.287214,30.25194,222.5,3,-3,3,rubbery,False
-20.314266,30.303883,223.0,3,-3,3,rubbery,False
-20.224401,30.614283,223.5,3,-3,3,rubbery,False
-20.18126,30.441893,224.0,3,-3,3,rubbery,False
-20.149036,30.521114,224.5,3,-3,3,rubbery,False
-20.15662,30.408783,225.0,3,-3,3,rubbery,False
-20.123318,30.462982,225.5,3,-3,3,rubbery,False
-20.088263,30.557444,226.0,3,-3,3,rubbery,False
-20.110868,30.451694,226.5,3,-3,3,rubbery,False
-20.18195,30.392572,227.0,3,-3,3,rubbery,False
-20.156696,30.36008,227.5,3,-3,3,rubbery,False
-20.175142,30.432838,228.0,3,-3,3,rubbery,False
-20.16087,30.567076,228.5,3,-3,3,rubbery,False
-20.24366,30.770496,229.0,3,-3,3,rubbery,False
-20.370789,30.168465,229.5,3,-3,3,rubbery,False
-20.24944,31.187057,230.0,3,-3,3,rubbery,False
-20.22424,31.16221,230.5,3,-3,3,rubbery,False
-20.253788,31.293896,231.0,3,-3,3,rubbery,False
-20.247816,31.402851,231.5,3,-3,3,rubbery,False
-20.253626,31.289375,232.0,3,-3,3,rubbery,False
-20.18541,31.24504,232.5,3,-3,3,rubbery,False
-20.273739,31.501524,233.0,3,-3,3,rubbery,False
-20.223707,31.372923,233.5,3,-3,3,rubbery,False
-20.238472,31.697662,234.0,3,-3,3,rubbery,False
-20.31642,31.593023,234.5,3,-3,3,rubbery,False
-20.267004,31.63841,235.0,3,-3,3,rubbery,False
-20.30902,31.629217,235.5,3,-3,3,rubbery,False
-20.286297,31.817053,236.0,3,-3,3,rubbery,False
-20.388086,31.868464,236.5,3,-3,3,rubbery,False
-20.335213,31.712967,237.0,3,-3,3,rubbery,False
-20.30129,31.699038,237.5,3,-3,3,rubbery,False
-20.506336,31.93011,238.0,3,-3,3,rubbery,False
-20.37452,31.742176,238.5,3,-3,3,rubbery,False
-20.28667,31.680254,239.0,3,-3,3,rubbery,False
-20.447575,31.995394,239.5,3,-3,3,rubbery,False
-20.629814,31.61878,240.0,3,-3,3,rubbery,False
-20.446114,31.80724,240.5,3,-3,3,rubbery,False
-20.53341,31.85478,241.0,3,-3,3,rubbery,False
-20.4237,31.745096,241.5,3,-3,3,rubbery,False
-20.992077,26.760782,242.0,0,-3,2,rubbery,False
-20.955074,29.794643,242.5,3,-3,2,rubbery,False
-20.752136,32.36477,243.0,4,-3,3,rubbery,False
-20.710236,32.50294,243.5,4,-3,3,rubbery,False
-20.679379,32.482224,244.0,4,-3,3,rubbery,False
-20.705597,32.527027,244.5,4,-3,3,rubbery,False
-20.793047,32.797657,245.0,4,-3,3,rubbery,False
-20.726847,32.66915,245.5,4,-3,3,rubbery,False
-20.761131,32.711308,246.0,4,-3,3,rubbery,False
-20.768572,32.779343,246.5,4,-3,3,rubbery,False
-20.789162,32.85171,247.0,4,-3,3,rubbery,False
-20.8404,32.91762,247.5,4,-3,3,rubbery,False
-20.868063,32.918285,248.0,4,-3,3,rubbery,False
-20.876524,33.141846,248.5,4,-3,3,rubbery,False
-21.001791,33.544376,249.0,4,-3,3,rubbery,False
-20.90447,33.196407,249.5,4,-3,3,rubbery,False
-21.130936,33.911736,250.0,4,-3,3,rubbery,False
-21.047594,33.681698,250.5,4,-3,3,rubbery,False
-21.097809,33.72802,251.0,4,-3,3,rubbery,False
-21.106964,33.824184,251.5,4,-3,3,rubbery,False
-21.19037,33.97912,252.0,4,-3,3,rubbery,False
-21.13546,33.941647,252.5,4,-3,3,rubbery,False
-21.23681,34.13334,253.0,4,-3,3,rubbery,False
-21.261852,34.26568,253.5,4,-3,3,rubbery,False
-21.219622,34.20933,254.0,4,-3,3,rubbery,False
-21.226557,34.189957,254.5,4,-3,3,rubbery,False
-21.19458,34.108307,255.0,4,-3,3,rubbery,False
-21.296047,34.11091,255.5,4,-3,3,rubbery,False
-21.23625,34.272835,256.0,4,-3,3,rubbery,False
-21.167915,34.026165,256.5,4,-3,3,rubbery,False
-21.225958,34.03234,257.0,4,-3,3,rubbery,False
-21.16366,34.15929,257.5,4,-3,3,rubbery,False
-21.495506,34.79771,258.0,2,-3,3,rubbery,False
-21.611025,35.20356,258.5,2,-3,3,rubbery,False
-21.643997,35.061977,259.0,2,-3,3,rubbery,False
-21.588705,35.22245,259.5,2,-3,3,rubbery,False
-21.593237,35.43002,260.0,2,-3,3,rubbery,False
-21.707314,35.352745,260.5,2,-3,3,rubbery,False
-21.688807,35.411648,261.0,2,-3,3,rubbery,False
-21.623657,35.515995,261.5,2,-3,3,rubbery,False
-21.638065,35.511192,262.0,2,-3,3,rubbery,False
-21.543724,35.47671,262.5,2,-3,3,rubbery,False
-21.532072,35.590675,263.0,2,-3,3,rubbery,False
-21.692759,35.485615,263.5,2,-3,3,rubbery,False
-21.694021,35.47846,264.0,2,-3,3,rubbery,False
-21.752563,35.489437,264.5,2,-3,3,rubbery,False
-21.769846,35.32158,265.0,2,-3,3,rubbery,False
-21.67135,35.34928,265.5,2,-3,3,rubbery,False
-21.637312,35.415222,266.0,2,-3,3,rubbery,False
-21.728544,35.326923,266.5,2,-3,3,rubbery,False
-21.736267,35.327805,267.0,2,-3,3,rubbery,False
-21.497946,35.61564,267.5,2,-3,3,rubbery,False
-21.364138,35.227142,268.0,2,-3,3,rubbery,False
-21.282213,35.007717,268.5,2,-3,3,rubbery,False
-21.369566,35.57992,269.0,2,-3,3,rubbery,False
-21.339067,35.780384,269.5,2,-3,3,rubbery,False
-21.475327,36.027386,270.0,2,-3,3,rubbery,False
-21.53684,35.87212,270.5,2,-3,3,rubbery,False
-21.515682,36.061714,271.0,2,-3,3,rubbery,False
-21.55195,36.11934,271.5,2,-3,3,rubbery,False
-21.567995,36.072723,272.0,2,-3,3,rubbery,False
-21.65094,36.332844,272.5,2,-3,3,rubbery,False
-21.545288,36.34158,273.0,2,-3,3,rubbery,False
-21.510315,36.352478,273.5,2,-3,3,rubbery,False
-21.554857,36.569817,274.0,2,-3,3,rubbery,False
-21.571325,36.620743,274.5,2,-3,3,rubbery,False
-21.607307,36.776585,275.0,2,-3,3,rubbery,False
-21.593882,36.81901,275.5,2,-3,3,rubbery,False
-21.666222,36.635643,276.0,2,-3,3,rubbery,False
-21.6539,36.762917,276.5,2,-3,3,rubbery,False
-21.660002,36.849697,277.0,2,-3,3,rubbery,False
-21.589315,36.78262,277.5,2,-3,3,rubbery,False
-21.583033,36.73734,278.0,2,-3,3,rubbery,False
-21.516773,36.93818,278.5,2,-3,3,rubbery,False
-21.510279,36.510513,279.0,2,-3,3,rubbery,False
-21.461372,36.473515,279.5,2,-3,3,rubbery,False
-21.645903,37.17958,280.0,2,-3,3,rubbery,False
-21.626905,36.878376,280.5,2,-3,3,rubbery,False
-21.633404,37.165535,281.0,2,-3,3,rubbery,False
-21.574883,37.0347,281.5,2,-3,3,rubbery,False
-21.577623,37.748577,282.0,2,-3,3,rubbery,False
-21.558529,37.549294,282.5,2,-3,3,rubbery,False
-21.598938,37.676685,283.0,2,-3,3,rubbery,False
-21.479723,37.59074,283.5,2,-3,3,rubbery,False
-21.486408,37.607243,284.0,2,-3,3,rubbery,False
-21.58149,37.52223,284.5,2,-3,3,rubbery,False
-21.523352,37.720303,285.0,2,-3,3,rubbery,False
-21.575148,37.638947,285.5,2,-3,3,rubbery,False
-21.519571,37.610073,286.0,2,-3,3,rubbery,False
-21.654255,37.588245,286.5,2,-3,3,rubbery,False
-21.66032,37.544014,287.0,2,-3,3,rubbery,False
-21.651417,37.42703,287.5,2,-3,3,rubbery,False
-21.536442,37.689346,288.0,2,-3,3,rubbery,False
-21.481043,37.713596,288.5,2,-3,3,rubbery,False
-21.396181,37.8839,289.0,2,-3,3,rubbery,False
-21.540272,37.669758,289.5,2,-3,3,rubbery,False
-21.390198,37.9029,290.0,2,-3,3,rubbery,False
-21.4179,37.902016,290.5,2,-3,3,rubbery,False
-21.417059,37.992004,291.0,2,-3,3,rubbery,False
-21.34935,37.94936,291.5,2,-3,3,rubbery,False
