UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-5.1404743,-5.9159017,109.0,0,-1,-1,glassy,False
-3.9633744,-4.4523697,109.5,0,-1,-1,glassy,False
-3.6237488,-4.3584394,110.0,0,-1,-1,glassy,False
-2.868052,-5.7090893,110.5,0,-1,-1,glassy,False
-4.573269,-4.892902,111.0,0,-1,-1,glassy,False
-3.7374113,-5.153174,111.5,0,-1,-1,glassy,False
-2.814739,-4.336062,112.0,0,-1,-1,glassy,False
-2.6360824,-3.3268704,112.5,0,-1,-1,glassy,False
-4.547167,-5.5490236,113.0,0,-1,-1,glassy,False
-2.805289,-4.45292,113.5,0,-1,-1,glassy,False
-3.4515615,-3.4159448,114.0,0,-1,-1,glassy,False
-3.8513582,-6.6289644,114.5,0,-1,-1,glassy,False
-2.9374242,-5.651356,115.0,0,-1,-1,glassy,False
-2.6784987,-4.842396,115.5,0,-1,-1,glassy,False
-4.388177,-5.2434626,116.0,0,-1,-1,glassy,False
-3.2365725,-3.5241406,116.5,0,-1,-1,glassy,False
-2.7208512,-6.015872,117.0,0,-1,-1,glassy,False
-4.835845,-4.7012997,117.5,0,-1,-1,glassy,False
-2.958433,-4.232815,118.0,0,-1,-1,glassy,False
-3.4818664,-4.2897606,118.5,0,-1,-1,glassy,False
-2.784556,-6.0442505,119.0,0,-1,-1,glassy,False
-2.0922947,-3.3394485,119.5,0,-1,-1,glassy,False
-2.972519,-5.3451033,120.0,0,-1,-1,glassy,False
-1.1748037,-3.8395228,120.5,0,-1,-1,glassy,False
-2.8671792,-4.506453,121.0,0,-1,-1,glassy,False
-3.0312424,-4.7559266,121.5,0,-1,-1,glassy,False
-4.0487,-5.1314316,122.0,0,-1,-1,glassy,False
-4.9528384,-4.310269,122.5,0,-1,-1,glassy,False
-2.7572699,-5.4970546,123.0,0,-1,-1,glassy,False
-3.7353668,-4.61322,123.5,0,-1,-1,glassy,False
-3.2654743,-6.478565,124.0,0,-1,-1,glassy,False
-4.180552,-4.1757073,124.5,0,-1,-1,glassy,False
-2.0677648,-4.9910183,125.0,0,-1,-1,glassy,False
-2.6897535,-3.5379121,125.5,0,-1,-1,glassy,False
-4.8303075,-5.4620786,126.0,0,-1,-1,glassy,False
-2.5370898,-3.3509185,126.5,0,-1,-1,glassy,False
-2.38697,-5.054332,127.0,0,-1,-1,glassy,False
-3.629785,-4.1447115,127.5,0,-1,-1,glassy,False
-4.577069,-4.309019,128.0,0,-1,-1,glassy,False
-2.9035728,-3.541585,128.5,0,-1,-1,glassy,False
-3.2781806,-4.808165,129.0,0,-1,-1,glassy,False
-2.892598,-5.0173497,129.5,0,-1,-1,glassy,False
-2.9971094,-5.435244,130.0,0,-1,-1,glassy,False
-4.221645,-4.0567455,130.5,0,-1,-1,glassy,False
-4.4537716,-3.834429,131.0,0,-1,-1,glassy,False
-1.8789443,-4.5734215,131.5,0,-1,-1,glassy,False
-1.5710537,-2.7114453,132.0,0,-1,-1,glassy,False
-3.9248736,-4.2297964,132.5,0,-1,-1,glassy,False
-1.4594861,-3.1021636,133.0,0,-1,-1,glassy,False
-2.000532,-3.9886274,133.5,0,-1,-1,glassy,False
-4.4032016,-5.352154,134.0,0,-1,-1,glassy,False
-2.0340967,-4.1907887,134.5,0,-1,-1,glassy,False
-3.233421,-4.551027,135.0,0,-1,-1,glassy,False
-3.042672,-4.426109,135.5,0,-1,-1,glassy,False
-1.9641097,-3.5017698,136.0,0,-1,-1,glassy,False
-4.1528826,-4.5445395,136.5,0,-1,-1,glassy,False
-3.43851,-4.4889255,137.0,0,-1,-1,glassy,False
-3.2548382,-5.87387,137.5,0,-1,-1,glassy,False
-3.961164,-4.8677077,138.0,0,-1,-1,glassy,False
-3.7646086,-5.0255904,138.5,0,-1,-1,glassy,False
-3.4785244,-4.06123,139.0,0,-1,-1,glassy,False
-1.7352358,-3.703899,139.5,0,-1,-1,glassy,False
-3.358599,-3.7997866,140.0,0,-1,-1,glassy,False
-2.2730248,-4.760214,140.5,0,-1,-1,glassy,False
-2.7268195,-3.7575736,141.0,0,-1,-1,glassy,False
-2.562212,-3.332907,141.5,0,-1,-1,glassy,False
-2.6242156,-3.097145,142.0,0,-1,-1,glassy,False
-2.3846908,-3.1333578,142.5,0,-1,-1,glassy,False
-2.5520968,-3.089839,143.0,0,-1,-1,glassy,False
-2.7417464,-3.1429327,143.5,0,-1,-1,glassy,False
-2.468457,-3.1877449,144.0,0,-1,-1,glassy,False
-2.4639847,-3.010404,144.5,0,-1,-1,glassy,False
-2.7422915,-3.1577487,145.0,0,-1,-1,glassy,False
-2.5285254,-3.1250958,145.5,0,-1,-1,glassy,False
-2.6527643,-3.2489965,146.0,0,-1,-1,glassy,False
-2.8298938,-3.666924,146.5,0,-1,-1,glassy,False
-2.5593896,-3.644825,147.0,0,-1,-1,glassy,False
-2.6580043,-2.8605158,147.5,0,-1,-1,glassy,False
-2.4974525,-3.7089128,148.0,0,-1,-1,glassy,False
-2.5572956,-4.348962,148.5,0,-1,-1,glassy,False
-2.2769735,-3.455173,149.0,0,-1,-1,glassy,False
-2.3012543,-4.6521883,149.5,0,-1,-1,glassy,False
-4.12748,-4.032913,150.0,0,-1,-1,glassy,False
-1.5863185,-3.8160462,150.5,0,-1,-1,glassy,False
-2.1278524,-4.299617,151.0,0,-1,-1,glassy,False
-2.2953422,-4.0677867,151.5,0,-1,-1,glassy,False
-2.5339239,-4.1435823,152.0,0,-1,-1,glassy,False
-1.6148212,-4.031105,152.5,0,-1,-1,glassy,False
-1.4844204,-3.5431695,153.0,0,-1,-1,glassy,False
-1.6475527,-3.762829,153.5,0,-1,-1,glassy,False
-1.6106411,-3.673531,154.0,0,-1,-1,glassy,False
-1.3594016,-3.8423023,154.5,0,-1,-1,glassy,False
-1.3614278,-3.8133705,155.0,0,-1,-1,glassy,False
-0.94848967,-3.5600476,155.5,0,-1,-1,glassy,False
-1.2299179,-3.7242706,156.0,0,-1,-1,glassy,False
-1.4501351,-4.2730293,156.5,0,-1,-1,glassy,False
-0.9048238,-3.3857572,157.0,0,-1,-1,glassy,False
-1.0832018,-3.6412811,157.5,0,-1,-1,glassy,False
-1.093569,-3.697685,158.0,0,-1,-1,glassy,False
-1.1145031,-3.5006137,158.5,0,-1,-1,glassy,False
-1.180869,-3.6526275,159.0,0,-1,-1,glassy,False
-1.3925818,-3.4375436,159.5,0,-1,-1,glassy,False
-1.857832,-3.2096124,160.0,0,-1,-1,glassy,False
-1.929813,-3.2894163,160.5,0,-1,-1,glassy,False
-1.4970015,-3.4628375,161.0,0,-1,-1,glassy,False
-2.0248563,-3.6369681,161.5,0,-1,-1,glassy,False
-1.7832376,-3.1499293,162.0,0,-1,-1,glassy,False
-1.6777722,-3.3072114,162.5,0,-1,-1,glassy,False
-1.2204571,-3.6381474,163.0,0,-1,-1,glassy,False
-1.470779,-3.2471411,163.5,0,-1,-1,glassy,False
-0.7859025,-3.342818,164.0,0,-1,-1,glassy,False
-1.2161889,-3.4624994,164.5,0,-1,-1,glassy,False
-1.180521,-3.3033369,165.0,0,-1,-1,glassy,False
-1.1127483,-3.4360545,165.5,0,-1,-1,glassy,False
-1.0526385,-3.2073472,166.0,0,-1,-1,glassy,False
-0.9002326,-3.2254677,166.5,0,-1,-1,glassy,False
-0.88752437,-3.149383,167.0,0,-1,-1,glassy,False
-0.70530313,-2.658056,167.5,0,-1,-1,glassy,False
-0.9529432,-2.8539784,168.0,0,-1,-1,glassy,False
-0.72062975,-2.6544085,168.5,0,-1,-1,glassy,False
-0.8583035,-2.925419,169.0,0,-1,-1,glassy,False
-0.55278116,-2.7023191,169.5,0,-1,-1,glassy,False
-0.998102,-2.839694,170.0,0,-1,-1,glassy,False
-0.66990083,-2.8382254,170.5,0,-1,-1,glassy,False
-0.8835923,-2.5532176,171.0,0,-1,-1,glassy,False
-0.6814108,-2.8334656,171.5,0,-1,-1,glassy,False
-0.6913137,-2.8711884,172.0,0,-1,-1,glassy,False
-1.1288216,-3.0220525,172.5,0,-1,-1,glassy,False
-0.54298747,-2.9283495,173.0,0,-1,-1,glassy,False
-0.66377914,-2.9544666,173.5,0,-1,-1,glassy,False
-0.55581087,-2.7250252,174.0,0,-1,-1,glassy,False
-0.42276213,-2.7463546,174.5,0,-1,-1,glassy,False
-0.61190534,-2.6455388,175.0,0,-1,-1,glassy,False
-0.46560973,-2.7363243,175.5,0,-1,-1,glassy,False
-0.8063408,-2.2102842,176.0,0,-1,-1,glassy,False
-0.38913408,-2.4136302,176.5,0,-1,-1,glassy,False
-0.76710415,-2.3544416,177.0,0,-1,-1,glassy,False
-0.6691954,-2.2542865,177.5,0,-1,-1,glassy,False
-0.54026735,-2.0958886,178.0,0,-1,-1,glassy,False
-0.7060253,-2.357324,178.5,0,-1,-1,glassy,False
-0.6446033,-2.2543907,179.0,0,-1,-1,glassy,False
-0.8414453,-2.3068953,179.5,0,-1,-1,glassy,False
-0.542562,-1.9169517,180.0,0,-1,-1,glassy,False
-0.5843144,-2.1459556,180.5,0,-1,-1,glassy,False
-0.7019711,-2.1452703,181.0,0,-1,-1,glassy,False
-0.5664532,-1.7387843,181.5,0,-1,-1,glassy,False
-0.72072625,-2.105981,182.0,0,-1,-1,glassy,False
-0.6648562,-2.228882,182.5,0,-1,-1,glassy,False
-0.6918665,-2.0038168,183.0,0,-1,-1,glassy,False
-0.21974912,-1.9624063,183.5,0,-1,-1,glassy,False
-0.41041666,-1.8860077,184.0,0,-1,-1,glassy,False
-0.41465154,-1.92608,184.5,0,-1,-1,glassy,False
-0.6401048,-1.7883432,185.0,0,-1,-1,glassy,False
-0.6512469,-1.8170534,185.5,0,-1,-1,glassy,False
-0.42324358,-1.8351419,186.0,0,-1,-1,glassy,False
-0.6986546,-1.7150016,186.5,0,-1,-1,glassy,False
-1.1163148,-1.6266378,187.0,0,-1,-1,glassy,False
-0.44780868,-1.6911043,187.5,0,-1,-1,glassy,False
-0.5714176,-1.9242485,188.0,0,-1,-1,glassy,False
-1.0897161,-2.3317757,188.5,0,-1,-1,glassy,False
-1.222461,-2.5025141,189.0,0,-1,-1,glassy,False
-0.97145694,-1.6057925,189.5,0,-1,-1,glassy,False
-0.80514324,-1.6973932,190.0,0,-1,-1,glassy,False
-1.0408622,-1.8288289,190.5,0,-1,-1,glassy,False
-0.698452,-1.4267608,191.0,0,-1,-1,glassy,False
-0.6846992,-1.4519686,191.5,0,-1,-1,glassy,False
-0.5728057,-1.4167545,192.0,0,-1,-1,glassy,False
-0.79275113,-1.62648,192.5,0,-1,-1,glassy,False
-0.6889314,-1.6086655,193.0,0,-1,-1,glassy,False
-0.4182153,-1.5769907,193.5,0,-1,-1,glassy,False
-0.543055,-1.3397651,194.0,0,-1,-1,glassy,False
-0.5025002,-1.5523726,194.5,0,-1,-1,glassy,False
-1.1338696,-1.6455764,195.0,0,-1,-1,glassy,False
-1.2273633,-1.7447395,195.5,0,-1,-1,glassy,False
-1.0429142,-1.9868671,196.0,0,-1,-1,glassy,False
-1.3239309,-1.6705548,196.5,0,-1,-1,glassy,False
-2.139443,-1.0778079,197.0,0,-1,-1,glassy,False
-1.2443875,-1.552806,197.5,0,-1,-1,glassy,False
-0.865511,-1.485562,198.0,0,-1,-1,glassy,False
-0.91387975,-1.9702625,198.5,0,-1,-1,glassy,False
-1.978851,-1.2326525,199.0,0,-1,-1,glassy,False
-2.2646606,-0.78096867,199.5,0,-1,-1,glassy,False
-2.322006,-0.79750293,200.0,0,-1,-1,glassy,False
-2.3104672,-0.70858926,200.5,0,-1,-1,glassy,False
-2.3522713,-0.5708043,201.0,0,-1,-1,glassy,False
-2.3155618,-0.6644065,201.5,0,-1,-1,glassy,False
-2.2472205,-0.7914755,202.0,0,-1,-1,glassy,False
-2.3570035,-0.6666013,202.5,0,-1,-1,glassy,False
-2.3692992,-0.66305774,203.0,0,-1,-1,glassy,False
-2.4500248,-0.5648811,203.5,0,-1,-1,glassy,False
-2.3895965,-0.43338597,204.0,0,-1,-1,glassy,False
-2.3954697,-0.506237,204.5,0,-1,-1,glassy,False
-2.3578677,-0.5644644,205.0,0,-1,-1,glassy,False
-2.3145106,-0.43336314,205.5,0,-1,-1,glassy,False
-2.487022,-0.427738,206.0,0,-1,-1,glassy,False
-2.268414,-0.3052099,206.5,0,-1,-1,glassy,False
-2.3183491,-0.29654232,207.0,0,-1,-1,glassy,False
-2.347981,-0.31478405,207.5,0,-1,-1,glassy,False
-2.1819596,-0.17620684,208.0,0,-1,-1,glassy,False
-2.2814915,-0.26002938,208.5,0,-1,-1,glassy,False
-2.378854,-0.31365108,209.0,0,-1,-1,glassy,False
-2.4053323,-0.24089341,209.5,0,-1,-1,glassy,False
-1.8932134,-0.10679318,210.0,0,-1,-1,glassy,False
-1.8730928,-0.016073968,210.5,0,-1,-1,glassy,False
-1.8748837,-0.09117156,211.0,0,-1,-1,glassy,False
-1.6603868,-0.019283602,211.5,0,-1,-1,glassy,False
-1.8318919,-0.10389749,212.0,0,-1,-1,glassy,False
-1.7743644,0.027559493,212.5,0,-1,0,glassy,False
-1.6784935,-0.027970245,213.0,0,-1,-1,glassy,False
-1.6780726,-0.05341068,213.5,0,-1,-1,glassy,False
-1.7782696,-0.0021037403,214.0,0,-1,-1,glassy,False
-1.6135614,-0.11966671,214.5,0,-1,-1,glassy,False
-1.4875965,-0.21006757,215.0,0,-1,-1,glassy,False
-1.5796572,-0.112945765,215.5,0,-1,-1,glassy,False
-1.4615555,-0.20563337,216.0,0,-1,-1,glassy,False
-1.492086,-0.20018023,216.5,0,-1,-1,glassy,False
-1.4428514,-0.25695553,217.0,0,-1,-1,glassy,False
-0.9226039,-0.7904949,217.5,0,-1,-1,glassy,False
-1.1538568,-0.5740742,218.0,0,-1,-1,glassy,False
-1.0157212,-0.8985455,218.5,0,-1,-1,glassy,False
-1.1814122,-0.5453191,219.0,0,-1,-1,glassy,False
-0.84388226,-1.1273216,219.5,0,-1,-1,glassy,False
-0.1666141,-2.2893674,220.0,0,-1,-1,glassy,False
-0.4676088,-2.4718053,220.5,0,-1,-1,glassy,False
-0.1478025,-2.1310594,221.0,0,-1,-1,glassy,False
-0.17409356,-1.8984184,221.5,0,-1,-1,glassy,False
0.015550718,-1.8063096,222.0,0,0,-1,glassy,False
-0.015100628,-1.8544927,222.5,0,-1,-1,glassy,False
-0.054985598,-2.1630673,223.0,0,-1,-1,glassy,False
-0.10899206,-1.9591697,223.5,0,-1,-1,glassy,False
0.03681428,-1.7877045,224.0,0,0,-1,glassy,False
0.116608664,-2.1312966,224.5,0,0,-1,glassy,False
0.16763733,-2.1251094,225.0,0,0,-1,glassy,False
0.11479577,-1.879994,225.5,0,0,-1,glassy,False
-0.117003955,-2.6065025,226.0,0,-1,-1,glassy,False
0.10257109,-2.2431407,226.5,0,0,-1,glassy,False
0.05683162,-1.7417192,227.0,0,0,-1,glassy,False
0.06483288,-1.8044839,227.5,0,0,-1,glassy,False
-0.26648808,-2.7173104,228.0,0,-1,-1,glassy,False
0.0837496,-2.3474376,228.5,0,0,-1,glassy,False
0.083620645,-1.7528056,229.0,0,0,-1,glassy,False
0.0029530553,-1.7724488,229.5,0,0,-1,glassy,False
-12.955763,-14.498986,230.0,2,-2,-2,rubbery,True
-12.909901,-14.3730955,230.5,2,-2,-2,rubbery,False
-13.017988,-14.494826,231.0,2,-2,-2,rubbery,False
-13.078895,-14.396156,231.5,2,-2,-2,rubbery,False
-13.015514,-14.473395,232.0,2,-2,-2,rubbery,False
-12.94526,-14.546323,232.5,2,-2,-2,rubbery,False
-12.945304,-14.399833,233.0,2,-2,-2,rubbery,False
-13.00508,-14.457266,233.5,2,-2,-2,rubbery,False
-13.062595,-14.469688,234.0,2,-2,-2,rubbery,False
-13.021796,-14.430937,234.5,2,-2,-2,rubbery,False
-12.954784,-14.406295,235.0,2,-2,-2,rubbery,False
-13.106663,-14.435209,235.5,2,-2,-2,rubbery,False
-13.08517,-14.522793,236.0,2,-2,-2,rubbery,False
-13.093588,-14.546598,236.5,2,-2,-2,rubbery,False
-13.117283,-14.577052,237.0,2,-2,-2,rubbery,False
-13.042099,-14.49735,237.5,2,-2,-2,rubbery,False
-13.109621,-14.594647,238.0,2,-2,-2,rubbery,False
-13.1059475,-14.580151,238.5,2,-2,-2,rubbery,False
-13.029941,-14.580912,239.0,2,-2,-2,rubbery,False
-13.091083,-14.497058,239.5,2,-2,-2,rubbery,False
4.0623345,18.59704,240.0,1,0,1,rubbery,False
3.9894881,18.553555,240.5,1,0,1,rubbery,False
3.9823189,18.390263,241.0,1,0,1,rubbery,False
4.015669,18.409714,241.5,1,0,1,rubbery,False
3.9410155,18.520868,242.0,1,0,1,rubbery,False
4.0480466,18.54853,242.5,1,0,1,rubbery,False
3.973144,18.730314,243.0,1,0,1,rubbery,False
3.963991,18.676594,243.5,1,0,1,rubbery,False
3.9710064,18.785187,244.0,1,0,1,rubbery,False
4.0152674,18.847351,244.5,1,0,1,rubbery,False
4.0318747,18.891245,245.0,1,0,1,rubbery,False
4.0417976,18.746885,245.5,1,0,1,rubbery,False
4.065532,18.819534,246.0,1,0,1,rubbery,False
4.0972714,18.817114,246.5,1,0,1,rubbery,False
4.015846,18.85549,247.0,1,0,1,rubbery,False
3.9999316,18.925913,247.5,1,0,1,rubbery,False
4.0553746,18.830639,248.0,1,0,1,rubbery,False
4.187975,18.712603,248.5,1,0,1,rubbery,False
4.208432,18.402857,249.0,1,0,1,rubbery,False
4.0864162,18.478004,249.5,1,0,1,rubbery,False
4.05146,18.384932,250.0,1,0,1,rubbery,False
3.9558024,18.369085,250.5,1,0,1,rubbery,False
4.319649,18.459015,251.0,1,0,1,rubbery,False
4.0818295,18.122953,251.5,1,0,1,rubbery,False
4.114806,18.242737,252.0,1,0,1,rubbery,False
3.9628754,18.34103,252.5,1,0,1,rubbery,False
4.2002363,18.31154,253.0,1,0,1,rubbery,False
4.233648,18.2306,253.5,1,0,1,rubbery,False
4.0584583,18.045742,254.0,1,0,1,rubbery,False
4.0859337,18.073023,254.5,1,0,1,rubbery,False
4.108362,17.58902,255.0,1,0,1,rubbery,False
4.124066,17.400064,255.5,1,0,1,rubbery,False
4.131664,17.257765,256.0,1,0,1,rubbery,False
4.0893273,16.940147,256.5,1,0,1,rubbery,False
4.070146,16.776508,257.0,1,0,1,rubbery,False
4.1219344,16.98239,257.5,1,0,1,rubbery,False
4.167656,16.936201,258.0,1,0,1,rubbery,False
4.123938,16.847645,258.5,1,0,1,rubbery,False
4.3072596,16.89897,259.0,1,0,1,rubbery,False
4.1369243,17.215631,259.5,1,0,1,rubbery,False
4.1861844,16.89873,260.0,1,0,1,rubbery,False
4.1061325,16.873734,260.5,1,0,1,rubbery,False
4.160865,16.85557,261.0,1,0,1,rubbery,False
4.2236266,16.841797,261.5,1,0,1,rubbery,False
4.1412873,16.878916,262.0,1,0,1,rubbery,False
4.1279416,17.018446,262.5,1,0,1,rubbery,False
4.2652802,16.669653,263.0,1,0,1,rubbery,False
4.208553,16.660353,263.5,1,0,1,rubbery,False
4.231994,16.68206,264.0,1,0,1,rubbery,False
4.1103325,16.568392,264.5,1,0,1,rubbery,False
4.075808,16.375631,265.0,1,0,1,rubbery,False
4.0338783,16.303347,265.5,1,0,1,rubbery,False
4.109849,16.361547,266.0,1,0,1,rubbery,False
4.1118927,16.268923,266.5,1,0,1,rubbery,False
4.047717,16.310837,267.0,1,0,1,rubbery,False
4.043419,16.234852,267.5,1,0,1,rubbery,False
4.0041924,16.015364,268.0,1,0,1,rubbery,False
4.0071797,16.026117,268.5,1,0,1,rubbery,False
4.031067,16.147198,269.0,1,0,1,rubbery,False
3.9028554,15.72619,269.5,1,0,1,rubbery,False
3.9129725,15.583835,270.0,1,0,1,rubbery,False
4.072953,15.580318,270.5,1,0,1,rubbery,False
4.4107084,15.430997,271.0,1,0,1,rubbery,False
4.456799,15.31881,271.5,1,0,1,rubbery,False
4.4042163,15.313829,272.0,1,0,1,rubbery,False
4.4932427,15.281321,272.5,1,0,1,rubbery,False
4.5505414,15.255263,273.0,1,0,1,rubbery,False
4.6078486,15.423686,273.5,1,0,1,rubbery,False
4.632085,15.369456,274.0,1,0,1,rubbery,False
4.549534,15.301367,274.5,1,0,1,rubbery,False
4.511021,15.234345,275.0,1,0,1,rubbery,False
