temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,4.1358314,17.773687,0,0,1,glassy
200.5,4.2490454,18.130518,0,0,1,glassy
201.0,4.361204,18.021011,0,0,1,glassy
201.5,4.2230587,18.036167,0,0,1,glassy
202.0,4.11158,18.065653,0,0,1,glassy
202.5,4.283143,18.103172,0,0,1,glassy
203.0,4.4379687,18.320072,0,0,1,glassy
203.5,5.2566466,18.177439,0,0,1,glassy
204.0,5.28001,18.305906,0,0,1,glassy
204.5,5.279305,18.272667,0,0,1,glassy
205.0,4.931177,17.280827,0,0,1,glassy
205.5,5.381142,17.660067,0,0,1,glassy
206.0,5.0258274,18.37614,0,0,1,glassy
206.5,4.947439,17.59954,0,0,1,glassy
207.0,5.148033,17.705147,0,0,1,glassy
207.5,4.600795,17.527943,0,0,1,glassy
208.0,5.373548,17.823288,0,0,1,glassy
208.5,5.2546487,17.369295,0,0,1,glassy
209.0,4.2909136,17.386131,0,0,1,glassy
209.5,3.6959789,16.510542,0,0,1,glassy
210.0,3.7647192,16.283182,0,0,1,glassy
210.5,4.0407352,16.481033,0,0,1,glassy
211.0,4.576938,17.640858,0,0,1,glassy
211.5,4.5099955,17.770609,0,0,1,glassy
212.0,4.9476113,17.82655,0,0,1,glassy
212.5,4.7885113,17.836273,0,0,1,glassy
213.0,4.0898547,17.676676,0,0,1,glassy
213.5,5.268625,18.02741,0,0,1,glassy
214.0,4.3716354,17.107056,0,0,1,glassy
214.5,4.447216,17.31864,0,0,1,glassy
215.0,5.12851,17.580135,0,0,1,glassy
215.5,6.271215,15.555073,3,0,1,rubbery
216.0,3.7768552,16.565292,0,0,1,glassy
216.5,5.3482494,17.662128,0,0,1,glassy
217.0,3.9463995,16.302153,0,0,1,glassy
217.5,4.1857886,16.300972,0,0,1,glassy
218.0,3.2840736,16.255243,0,0,1,glassy
218.5,3.360399,16.477224,0,0,1,glassy
219.0,4.886426,16.754005,0,0,1,glassy
219.5,3.2860067,16.479603,0,0,1,glassy
220.0,3.1653838,16.159082,0,0,1,glassy
220.5,3.040607,16.015676,0,0,1,glassy
221.0,3.219968,16.109398,0,0,1,glassy
221.5,3.0832894,16.126738,0,0,1,glassy
222.0,4.2806673,16.793505,0,0,1,glassy
222.5,3.1707003,16.149832,0,0,1,glassy
223.0,4.0435143,16.44549,0,0,1,glassy
223.5,3.3516138,16.33715,0,0,1,glassy
224.0,3.1401434,16.109663,0,0,1,glassy
224.5,3.2065268,16.144653,0,0,1,glassy
225.0,4.232066,16.13786,0,0,1,glassy
225.5,5.8261657,17.51447,0,0,1,glassy
226.0,4.3723392,17.909466,0,0,1,glassy
226.5,3.493456,16.59814,0,0,1,glassy
227.0,4.8609324,17.204472,0,0,1,glassy
227.5,4.256932,17.026112,0,0,1,glassy
228.0,3.3360958,16.120592,0,0,1,glassy
228.5,3.1499739,16.222324,0,0,1,glassy
229.0,4.00792,16.610106,0,0,1,glassy
229.5,3.7416563,16.27559,0,0,1,glassy
230.0,4.6534276,16.885538,0,0,1,glassy
230.5,4.159714,18.188726,0,0,1,glassy
231.0,6.181069,15.738421,3,0,1,rubbery
231.5,4.5307136,17.408682,0,0,1,glassy
232.0,3.7033262,16.40984,0,0,1,glassy
232.5,3.1897912,16.1438,0,0,1,glassy
233.0,4.0566483,17.529463,0,0,1,glassy
233.5,5.7404857,17.124832,0,0,1,glassy
234.0,3.8428798,17.019476,0,0,1,glassy
234.5,6.7712665,15.20552,3,0,1,rubbery
235.0,5.0174704,17.39291,0,0,1,glassy
235.5,6.1441674,15.99929,3,0,1,rubbery
236.0,5.740971,15.589521,3,0,1,rubbery
236.5,5.756468,15.514331,3,0,1,rubbery
237.0,3.5311382,16.306355,0,0,1,glassy
237.5,4.327909,16.47172,0,0,1,glassy
238.0,4.98719,17.009575,0,0,1,glassy
238.5,5.416036,17.968102,0,0,1,glassy
239.0,4.777339,17.507988,0,0,1,glassy
239.5,3.9412146,17.145416,0,0,1,glassy
240.0,3.999444,16.218197,0,0,1,glassy
240.5,5.25931,17.436628,0,0,1,glassy
241.0,4.452047,17.491013,0,0,1,glassy
241.5,6.122657,15.156498,3,0,1,rubbery
242.0,5.8419895,17.70065,0,0,1,glassy
242.5,5.9942517,15.968797,3,0,1,rubbery
243.0,5.484903,15.599523,3,0,1,rubbery
243.5,4.577194,15.708038,0,0,1,glassy
244.0,5.2463536,17.093199,0,0,1,glassy
244.5,5.4085383,16.595114,0,0,1,glassy
245.0,5.0677533,17.198809,0,0,1,glassy
245.5,5.1993546,17.860283,0,0,1,glassy
246.0,4.745093,16.418074,0,0,1,glassy
246.5,4.8180337,16.609535,0,0,1,glassy
247.0,4.366043,15.842617,0,0,1,glassy
247.5,4.9300714,16.372217,0,0,1,glassy
248.0,4.443613,16.689299,0,0,1,glassy
248.5,5.7978077,15.244413,3,0,1,rubbery
249.0,4.940192,17.103727,0,0,1,glassy
249.5,5.7676163,15.474789,3,0,1,rubbery
250.0,4.672827,18.534946,0,0,1,glassy
250.5,5.5219636,18.327648,0,0,1,glassy
251.0,5.342831,18.514116,0,0,1,glassy
251.5,5.2583222,17.888071,0,0,1,glassy
252.0,5.7943506,17.508457,0,0,1,glassy
252.5,4.900129,18.49532,0,0,1,glassy
253.0,5.0358253,18.551615,0,0,1,glassy
253.5,5.5495687,18.03214,0,0,1,glassy
254.0,4.7934046,18.615877,0,0,1,glassy
254.5,5.274944,18.465776,0,0,1,glassy
255.0,5.074876,18.567503,0,0,1,glassy
255.5,5.4394393,18.496565,0,0,1,glassy
256.0,5.407548,18.155731,0,0,1,glassy
256.5,5.4383616,18.218624,0,0,1,glassy
257.0,5.209912,18.56441,0,0,1,glassy
257.5,5.7625227,18.125618,0,0,1,glassy
258.0,5.2262287,18.482855,0,0,1,glassy
258.5,5.554562,18.273466,0,0,1,glassy
259.0,5.500898,18.471745,0,0,1,glassy
259.5,4.653834,18.025803,0,0,1,glassy
260.0,4.808798,18.678062,0,0,1,glassy
260.5,5.647623,18.409113,0,0,1,glassy
261.0,5.0677047,18.211294,0,0,1,glassy
261.5,5.780197,18.022224,0,0,1,glassy
262.0,5.437911,18.582172,0,0,1,glassy
262.5,5.1870575,18.152184,0,0,1,glassy
263.0,5.876734,14.76121,3,0,1,rubbery
263.5,5.93178,14.67675,3,0,1,rubbery
264.0,5.574108,15.706767,3,0,1,rubbery
264.5,5.8527284,14.793771,3,0,1,rubbery
265.0,4.549671,18.339092,0,0,1,glassy
265.5,5.848368,14.673727,3,0,1,rubbery
266.0,5.6730943,15.9122095,3,0,1,rubbery
266.5,6.044257,17.233057,0,0,1,glassy
267.0,5.94063,14.854365,3,0,1,rubbery
267.5,5.9415298,17.31919,0,0,1,glassy
268.0,5.767791,17.990103,0,0,1,glassy
268.5,5.3605757,15.312896,3,0,1,rubbery
269.0,5.9493394,17.733747,0,0,1,glassy
269.5,5.9424267,15.0562105,3,0,1,rubbery
270.0,6.249645,15.125929,3,0,1,rubbery
270.5,6.5703506,15.056147,3,0,1,rubbery
271.0,6.470745,15.410876,3,0,1,rubbery
271.5,6.2788534,15.556267,3,0,1,rubbery
272.0,6.1861196,15.279397,3,0,1,rubbery
272.5,6.077782,15.241102,3,0,1,rubbery
273.0,6.4963026,15.519462,3,0,1,rubbery
273.5,6.604348,15.761807,3,0,1,rubbery
274.0,6.5680747,15.003202,3,0,1,rubbery
274.5,5.5224257,16.458809,0,0,1,glassy
275.0,6.145431,15.913073,3,0,1,rubbery
275.5,6.5179477,15.304827,3,0,1,rubbery
276.0,6.429736,15.644648,3,0,1,rubbery
276.5,6.4664,15.511555,3,0,1,rubbery
277.0,6.6494765,15.814788,3,0,1,rubbery
277.5,6.6901183,15.806496,3,0,1,rubbery
278.0,5.812693,15.848317,3,0,1,rubbery
278.5,6.296153,15.449717,3,0,1,rubbery
279.0,4.72937,18.642233,0,0,1,glassy
279.5,6.5857506,15.088096,3,0,1,rubbery
280.0,5.7191935,15.22063,3,0,1,rubbery
280.5,6.1012864,15.19297,3,0,1,rubbery
281.0,4.272432,16.75965,0,0,1,glassy
281.5,5.8433924,16.585705,0,0,1,glassy
282.0,6.210242,15.235905,3,0,1,rubbery
282.5,6.5979567,14.980597,3,0,1,rubbery
283.0,5.314425,17.283073,0,0,1,glassy
283.5,6.737516,15.348268,3,0,1,rubbery
284.0,5.103272,16.568687,0,0,1,glassy
284.5,6.6671214,15.375012,3,0,1,rubbery
285.0,6.0397916,14.850656,3,0,1,rubbery
285.5,6.1034584,15.712838,3,0,1,rubbery
286.0,6.677407,15.604225,3,0,1,rubbery
286.5,6.446636,15.827087,3,0,1,rubbery
287.0,6.0779624,15.602152,3,0,1,rubbery
287.5,6.4576283,14.832203,3,0,1,rubbery
288.0,6.130762,14.667114,3,0,1,rubbery
288.5,5.9894547,15.712872,3,0,1,rubbery
289.0,5.6663003,15.14291,3,0,1,rubbery
289.5,5.6234035,15.293755,3,0,1,rubbery
290.0,4.496601,17.094097,0,0,1,glassy
290.5,6.3392406,15.856899,3,0,1,rubbery
291.0,6.4581647,15.518826,3,0,1,rubbery
291.5,6.6478167,15.432237,3,0,1,rubbery
292.0,6.247804,15.889642,3,0,1,rubbery
292.5,5.4274626,15.49978,3,0,1,rubbery
293.0,5.1366262,16.638233,0,0,1,glassy
293.5,6.320898,15.346892,3,0,1,rubbery
294.0,6.0859075,15.613632,3,0,1,rubbery
294.5,5.4513316,15.128361,3,0,1,rubbery
295.0,6.569127,15.575657,3,0,1,rubbery
295.5,5.362229,16.84482,0,0,1,glassy
296.0,6.2596655,14.96903,3,0,1,rubbery
296.5,6.7698,15.341119,3,0,1,rubbery
297.0,5.9222493,16.99374,0,0,1,glassy
297.5,3.066334,16.065928,0,0,1,glassy
298.0,3.5386095,16.607542,0,0,1,glassy
298.5,5.013401,17.616058,0,0,1,glassy
299.0,4.9311867,16.887764,0,0,1,glassy
299.5,4.43013,17.775013,0,0,1,glassy
300.0,5.863872,15.110629,3,0,1,rubbery
300.5,6.509627,15.044991,3,0,1,rubbery
301.0,4.3263073,17.519758,0,0,1,glassy
301.5,6.206605,14.949219,3,0,1,rubbery
302.0,4.1023707,17.29193,0,0,1,glassy
302.5,4.205964,17.917551,0,0,1,glassy
303.0,5.24167,16.34339,0,0,1,glassy
303.5,5.6286297,17.441689,0,0,1,glassy
304.0,6.3040824,16.009413,3,0,1,rubbery
304.5,5.28597,16.997437,0,0,1,glassy
305.0,5.9204,17.282835,0,0,1,glassy
305.5,4.8207192,17.076593,0,0,1,glassy
306.0,6.07998,17.318497,0,0,1,glassy
306.5,4.6844287,17.02419,0,0,1,glassy
307.0,5.7690816,16.737162,0,0,1,glassy
307.5,6.097225,16.698812,0,0,1,glassy
308.0,6.14539,16.9175,0,0,1,glassy
308.5,6.176415,16.912706,0,0,1,glassy
309.0,5.546303,15.326334,3,0,1,rubbery
309.5,6.2628527,15.004803,3,0,1,rubbery
310.0,5.0688343,15.756258,3,0,1,rubbery
310.5,5.401456,16.7487,0,0,1,glassy
311.0,4.6643224,16.516062,0,0,1,glassy
311.5,5.0566974,16.743793,0,0,1,glassy
312.0,5.263758,16.863596,0,0,1,glassy
312.5,4.3573084,16.55028,0,0,1,glassy
313.0,4.1844916,16.651058,0,0,1,glassy
313.5,4.9270554,16.23772,0,0,1,glassy
314.0,4.89308,16.831112,0,0,1,glassy
314.5,5.37484,16.56082,0,0,1,glassy
315.0,3.5614076,17.390339,0,0,1,glassy
315.5,4.883766,16.22837,0,0,1,glassy
316.0,5.258594,16.77403,0,0,1,glassy
316.5,4.4007277,16.752346,0,0,1,glassy
317.0,5.273171,16.206652,0,0,1,glassy
317.5,4.6370487,17.045017,0,0,1,glassy
318.0,6.1733465,15.859576,3,0,1,rubbery
318.5,5.481256,16.726187,0,0,1,glassy
319.0,5.124579,16.785273,0,0,1,glassy
319.5,4.197249,17.459929,0,0,1,glassy
320.0,5.656111,16.657057,0,0,1,glassy
320.5,5.293457,18.08373,0,0,1,glassy
321.0,4.247645,18.30513,0,0,1,glassy
321.5,5.518318,18.072483,0,0,1,glassy
322.0,4.8962445,17.332073,0,0,1,glassy
322.5,4.3748565,16.12278,0,0,1,glassy
323.0,3.6643147,17.486155,0,0,1,glassy
323.5,5.712643,16.987213,0,0,1,glassy
324.0,4.904915,17.600233,0,0,1,glassy
324.5,4.381036,17.08073,0,0,1,glassy
325.0,4.3356857,17.3901,0,0,1,glassy
325.5,4.170391,17.841537,0,0,1,glassy
326.0,4.633705,17.939812,0,0,1,glassy
326.5,6.5439744,16.00729,3,0,1,rubbery
327.0,5.03854,15.586254,3,0,1,rubbery
327.5,5.696886,17.16503,0,0,1,glassy
328.0,3.4683092,16.274246,0,0,1,glassy
328.5,6.4952865,15.041878,3,0,1,rubbery
329.0,5.303249,17.048422,0,0,1,glassy
329.5,3.8499565,17.907814,0,0,1,glassy
330.0,4.6391625,17.455761,0,0,1,glassy
330.5,4.002879,16.840982,0,0,1,glassy
331.0,3.644879,17.516352,0,0,1,glassy
331.5,5.5913653,16.742247,0,0,1,glassy
332.0,4.6784005,17.225712,0,0,1,glassy
332.5,4.3057914,16.008026,0,0,1,glassy
333.0,3.8709548,17.277973,0,0,1,glassy
333.5,4.536291,16.507816,0,0,1,glassy
334.0,4.25018,16.953884,0,0,1,glassy
334.5,4.295682,17.667841,0,0,1,glassy
335.0,5.539461,15.270779,3,0,1,rubbery
335.5,3.8756483,16.82968,0,0,1,glassy
336.0,3.8063297,17.507488,0,0,1,glassy
336.5,4.526558,16.135965,0,0,1,glassy
337.0,5.138441,17.930168,0,0,1,glassy
337.5,5.386083,17.370058,0,0,1,glassy
338.0,5.1993,17.174225,0,0,1,glassy
338.5,5.6338882,16.514732,0,0,1,glassy
339.0,4.982029,16.281374,0,0,1,glassy
339.5,4.7334924,16.43855,0,0,1,glassy
340.0,3.904007,17.285076,0,0,1,glassy
340.5,5.482696,16.843473,0,0,1,glassy
341.0,4.2996135,18.114904,0,0,1,glassy
341.5,5.046708,16.033014,0,0,1,glassy
342.0,4.962039,14.923413,3,0,1,rubbery
342.5,4.9393454,15.080303,3,0,1,rubbery
343.0,4.943151,14.9324045,3,0,1,rubbery
343.5,5.558247,15.477738,3,0,1,rubbery
344.0,4.9425178,15.26215,3,0,1,rubbery
344.5,5.1136594,15.59131,3,0,1,rubbery
345.0,6.656668,14.9253845,3,0,1,rubbery
345.5,5.563355,17.895105,0,0,1,glassy
346.0,5.9005723,15.62602,3,0,1,rubbery
346.5,5.1129375,15.041966,3,0,1,rubbery
347.0,5.112022,14.919665,3,0,1,rubbery
347.5,4.7704277,15.103333,3,0,1,rubbery
348.0,4.85909,16.087957,0,0,1,glassy
348.5,5.339888,14.90194,3,0,1,rubbery
349.0,4.815163,14.942392,3,0,1,rubbery
349.5,4.6223893,16.34312,0,0,1,glassy
350.0,5.2699943,17.21293,0,0,1,glassy
350.5,4.96058,17.926502,0,0,1,glassy
351.0,4.0331254,17.154537,0,0,1,glassy
351.5,4.0934796,17.014368,0,0,1,glassy
352.0,4.810493,17.544786,0,0,1,glassy
352.5,4.321476,16.066814,0,0,1,glassy
353.0,4.7627025,18.339123,0,0,1,glassy
353.5,4.149237,18.00463,0,0,1,glassy
354.0,3.5646946,16.618025,0,0,1,glassy
354.5,3.9856071,16.314169,0,0,1,glassy
355.0,4.6974363,18.147202,0,0,1,glassy
355.5,3.6980252,17.390514,0,0,1,glassy
356.0,3.526003,17.347458,0,0,1,glassy
356.5,4.1092863,18.1365,0,0,1,glassy
357.0,5.324276,16.722414,0,0,1,glassy
357.5,5.066047,16.931128,0,0,1,glassy
358.0,4.7721314,18.026068,0,0,1,glassy
358.5,4.735643,17.97235,0,0,1,glassy
359.0,3.3374202,17.139093,0,0,1,glassy
359.5,5.1642857,17.343683,0,0,1,glassy
360.0,-1.7447386,9.428508,5,-1,0,rubbery
360.5,-1.6094688,9.685398,5,-1,0,rubbery
361.0,-1.661643,9.570417,5,-1,0,rubbery
361.5,-1.7386103,9.380429,5,-1,0,rubbery
362.0,-1.8178716,9.361522,5,-1,0,rubbery
362.5,-1.8721969,9.290747,5,-1,0,rubbery
363.0,-1.5850086,9.814394,5,-1,0,rubbery
363.5,-1.5485038,9.8620205,5,-1,0,rubbery
364.0,-1.5421609,9.848994,5,-1,0,rubbery
364.5,-1.4242445,9.9670925,5,-1,0,rubbery
365.0,-1.588675,9.807913,5,-1,0,rubbery
365.5,-1.5708245,9.849845,5,-1,0,rubbery
366.0,-1.559409,9.843322,5,-1,0,rubbery
366.5,-1.5503548,9.774407,5,-1,0,rubbery
367.0,-1.5491272,9.818646,5,-1,0,rubbery
367.5,-1.5640574,9.794707,5,-1,0,rubbery
368.0,-1.669016,9.705766,5,-1,0,rubbery
368.5,-1.9651172,9.375231,5,-1,0,rubbery
369.0,-2.0061643,8.805259,5,-1,0,rubbery
369.5,-1.9569181,9.090234,5,-1,0,rubbery
370.0,-2.0581372,9.407726,5,-1,0,rubbery
370.5,-1.9672618,9.399898,5,-1,0,rubbery
371.0,-2.0283573,9.408033,5,-1,0,rubbery
371.5,-2.0431602,9.413265,5,-1,0,rubbery
372.0,-1.9453065,9.233645,5,-1,0,rubbery
372.5,-2.034018,9.399472,5,-1,0,rubbery
373.0,-1.9720765,9.232564,5,-1,0,rubbery
373.5,-1.9715697,9.41792,5,-1,0,rubbery
374.0,-1.7003013,8.840485,5,-1,0,rubbery
374.5,-1.5857661,9.015638,5,-1,0,rubbery
375.0,-2.094699,8.099605,1,-1,0,rubbery
375.5,-2.0103655,7.963219,1,-1,0,rubbery
376.0,-1.9570365,8.156514,1,-1,0,rubbery
376.5,-1.9569559,8.18864,1,-1,0,rubbery
377.0,-1.9724271,8.216889,1,-1,0,rubbery
377.5,-2.0761008,7.7369175,1,-1,0,rubbery
378.0,-2.0469172,7.8238673,1,-1,0,rubbery
378.5,-2.1906078,7.9894466,1,-1,0,rubbery
379.0,-2.0273082,7.9654207,1,-1,0,rubbery
379.5,-2.113585,8.060451,1,-1,0,rubbery
380.0,-2.0229557,8.047649,1,-1,0,rubbery
380.5,-2.055376,8.024286,1,-1,0,rubbery
381.0,-2.1011314,7.417845,1,-1,0,rubbery
381.5,-2.0998232,7.4253435,1,-1,0,rubbery
382.0,-1.9914812,7.5878067,1,-1,0,rubbery
382.5,-2.102282,7.495906,1,-1,0,rubbery
383.0,-2.0238066,7.4665613,1,-1,0,rubbery
383.5,-2.1557856,7.397595,1,-1,0,rubbery
384.0,-2.0459244,7.3956428,1,-1,0,rubbery
384.5,-2.1269822,7.5125065,1,-1,0,rubbery
385.0,-2.1374817,7.55508,1,-1,0,rubbery
385.5,-2.7885787,8.100414,1,-1,0,rubbery
386.0,-2.7817347,8.009792,1,-1,0,rubbery
386.5,-2.8130004,8.014781,1,-1,0,rubbery
387.0,-2.9328792,8.012871,1,-1,0,rubbery
387.5,-2.890852,8.098667,1,-1,0,rubbery
388.0,-2.7350612,8.011239,1,-1,0,rubbery
388.5,-2.9263337,8.239711,1,-1,0,rubbery
389.0,-2.8171,8.11216,1,-1,0,rubbery
389.5,-2.8670814,8.141997,1,-1,0,rubbery
390.0,-3.4850054,7.766655,1,-1,0,rubbery
390.5,-3.4102645,7.9595737,1,-1,0,rubbery
391.0,-3.3501642,8.013481,1,-1,0,rubbery
391.5,-3.215454,8.076724,1,-1,0,rubbery
392.0,-3.6604018,7.428947,1,-1,0,rubbery
392.5,-3.554078,7.496549,1,-1,0,rubbery
393.0,-3.5969334,7.4950953,1,-1,0,rubbery
393.5,-3.6363976,7.4293933,1,-1,0,rubbery
394.0,-3.7713358,7.2890425,1,-1,0,rubbery
394.5,-3.7734158,7.3996925,1,-1,0,rubbery
395.0,-3.6889248,7.3406243,1,-1,0,rubbery
395.5,-3.6532047,7.4420114,1,-1,0,rubbery
396.0,-3.7456791,7.5254574,1,-1,0,rubbery
396.5,-3.7106743,7.222102,1,-1,0,rubbery
397.0,-3.8412313,7.280948,1,-1,0,rubbery
397.5,-3.8504293,7.1562734,1,-1,0,rubbery
398.0,-3.6656752,7.0875063,1,-1,0,rubbery
398.5,-3.6358218,7.116928,1,-1,0,rubbery
399.0,-3.438822,7.153159,1,-1,0,rubbery
399.5,-4.2517548,6.8977685,1,-1,0,rubbery
400.0,-4.607226,6.6266494,1,-1,0,rubbery
400.5,-4.6016374,6.6213903,1,-1,0,rubbery
401.0,-4.48071,6.6153865,1,-1,0,rubbery
401.5,-4.601232,6.6067023,1,-1,0,rubbery
402.0,-4.599082,6.62947,1,-1,0,rubbery
402.5,-4.5839353,6.6469607,1,-1,0,rubbery
403.0,-4.518389,6.6978974,1,-1,0,rubbery
403.5,-4.5751176,6.5792694,1,-1,0,rubbery
404.0,-4.5116415,6.607455,1,-1,0,rubbery
404.5,-4.469692,6.510428,1,-1,0,rubbery
405.0,0.017237378,5.456036,2,0,0,rubbery
405.5,0.07245047,5.5210137,2,0,0,rubbery
406.0,0.089735374,5.5551105,2,0,0,rubbery
406.5,0.215814,5.675319,2,0,0,rubbery
407.0,0.045630656,5.7837934,2,0,0,rubbery
407.5,0.19134927,5.693223,2,0,0,rubbery
408.0,0.16900115,5.7686915,2,0,0,rubbery
408.5,0.3247916,5.606553,2,0,0,rubbery
409.0,0.21913663,5.686561,2,0,0,rubbery
409.5,0.32735798,5.700608,2,0,0,rubbery
410.0,-2.4564683,5.0540066,4,-1,0,rubbery
410.5,-2.6360803,5.28176,4,-1,0,rubbery
411.0,-2.8463836,5.3155513,4,-1,0,rubbery
411.5,-2.9141724,5.4275885,4,-1,0,rubbery
412.0,-2.8974626,5.4295826,4,-1,0,rubbery
412.5,-2.968579,5.397752,4,-1,0,rubbery
413.0,-2.9276004,5.524804,4,-1,0,rubbery
413.5,-2.921791,5.4573174,4,-1,0,rubbery
414.0,-2.8198807,5.5642376,4,-1,0,rubbery
414.5,-2.8969712,5.5225224,4,-1,0,rubbery
415.0,-2.9128191,5.049067,4,-1,0,rubbery
415.5,-2.9298894,5.021679,4,-1,0,rubbery
416.0,-2.8537138,5.1240306,4,-1,0,rubbery
416.5,-2.909362,5.0701404,4,-1,0,rubbery
417.0,-2.8819184,5.1271257,4,-1,0,rubbery
417.5,-2.5455804,4.720033,4,-1,0,rubbery
418.0,-2.5078502,4.6391253,4,-1,0,rubbery
418.5,-3.146597,5.908442,4,-1,0,rubbery
419.0,-3.2922869,6.1370115,4,-1,0,rubbery
419.5,-2.7078867,4.8291764,4,-1,0,rubbery
420.0,-2.06388,4.2962193,4,-1,0,rubbery
420.5,-2.0016372,4.251366,4,-1,0,rubbery
421.0,-1.8560284,4.239482,4,-1,0,rubbery
421.5,-2.0936532,4.2004604,4,-1,0,rubbery
422.0,-2.139103,4.147297,4,-1,0,rubbery
422.5,-2.0805192,4.2225933,4,-1,0,rubbery
423.0,-2.2156081,4.2473984,4,-1,0,rubbery
423.5,-2.2603467,4.183325,4,-1,0,rubbery
424.0,-2.1749024,4.1608543,4,-1,0,rubbery
424.5,-2.1581426,4.2928495,4,-1,0,rubbery
425.0,-2.0989382,4.44869,4,-1,0,rubbery
425.5,-2.098372,4.5012774,4,-1,0,rubbery
426.0,-1.8822672,4.674098,4,-1,0,rubbery
426.5,-2.111519,4.7588096,4,-1,0,rubbery
427.0,-2.293161,5.0725117,4,-1,0,rubbery
427.5,-2.3693254,5.135325,4,-1,0,rubbery
428.0,-2.4003832,5.089903,4,-1,0,rubbery
428.5,-2.4540303,5.046961,4,-1,0,rubbery
429.0,-2.307884,4.828248,4,-1,0,rubbery
429.5,-2.1512282,4.862401,4,-1,0,rubbery
430.0,-1.9618442,4.3559523,4,-1,0,rubbery
430.5,-1.7869201,4.424933,4,-1,0,rubbery
431.0,-1.6793481,4.3574166,4,-1,0,rubbery
431.5,-1.8716631,6.2704434,1,-1,0,rubbery
432.0,-2.0060577,6.3745785,1,-1,0,rubbery
432.5,-1.8830222,6.52523,1,-1,0,rubbery
433.0,-1.9341648,6.440237,1,-1,0,rubbery
433.5,-2.0732274,6.4871936,1,-1,0,rubbery
434.0,-2.7886446,7.3072796,1,-1,0,rubbery
434.5,-3.345939,7.2194986,1,-1,0,rubbery
435.0,-2.6718128,7.525804,1,-1,0,rubbery
435.5,-2.5195594,7.680967,1,-1,0,rubbery
436.0,-2.6611905,7.5306954,1,-1,0,rubbery
436.5,-2.7292373,7.466793,1,-1,0,rubbery
437.0,-2.815333,6.974698,1,-1,0,rubbery
437.5,-2.9795535,7.0644426,1,-1,0,rubbery
438.0,-3.0839014,8.235662,1,-1,0,rubbery
438.5,-3.3302517,7.9355683,1,-1,0,rubbery
439.0,-2.837846,6.8659563,1,-1,0,rubbery
439.5,-2.9688525,7.0172563,1,-1,0,rubbery
440.0,-0.3080338,5.5128045,2,-1,0,rubbery
440.5,-1.7928416,4.3290505,4,-1,0,rubbery
441.0,-2.0050685,4.461066,4,-1,0,rubbery
441.5,-0.86039555,4.9451222,2,-1,0,rubbery
442.0,-1.0141315,4.737113,2,-1,0,rubbery
442.5,-0.72768635,4.903718,2,-1,0,rubbery
443.0,-0.3421502,4.6906834,2,-1,0,rubbery
443.5,0.20389658,4.5460405,2,0,0,rubbery
444.0,0.17043565,4.583191,2,0,0,rubbery
444.5,0.2754338,4.540171,2,0,0,rubbery
445.0,0.44721153,4.7122545,2,0,0,rubbery
445.5,0.59259295,4.4785852,2,0,0,rubbery
446.0,0.6976373,4.345274,2,0,0,rubbery
446.5,0.67258483,4.4795256,2,0,0,rubbery
447.0,1.2137829,4.8516827,2,0,0,rubbery
447.5,1.3073428,5.036623,2,0,0,rubbery
448.0,1.1979889,4.904148,2,0,0,rubbery
448.5,0.90796447,4.660868,2,0,0,rubbery
449.0,0.47334546,4.6611543,2,0,0,rubbery
449.5,0.3622908,4.5216684,2,0,0,rubbery
450.0,-0.23026086,4.6426477,2,-1,0,rubbery
