temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,8.566689,5.702253,1,0,0,glassy
200.5,8.462567,5.515383,1,0,0,glassy
201.0,8.347141,5.6274924,1,0,0,glassy
201.5,8.360655,5.526661,1,0,0,glassy
202.0,8.407444,5.4744945,1,0,0,glassy
202.5,8.437398,5.4605155,1,0,0,glassy
203.0,8.330837,5.8358436,1,0,0,glassy
203.5,8.41026,5.5835814,1,0,0,glassy
204.0,8.682808,5.6336393,1,0,0,glassy
204.5,8.801295,5.714332,1,0,0,glassy
205.0,8.400118,5.8744593,1,0,0,glassy
205.5,8.650909,5.4948525,1,0,0,glassy
206.0,8.611826,5.49464,1,0,0,glassy
206.5,8.581594,5.5922036,1,0,0,glassy
207.0,8.376941,5.574403,1,0,0,glassy
207.5,8.65261,5.905766,1,0,0,glassy
208.0,8.728415,6.075253,1,0,0,glassy
208.5,8.746062,5.8843594,1,0,0,glassy
209.0,8.333405,5.9952965,1,0,0,glassy
209.5,8.526107,5.9810433,1,0,0,glassy
210.0,7.104822,7.1307125,1,0,0,glassy
210.5,6.930806,7.3187857,1,0,0,glassy
211.0,7.214306,7.1383295,1,0,0,glassy
211.5,7.3621173,7.2189045,1,0,0,glassy
212.0,7.2936864,8.004536,1,0,0,glassy
212.5,7.573871,7.3928943,1,0,0,glassy
213.0,7.2051787,7.025838,1,0,0,glassy
213.5,8.586546,5.803964,1,0,0,glassy
214.0,7.2197256,7.3548675,1,0,0,glassy
214.5,6.9123325,7.7480927,1,0,0,glassy
215.0,7.871185,7.3130965,1,0,0,glassy
215.5,6.997429,7.474364,1,0,0,glassy
216.0,6.9199195,7.565349,1,0,0,glassy
216.5,6.875563,7.9413567,1,0,0,glassy
217.0,6.8519497,7.350517,1,0,0,glassy
217.5,6.9425354,7.516029,1,0,0,glassy
218.0,6.899582,7.6773577,1,0,0,glassy
218.5,8.154489,5.624418,1,0,0,glassy
219.0,8.825741,6.2463474,1,0,0,glassy
219.5,8.589039,6.557316,1,0,0,glassy
220.0,8.336851,6.5652866,1,0,0,glassy
220.5,8.66244,6.463822,1,0,0,glassy
221.0,8.478451,6.348477,1,0,0,glassy
221.5,8.195658,6.1739693,1,0,0,glassy
222.0,7.9629292,6.1985335,1,0,0,glassy
222.5,7.9984264,6.443631,1,0,0,glassy
223.0,7.8940864,6.2274675,1,0,0,glassy
223.5,8.097558,6.2250633,1,0,0,glassy
224.0,7.4850802,7.232496,1,0,0,glassy
224.5,8.169228,6.3419213,1,0,0,glassy
225.0,8.293459,6.142561,1,0,0,glassy
225.5,8.384669,6.087384,1,0,0,glassy
226.0,8.349857,6.450172,1,0,0,glassy
226.5,7.908736,6.1734843,1,0,0,glassy
227.0,7.760077,6.121804,1,0,0,glassy
227.5,8.177549,6.0186825,1,0,0,glassy
228.0,7.977065,6.2102513,1,0,0,glassy
228.5,7.8605657,6.0322967,1,0,0,glassy
229.0,8.096995,5.9295816,1,0,0,glassy
229.5,8.010692,5.8835554,1,0,0,glassy
230.0,7.766973,7.924086,1,0,0,glassy
230.5,8.41952,6.4198685,1,0,0,glassy
231.0,7.680767,7.3985615,1,0,0,glassy
231.5,8.841854,5.734844,1,0,0,glassy
232.0,8.882421,6.02456,1,0,0,glassy
232.5,8.852181,6.278309,1,0,0,glassy
233.0,8.553316,6.0832863,1,0,0,glassy
233.5,8.878361,6.0965867,1,0,0,glassy
234.0,8.8086405,5.8053684,1,0,0,glassy
234.5,7.470451,7.2570796,1,0,0,glassy
235.0,7.2688847,7.044827,1,0,0,glassy
235.5,8.87218,5.71902,1,0,0,glassy
236.0,7.684941,7.4861674,1,0,0,glassy
236.5,8.204648,7.575871,1,0,0,glassy
237.0,7.0232096,7.8746977,1,0,0,glassy
237.5,8.065142,7.5975814,1,0,0,glassy
238.0,7.678087,7.9947743,1,0,0,glassy
238.5,8.935367,5.8068466,1,0,0,glassy
239.0,7.886793,7.502961,1,0,0,glassy
239.5,8.855004,5.96554,1,0,0,glassy
240.0,7.9080415,8.035685,1,0,0,glassy
240.5,7.8627186,8.048453,1,0,0,glassy
241.0,8.618452,5.7706285,1,0,0,glassy
241.5,8.310018,7.256418,1,0,0,glassy
242.0,7.6008105,8.028431,1,0,0,glassy
242.5,7.286385,8.315849,1,0,0,glassy
243.0,7.6713004,7.929688,1,0,0,glassy
243.5,7.040452,8.078902,1,0,0,glassy
244.0,8.033403,7.9654093,1,0,0,glassy
244.5,8.11701,7.592999,1,0,0,glassy
245.0,7.0625563,7.891391,1,0,0,glassy
245.5,7.183639,8.0822115,1,0,0,glassy
246.0,7.0676565,7.439639,1,0,0,glassy
246.5,7.270582,7.9776063,1,0,0,glassy
247.0,7.076042,8.150774,1,0,0,glassy
247.5,7.2884173,7.962162,1,0,0,glassy
248.0,7.2059803,8.250591,1,0,0,glassy
248.5,7.6473784,7.279401,1,0,0,glassy
249.0,7.6462474,7.1988645,1,0,0,glassy
249.5,7.682981,8.073797,1,0,0,glassy
250.0,7.1200776,8.17276,1,0,0,glassy
250.5,6.9469743,7.9415994,1,0,0,glassy
251.0,7.3437295,8.345482,1,0,0,glassy
251.5,6.8907857,7.3494825,1,0,0,glassy
252.0,7.391452,8.226935,1,0,0,glassy
252.5,7.9758434,7.943406,1,0,0,glassy
253.0,7.1414022,8.248331,1,0,0,glassy
253.5,8.408023,7.2619424,1,0,0,glassy
254.0,7.086918,7.249466,1,0,0,glassy
254.5,6.9968424,8.049427,1,0,0,glassy
255.0,6.8581886,7.9585605,1,0,0,glassy
255.5,7.465983,7.704861,1,0,0,glassy
256.0,7.2567577,8.261752,1,0,0,glassy
256.5,7.384222,8.417218,1,0,0,glassy
257.0,7.340791,8.020379,1,0,0,glassy
257.5,7.172855,7.704417,1,0,0,glassy
258.0,7.6971393,8.065814,1,0,0,glassy
258.5,7.6780906,8.355325,1,0,0,glassy
259.0,6.9138093,8.06954,1,0,0,glassy
259.5,7.3740764,8.285511,1,0,0,glassy
260.0,7.3706326,7.616342,1,0,0,glassy
260.5,8.539216,7.2589116,1,0,0,glassy
261.0,8.374265,7.0882025,1,0,0,glassy
261.5,7.5827236,7.132612,1,0,0,glassy
262.0,8.385198,7.532281,1,0,0,glassy
262.5,7.986405,7.812515,1,0,0,glassy
263.0,8.410324,7.545697,1,0,0,glassy
263.5,8.542962,6.964581,1,0,0,glassy
264.0,8.152276,7.6316,1,0,0,glassy
264.5,8.069301,7.8827696,1,0,0,glassy
265.0,7.076113,7.867724,1,0,0,glassy
265.5,7.960062,7.3566575,1,0,0,glassy
266.0,7.15363,8.28488,1,0,0,glassy
266.5,8.556624,7.227045,1,0,0,glassy
267.0,6.8293147,7.275373,1,0,0,glassy
267.5,8.377106,7.8080726,1,0,0,glassy
268.0,7.5656304,7.632482,1,0,0,glassy
268.5,7.7330327,7.7039227,1,0,0,glassy
269.0,7.7125163,7.2560787,1,0,0,glassy
269.5,7.023265,7.3986096,1,0,0,glassy
270.0,7.4299207,8.447154,1,0,0,glassy
270.5,7.9921856,7.103338,1,0,0,glassy
271.0,8.05816,7.147896,1,0,0,glassy
271.5,8.102281,7.1145325,1,0,0,glassy
272.0,8.060447,6.94888,1,0,0,glassy
272.5,8.096279,7.0092006,1,0,0,glassy
273.0,8.140221,6.8239417,1,0,0,glassy
273.5,7.8145776,7.0239596,1,0,0,glassy
274.0,8.080678,6.9204855,1,0,0,glassy
274.5,8.56004,6.615258,1,0,0,glassy
275.0,8.220551,7.9014053,1,0,0,glassy
275.5,7.358286,7.8922014,1,0,0,glassy
276.0,8.056191,7.4568443,1,0,0,glassy
276.5,7.749211,7.7050557,1,0,0,glassy
277.0,7.4937177,7.8125896,1,0,0,glassy
277.5,8.173098,7.399066,1,0,0,glassy
278.0,7.951103,6.7155733,1,0,0,glassy
278.5,8.11267,6.733067,1,0,0,glassy
279.0,8.64316,6.089999,1,0,0,glassy
279.5,8.402503,7.7058845,1,0,0,glassy
280.0,11.467041,6.025509,3,1,0,rubbery
280.5,11.115824,6.531258,3,1,0,rubbery
281.0,11.481752,6.342633,3,1,0,rubbery
281.5,11.141411,6.145864,3,1,0,rubbery
282.0,11.055503,6.32406,3,1,0,rubbery
282.5,11.266614,6.4896145,3,1,0,rubbery
283.0,11.608554,4.88227,3,1,0,rubbery
283.5,11.110643,6.6285996,3,1,0,rubbery
284.0,11.45603,6.528286,3,1,0,rubbery
284.5,11.043597,6.4265027,3,1,0,rubbery
285.0,11.335842,5.960722,3,1,0,rubbery
285.5,11.73801,6.3480177,3,1,0,rubbery
286.0,11.595653,6.3856525,3,1,0,rubbery
286.5,11.417597,5.733585,3,1,0,rubbery
287.0,11.13582,6.4253783,3,1,0,rubbery
287.5,11.223407,6.0660696,3,1,0,rubbery
288.0,11.355084,5.7459784,3,1,0,rubbery
288.5,11.521835,5.64531,3,1,0,rubbery
289.0,11.045072,6.361779,3,1,0,rubbery
289.5,11.313717,5.7628045,3,1,0,rubbery
290.0,11.4098425,6.479725,3,1,0,rubbery
290.5,11.424945,4.91042,3,1,0,rubbery
291.0,11.365983,4.868568,3,1,0,rubbery
291.5,11.359754,4.8050947,3,1,0,rubbery
292.0,11.525221,4.787375,3,1,0,rubbery
292.5,11.40383,4.788436,3,1,0,rubbery
293.0,11.5418,4.836461,3,1,0,rubbery
293.5,11.501286,4.7613134,3,1,0,rubbery
294.0,11.337758,4.72048,3,1,0,rubbery
294.5,11.362042,4.8535767,3,1,0,rubbery
295.0,10.820799,5.8207626,3,1,0,rubbery
295.5,10.874332,5.8520913,3,1,0,rubbery
296.0,11.065325,5.298346,3,1,0,rubbery
296.5,11.673898,6.7139025,3,1,0,rubbery
297.0,11.5136595,5.2912226,3,1,0,rubbery
297.5,11.539951,4.7773767,3,1,0,rubbery
298.0,11.52636,4.704156,3,1,0,rubbery
298.5,11.223829,4.999624,3,1,0,rubbery
299.0,11.263535,4.9857874,3,1,0,rubbery
299.5,11.521253,4.7598686,3,1,0,rubbery
300.0,11.675332,5.9054575,3,1,0,rubbery
300.5,12.062092,6.379861,3,1,0,rubbery
301.0,11.647649,5.407128,3,1,0,rubbery
301.5,11.667231,5.966545,3,1,0,rubbery
302.0,11.572781,5.510981,3,1,0,rubbery
302.5,12.03726,5.6738887,3,1,0,rubbery
303.0,11.682134,5.707148,3,1,0,rubbery
