temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
284.0,26.243135,9.3781805,2,2,0,glassy
284.5,25.798256,10.284642,2,2,1,glassy
285.0,27.165482,10.735973,2,2,1,glassy
285.5,27.080885,9.711527,2,2,0,glassy
286.0,26.024323,9.987259,2,2,0,glassy
286.5,26.614986,9.899939,2,2,0,glassy
287.0,26.969522,10.438984,2,2,1,glassy
287.5,27.428684,8.880749,5,2,0,rubbery
288.0,26.173328,10.01075,2,2,1,glassy
288.5,26.917158,10.1860895,2,2,1,glassy
289.0,26.062658,10.409715,2,2,1,glassy
289.5,26.821798,9.581311,2,2,0,glassy
290.0,26.103174,9.858288,2,2,0,glassy
290.5,26.494373,10.432527,2,2,1,glassy
291.0,27.077744,9.263281,2,2,0,glassy
291.5,28.308157,9.763215,5,2,0,rubbery
292.0,27.690033,8.364132,5,2,0,rubbery
292.5,27.193918,9.307316,2,2,0,glassy
293.0,25.640532,10.1357765,2,2,1,glassy
293.5,26.518642,8.965867,2,2,0,glassy
294.0,26.477015,9.964438,2,2,0,glassy
294.5,26.03127,8.943289,2,2,0,glassy
295.0,26.022133,9.204861,2,2,0,glassy
295.5,26.862856,10.39671,2,2,1,glassy
296.0,25.760553,10.101707,2,2,1,glassy
296.5,27.064484,9.007508,2,2,0,glassy
297.0,27.252901,10.09238,2,2,1,glassy
297.5,26.15292,9.528013,2,2,0,glassy
298.0,27.01619,8.814104,2,2,0,glassy
298.5,26.890184,9.156524,2,2,0,glassy
299.0,25.886477,9.546124,2,2,0,glassy
299.5,26.28647,8.598393,2,2,0,glassy
300.0,26.458174,9.439864,2,2,0,glassy
300.5,25.855099,10.053418,2,2,1,glassy
301.0,26.819948,9.618009,2,2,0,glassy
301.5,25.887663,8.890804,2,2,0,glassy
302.0,25.396605,9.331519,2,2,0,glassy
302.5,26.066807,10.083625,2,2,1,glassy
303.0,26.890614,8.775114,2,2,0,glassy
303.5,26.395006,10.3674,2,2,1,glassy
304.0,27.058594,8.539593,2,2,0,glassy
304.5,26.01732,9.021968,2,2,0,glassy
305.0,26.183882,9.634025,2,2,0,glassy
305.5,26.707668,9.2649,2,2,0,glassy
306.0,27.359789,10.158887,2,2,1,glassy
306.5,28.40609,10.280571,5,2,1,rubbery
307.0,26.694893,9.457052,2,2,0,glassy
307.5,28.120474,8.448528,5,2,0,rubbery
308.0,26.808506,9.242024,2,2,0,glassy
308.5,26.349375,9.321946,2,2,0,glassy
309.0,25.921577,9.264019,2,2,0,glassy
309.5,26.767054,9.348575,2,2,0,glassy
310.0,28.802551,8.96297,5,2,0,rubbery
310.5,27.51513,8.592432,5,2,0,rubbery
311.0,25.867165,9.7854185,2,2,0,glassy
311.5,26.216259,9.184136,2,2,0,glassy
312.0,27.958122,9.873954,5,2,0,rubbery
312.5,28.966587,9.459895,5,2,0,rubbery
313.0,29.041395,9.371818,5,2,0,rubbery
313.5,29.02797,9.387921,5,2,0,rubbery
314.0,29.037764,9.383616,5,2,0,rubbery
314.5,26.713652,9.583603,2,2,0,glassy
315.0,26.23697,10.65832,2,2,1,glassy
315.5,26.926643,8.654418,2,2,0,glassy
316.0,25.86073,9.394902,2,2,0,glassy
316.5,26.51706,9.982589,2,2,0,glassy
317.0,26.269552,9.829325,2,2,0,glassy
317.5,26.115477,8.83613,2,2,0,glassy
318.0,27.13033,9.696332,2,2,0,glassy
318.5,25.435846,9.676378,2,2,0,glassy
319.0,26.98778,9.782669,2,2,0,glassy
319.5,27.540998,8.643742,5,2,0,rubbery
320.0,25.656858,10.049552,2,2,1,glassy
320.5,26.142038,10.341477,2,2,1,glassy
321.0,27.78303,8.761259,5,2,0,rubbery
321.5,25.81825,10.466129,2,2,1,glassy
322.0,26.62098,10.240381,2,2,1,glassy
322.5,26.456512,8.637148,2,2,0,glassy
323.0,26.53644,10.514725,2,2,1,glassy
323.5,26.052427,9.618562,2,2,0,glassy
324.0,24.696894,9.0209465,2,2,0,glassy
324.5,25.858154,10.630846,2,2,1,glassy
325.0,25.8282,8.59034,2,2,0,glassy
325.5,24.425388,8.843993,2,2,0,glassy
326.0,24.380537,8.800414,2,2,0,glassy
326.5,24.358955,8.782167,2,2,0,glassy
327.0,24.427036,8.850693,2,2,0,glassy
327.5,24.35578,8.780675,2,2,0,glassy
328.0,24.398441,8.8264675,2,2,0,glassy
328.5,24.484875,8.873185,2,2,0,glassy
329.0,24.336872,8.774199,2,2,0,glassy
329.5,24.345255,8.764416,2,2,0,glassy
330.0,25.541704,10.072917,2,2,1,glassy
330.5,25.51863,9.99161,2,2,0,glassy
331.0,27.097702,8.246034,2,2,0,glassy
331.5,28.567236,9.992556,5,2,0,rubbery
332.0,28.115881,8.780517,5,2,0,rubbery
332.5,25.64762,9.29329,2,2,0,glassy
333.0,28.670147,9.014144,5,2,0,rubbery
333.5,26.94146,8.61337,2,2,0,glassy
334.0,25.629896,9.574965,2,2,0,glassy
334.5,25.69048,9.362109,2,2,0,glassy
335.0,25.385618,10.1261425,2,2,1,glassy
335.5,26.825031,10.912442,2,2,1,glassy
336.0,25.790462,8.897143,2,2,0,glassy
336.5,25.39283,9.7298565,2,2,0,glassy
337.0,26.018494,8.711211,2,2,0,glassy
337.5,25.734455,9.7420435,2,2,0,glassy
338.0,26.729973,10.721323,2,2,1,glassy
338.5,25.667025,10.26614,2,2,1,glassy
339.0,25.227608,10.062522,2,2,1,glassy
339.5,25.841175,9.655277,2,2,0,glassy
340.0,25.203836,9.863628,2,2,0,glassy
340.5,25.336872,9.957041,2,2,0,glassy
341.0,26.239815,8.9803915,2,2,0,glassy
341.5,25.789818,9.0135765,2,2,0,glassy
342.0,25.825916,9.042862,2,2,0,glassy
342.5,26.934095,10.965809,2,2,1,glassy
343.0,25.078688,9.915683,2,2,0,glassy
343.5,25.461723,9.954612,2,2,0,glassy
344.0,25.790874,9.317045,2,2,0,glassy
344.5,26.691975,10.875699,2,2,1,glassy
345.0,25.284735,9.771413,2,2,0,glassy
345.5,25.00194,9.9766865,2,2,0,glassy
346.0,11.921549,6.2077956,0,1,0,rubbery
346.5,26.95829,8.520856,2,2,0,glassy
347.0,11.866507,6.1841636,0,1,0,rubbery
347.5,11.691061,6.0571685,0,1,0,rubbery
348.0,11.940235,6.2461333,0,1,0,rubbery
348.5,11.781866,6.119751,0,1,0,rubbery
349.0,11.845648,6.158746,0,1,0,rubbery
349.5,11.595624,5.9893284,0,1,0,rubbery
350.0,11.346381,5.8003383,0,1,0,rubbery
350.5,11.356931,5.911234,0,1,0,rubbery
351.0,11.279266,5.843265,0,1,0,rubbery
351.5,11.342562,5.7954593,0,1,0,rubbery
352.0,11.326044,5.78915,0,1,0,rubbery
352.5,11.415187,5.8207154,0,1,0,rubbery
353.0,11.496592,5.8705173,0,1,0,rubbery
353.5,11.477038,5.844882,0,1,0,rubbery
354.0,11.496539,5.903302,0,1,0,rubbery
354.5,11.366585,5.781479,0,1,0,rubbery
355.0,11.431632,5.7818184,0,1,0,rubbery
355.5,11.417448,5.827896,0,1,0,rubbery
356.0,11.223369,5.7485757,0,1,0,rubbery
356.5,11.129701,5.7122974,0,1,0,rubbery
357.0,11.083492,5.676994,0,1,0,rubbery
357.5,11.043599,5.7509117,0,1,0,rubbery
358.0,11.191438,5.711184,0,1,0,rubbery
358.5,11.169304,5.6527715,0,1,0,rubbery
359.0,10.987728,5.715263,0,1,0,rubbery
359.5,10.925744,5.7457013,0,1,0,rubbery
360.0,10.505812,5.7320333,0,1,0,rubbery
360.5,10.411,5.697586,0,1,0,rubbery
361.0,10.191406,5.732404,0,1,0,rubbery
361.5,8.975445,5.6049566,0,0,0,rubbery
362.0,8.847406,5.472377,0,0,0,rubbery
362.5,8.907585,5.4755054,0,0,0,rubbery
363.0,8.870467,5.4413724,0,0,0,rubbery
363.5,8.766317,5.543523,0,0,0,rubbery
364.0,8.770605,5.384028,0,0,0,rubbery
364.5,8.937548,5.4445515,0,0,0,rubbery
365.0,8.805577,5.533949,0,0,0,rubbery
365.5,8.8279,5.4736967,0,0,0,rubbery
366.0,8.912138,5.390238,0,0,0,rubbery
366.5,8.967081,5.3812356,0,0,0,rubbery
367.0,8.821167,5.514265,0,0,0,rubbery
367.5,8.773427,5.5781302,0,0,0,rubbery
368.0,8.844906,5.439723,0,0,0,rubbery
368.5,8.663043,5.6269255,0,0,0,rubbery
369.0,8.70535,5.6159916,0,0,0,rubbery
369.5,8.676413,5.5939856,0,0,0,rubbery
370.0,8.969522,5.6794972,0,0,0,rubbery
370.5,8.708989,5.797174,0,0,0,rubbery
371.0,8.016272,5.735146,0,0,0,rubbery
371.5,8.088681,5.6760826,0,0,0,rubbery
372.0,7.971306,5.723234,0,0,0,rubbery
372.5,7.7941647,5.7492657,0,0,0,rubbery
373.0,7.737061,5.752406,0,0,0,rubbery
373.5,7.529202,5.7331033,0,0,0,rubbery
374.0,7.638161,5.7772193,0,0,0,rubbery
374.5,7.4780173,5.773278,0,0,0,rubbery
375.0,7.5567484,5.8021035,0,0,0,rubbery
375.5,7.4711227,5.7984934,0,0,0,rubbery
376.0,7.423023,5.8206067,0,0,0,rubbery
376.5,7.403147,5.8379717,0,0,0,rubbery
377.0,7.3441443,5.8825397,0,0,0,rubbery
377.5,7.3405924,5.8975377,0,0,0,rubbery
378.0,7.402996,5.85924,0,0,0,rubbery
378.5,7.347943,5.875598,0,0,0,rubbery
379.0,7.3377204,5.905009,0,0,0,rubbery
379.5,7.35894,5.9071736,0,0,0,rubbery
380.0,-5.1880894,0.11374076,3,-1,0,rubbery
380.5,-5.202609,0.1442284,3,-1,0,rubbery
381.0,-5.0543756,-0.019644136,3,-1,-1,rubbery
381.5,-5.111477,0.040956903,3,-1,0,rubbery
382.0,-5.180968,0.107103564,3,-1,0,rubbery
382.5,-5.144976,0.07621132,3,-1,0,rubbery
383.0,-5.1122437,0.044144817,3,-1,0,rubbery
383.5,-5.1480994,0.06740671,3,-1,0,rubbery
384.0,-5.123108,0.05355099,3,-1,0,rubbery
384.5,-5.0898376,0.057172578,3,-1,0,rubbery
385.0,-5.1039367,0.0659422,3,-1,0,rubbery
385.5,-5.266539,0.38205934,3,-1,0,rubbery
386.0,-5.244994,0.35161224,3,-1,0,rubbery
386.5,-5.40657,0.7505448,3,-1,0,rubbery
387.0,-5.4107943,0.7831679,3,-1,0,rubbery
387.5,-5.41907,0.80975705,3,-1,0,rubbery
388.0,-5.470288,0.9052544,3,-1,0,rubbery
388.5,-5.36535,0.8012528,3,-1,0,rubbery
389.0,-5.502202,0.9489914,3,-1,0,rubbery
389.5,-5.605055,1.1292435,3,-1,0,rubbery
390.0,-5.7128935,1.4061501,3,-1,0,rubbery
390.5,-5.711266,1.41823,3,-1,0,rubbery
391.0,-5.758138,1.4832044,3,-1,0,rubbery
391.5,-5.769414,1.5142924,3,-1,0,rubbery
392.0,-5.7854137,1.5284871,3,-1,0,rubbery
392.5,-5.8766174,1.6108476,3,-1,0,rubbery
393.0,-5.8857803,1.6694392,3,-1,0,rubbery
393.5,-5.8464055,1.6644142,3,-1,0,rubbery
394.0,-5.9885516,1.8616031,3,-1,0,rubbery
394.5,-6.03023,1.9392298,3,-1,0,rubbery
395.0,-6.1228733,2.0665457,3,-1,0,rubbery
395.5,-6.1567836,2.1338978,3,-1,0,rubbery
396.0,-6.178983,2.1687303,3,-1,0,rubbery
396.5,-6.158985,2.246235,3,-1,0,rubbery
397.0,-6.2154136,2.262867,3,-1,0,rubbery
397.5,-6.239305,2.355066,3,-1,0,rubbery
398.0,-6.2890763,2.274833,3,-1,0,rubbery
398.5,-6.272326,2.4141116,3,-1,0,rubbery
399.0,-6.188302,2.402438,3,-1,0,rubbery
399.5,-6.208096,2.4441948,3,-1,0,rubbery
400.0,-6.2473936,3.1539629,3,-1,0,rubbery
400.5,-6.2226443,3.259127,3,-1,0,rubbery
401.0,-6.2128906,3.1806073,3,-1,0,rubbery
401.5,-6.2266016,3.1978607,3,-1,0,rubbery
402.0,-6.223125,3.2010207,3,-1,0,rubbery
402.5,-6.206289,3.312047,3,-1,0,rubbery
403.0,-6.1825747,3.357259,3,-1,0,rubbery
403.5,-6.1548104,3.6092715,3,-1,0,rubbery
404.0,-6.1281924,3.576663,3,-1,0,rubbery
404.5,-6.1988435,3.698474,3,-1,0,rubbery
405.0,-6.2026615,3.6909344,3,-1,0,rubbery
405.5,-6.176418,3.6429925,3,-1,0,rubbery
406.0,-6.206266,3.6983924,3,-1,0,rubbery
406.5,-6.231621,3.7307794,3,-1,0,rubbery
407.0,-6.2235174,3.7324324,3,-1,0,rubbery
407.5,-6.2507725,3.7715156,3,-1,0,rubbery
408.0,-6.2871747,3.8096774,3,-1,0,rubbery
408.5,-6.3311143,3.8138657,3,-1,0,rubbery
409.0,-6.248666,3.7202575,3,-1,0,rubbery
409.5,-6.3043313,3.8134239,3,-1,0,rubbery
410.0,-1.963502,5.569926,4,-1,0,rubbery
410.5,-1.8937426,5.6147957,4,-1,0,rubbery
411.0,-1.8973126,5.5660095,4,-1,0,rubbery
411.5,-1.9858518,5.5064793,4,-1,0,rubbery
412.0,-1.9739044,5.528232,4,-1,0,rubbery
412.5,-1.9636853,5.5041914,4,-1,0,rubbery
413.0,-1.9224923,5.5953317,4,-1,0,rubbery
413.5,-1.8682103,5.558191,4,-1,0,rubbery
414.0,-1.889708,5.631649,4,-1,0,rubbery
414.5,-1.8206636,5.921479,4,-1,0,rubbery
415.0,-1.7873294,5.9000063,4,-1,0,rubbery
415.5,-1.8466046,5.821647,4,-1,0,rubbery
416.0,-1.8810258,6.020397,4,-1,0,rubbery
416.5,-1.978617,6.0588856,4,-1,0,rubbery
417.0,-1.9723234,6.0178843,4,-1,0,rubbery
417.5,-2.0384986,5.989496,4,-1,0,rubbery
418.0,-1.9902891,6.0584097,4,-1,0,rubbery
418.5,-1.9251158,6.0383296,4,-1,0,rubbery
419.0,-1.9237981,5.9651113,4,-1,0,rubbery
419.5,-1.8826482,6.1117997,4,-1,0,rubbery
420.0,-1.8658249,6.235442,4,-1,0,rubbery
420.5,-1.8423092,6.402624,4,-1,0,rubbery
421.0,-1.809772,6.3399982,4,-1,0,rubbery
421.5,-1.8548216,6.324924,4,-1,0,rubbery
422.0,-1.7556621,6.444388,4,-1,0,rubbery
422.5,-1.7625031,6.4827876,4,-1,0,rubbery
423.0,-1.7461804,6.5204124,4,-1,0,rubbery
423.5,-1.7107581,6.589939,4,-1,0,rubbery
424.0,-1.7665029,6.878644,4,-1,0,rubbery
424.5,-1.8411453,6.9525776,4,-1,0,rubbery
425.0,-1.9272327,7.384806,4,-1,0,rubbery
425.5,-1.9175408,7.7126555,4,-1,0,rubbery
426.0,-1.8777196,7.725935,4,-1,0,rubbery
426.5,-1.924456,7.7302046,4,-1,0,rubbery
427.0,-1.8157562,7.794315,4,-1,0,rubbery
427.5,-1.7657464,7.8239574,4,-1,0,rubbery
428.0,-1.7973619,7.864289,4,-1,0,rubbery
428.5,-1.8050004,7.8873177,4,-1,0,rubbery
429.0,-1.8191005,7.857013,4,-1,0,rubbery
429.5,-1.7882189,7.867592,4,-1,0,rubbery
430.0,-2.6294847,7.740829,4,-1,0,rubbery
430.5,-2.6109333,7.6625495,4,-1,0,rubbery
431.0,-2.6863384,7.5713325,4,-1,0,rubbery
431.5,-2.6599436,7.5837297,4,-1,0,rubbery
432.0,-2.5629773,7.563939,4,-1,0,rubbery
432.5,-2.6684713,7.526222,4,-1,0,rubbery
433.0,-2.5438547,7.562839,4,-1,0,rubbery
433.5,-2.6046364,7.610511,4,-1,0,rubbery
434.0,-2.677213,7.662287,4,-1,0,rubbery
434.5,-2.7173035,7.8067546,4,-1,0,rubbery
435.0,-2.7447474,7.713636,4,-1,0,rubbery
435.5,-2.7838056,7.699389,4,-1,0,rubbery
436.0,-2.7607718,7.749269,4,-1,0,rubbery
436.5,-2.7037737,7.7912493,4,-1,0,rubbery
437.0,-2.6916194,7.870191,4,-1,0,rubbery
437.5,-2.6052213,7.8754325,4,-1,0,rubbery
438.0,-2.4058273,8.141991,4,-1,0,rubbery
438.5,-2.4072435,8.223566,4,-1,0,rubbery
439.0,-2.347295,8.192702,4,-1,0,rubbery
439.5,-2.5098114,8.057919,4,-1,0,rubbery
440.0,-1.6706352,11.306416,1,-1,1,rubbery
440.5,-1.6015084,11.389469,1,-1,1,rubbery
441.0,-1.5764301,11.421549,1,-1,1,rubbery
441.5,-1.5543388,11.422829,1,-1,1,rubbery
442.0,-1.5320082,11.416258,1,-1,1,rubbery
442.5,-1.469668,11.45749,1,-1,1,rubbery
443.0,-1.5531375,11.500661,1,-1,1,rubbery
443.5,-1.6182511,11.399971,1,-1,1,rubbery
444.0,-1.8473126,11.214971,1,-1,1,rubbery
444.5,-1.7110862,11.349963,1,-1,1,rubbery
445.0,-1.8141515,11.240592,1,-1,1,rubbery
445.5,-1.8929875,11.081199,1,-1,1,rubbery
446.0,-2.010783,10.852088,1,-1,1,rubbery
446.5,-2.0982575,10.798575,1,-1,1,rubbery
447.0,-2.0848732,10.763169,1,-1,1,rubbery
447.5,-2.0947676,10.784811,1,-1,1,rubbery
448.0,-2.0889213,10.730787,1,-1,1,rubbery
448.5,-2.1119125,10.783377,1,-1,1,rubbery
449.0,-2.0720205,10.717898,1,-1,1,rubbery
449.5,-1.9564986,10.569209,1,-1,1,rubbery
450.0,-1.4787961,10.158536,1,-1,1,rubbery
450.5,-1.5456992,10.055769,1,-1,1,rubbery
451.0,-1.478488,10.06598,1,-1,1,rubbery
451.5,-1.5297848,10.04543,1,-1,1,rubbery
452.0,-1.5246295,9.962899,1,-1,0,rubbery
452.5,-1.5603956,10.019224,1,-1,1,rubbery
453.0,-1.4928839,9.989256,1,-1,0,rubbery
453.5,-1.4542617,9.945224,1,-1,0,rubbery
454.0,-1.4106628,9.977817,1,-1,0,rubbery
454.5,-1.3540639,9.961295,1,-1,0,rubbery
455.0,-1.2116061,9.999652,1,-1,0,rubbery
455.5,-1.1900835,10.034024,1,-1,1,rubbery
456.0,-0.95548904,10.057187,1,-1,1,rubbery
456.5,-0.8236206,10.129711,1,-1,1,rubbery
457.0,-0.4202206,10.162867,1,-1,1,rubbery
457.5,-0.5482014,10.110748,1,-1,1,rubbery
458.0,-0.62190133,10.017714,1,-1,1,rubbery
458.5,-0.78014004,10.082464,1,-1,1,rubbery
459.0,-0.7149048,10.086103,1,-1,1,rubbery
459.5,-0.71379876,10.101681,1,-1,1,rubbery
460.0,-0.37545407,9.598031,1,-1,0,rubbery
460.5,-0.43185115,9.412579,1,-1,0,rubbery
461.0,-0.34202233,9.423388,1,-1,0,rubbery
461.5,-0.43934125,9.329226,1,-1,0,rubbery
462.0,-0.58040386,9.165444,1,-1,0,rubbery
462.5,-0.7750488,9.033282,1,-1,0,rubbery
463.0,-1.1747847,8.988593,1,-1,0,rubbery
463.5,-1.0441642,9.142906,1,-1,0,rubbery
464.0,-1.2649424,9.049175,1,-1,0,rubbery
464.5,-1.2232693,9.227619,1,-1,0,rubbery
465.0,-1.2597624,9.256709,1,-1,0,rubbery
465.5,-1.2099273,9.246135,1,-1,0,rubbery
466.0,-1.2033238,9.358107,1,-1,0,rubbery
466.5,-0.76598835,9.441181,1,-1,0,rubbery
467.0,-0.7619204,9.457639,1,-1,0,rubbery
467.5,-0.7493024,9.439935,1,-1,0,rubbery
468.0,-0.9495284,9.544223,1,-1,0,rubbery
468.5,-0.7679091,9.420301,1,-1,0,rubbery
469.0,-0.7047359,9.375226,1,-1,0,rubbery
