temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
274.5,5.238031,-5.0609975,2,0,-1,glassy
275.0,5.2482233,-4.7961497,2,0,-1,glassy
275.5,5.1546774,-5.5441456,2,0,-1,glassy
276.0,4.505797,-4.694557,2,0,-1,glassy
276.5,4.9516478,-5.6828365,2,0,-1,glassy
277.0,4.347509,-4.388049,2,0,-1,glassy
277.5,4.5137243,-4.3929534,2,0,-1,glassy
278.0,4.521234,-4.4122915,2,0,-1,glassy
278.5,4.6354403,-4.309177,2,0,-1,glassy
279.0,5.094854,-4.459071,2,0,-1,glassy
279.5,4.0640616,-4.9738026,2,0,-1,glassy
280.0,5.772031,-4.50139,2,0,-1,glassy
280.5,4.615671,-4.4705973,2,0,-1,glassy
281.0,4.858239,-4.2037277,2,0,-1,glassy
281.5,5.7784142,-4.455479,2,0,-1,glassy
282.0,11.939183,3.0380585,3,1,0,rubbery
282.5,12.004861,3.1107185,3,1,0,rubbery
283.0,11.973011,3.1725106,3,1,0,rubbery
283.5,11.914676,3.0548813,3,1,0,rubbery
284.0,11.968412,3.00847,3,1,0,rubbery
284.5,4.785058,-5.873792,2,0,-1,glassy
285.0,11.949304,3.1413355,3,1,0,rubbery
285.5,11.97574,3.1497993,3,1,0,rubbery
286.0,5.2055793,-5.2664547,2,0,-1,glassy
286.5,4.510861,-4.072608,2,0,-1,glassy
287.0,11.655914,2.9546819,3,1,0,rubbery
287.5,11.317648,3.5145802,3,1,0,rubbery
288.0,11.166312,3.1392255,3,1,0,rubbery
288.5,11.064392,3.2215507,3,1,0,rubbery
289.0,11.854206,3.1179032,3,1,0,rubbery
289.5,11.572256,3.1973016,3,1,0,rubbery
290.0,10.940746,3.4144795,3,1,0,rubbery
290.5,11.522125,3.1805356,3,1,0,rubbery
291.0,11.551218,3.0336254,3,1,0,rubbery
291.5,11.497944,2.9833503,3,1,0,rubbery
292.0,11.701437,3.2878585,3,1,0,rubbery
292.5,4.6532984,-4.2234173,2,0,-1,glassy
293.0,5.1181865,-5.2829976,2,0,-1,glassy
293.5,4.810509,-4.903112,2,0,-1,glassy
294.0,4.9244165,-4.282481,2,0,-1,glassy
294.5,5.640096,-3.975141,2,0,-1,glassy
295.0,5.5890937,-4.7743006,2,0,-1,glassy
295.5,4.7764893,-4.446479,2,0,-1,glassy
296.0,0.81617236,3.2087939,5,0,0,rubbery
296.5,5.043169,-4.1466155,2,0,-1,glassy
297.0,4.787344,-3.7899265,2,0,-1,glassy
297.5,4.1860733,-4.025867,2,0,-1,glassy
298.0,4.076943,-4.4116693,2,0,-1,glassy
298.5,4.116567,-4.192086,2,0,-1,glassy
299.0,0.96400875,3.5511262,5,0,0,rubbery
299.5,4.100135,-4.0170746,2,0,-1,glassy
300.0,0.8772888,3.1912026,5,0,0,rubbery
300.5,4.169311,-3.9465027,2,0,-1,glassy
301.0,0.8361405,3.24389,5,0,0,rubbery
301.5,4.755083,-3.613379,2,0,-1,glassy
302.0,4.9819813,-3.4985032,2,0,-1,glassy
302.5,4.5598636,-3.5076382,2,0,-1,glassy
303.0,4.874196,-5.587817,2,0,-1,glassy
303.5,4.636018,-3.9432707,2,0,-1,glassy
304.0,5.186116,-3.5298812,2,0,-1,glassy
304.5,4.7478776,-3.4680533,2,0,-1,glassy
305.0,4.8504124,-3.4739265,2,0,-1,glassy
305.5,1.1055006,2.8585584,5,0,0,rubbery
306.0,3.9809186,-4.7088704,2,0,-1,glassy
306.5,4.8752522,-3.349117,2,0,-1,glassy
307.0,4.975828,-3.531274,2,0,-1,glassy
307.5,5.0735297,-3.8862193,2,0,-1,glassy
308.0,4.1517067,-4.011236,2,0,-1,glassy
308.5,0.91879624,3.1710505,5,0,0,rubbery
309.0,4.7743316,-3.2997696,2,0,-1,glassy
309.5,0.7227103,3.5697596,5,0,0,rubbery
310.0,4.5272074,-3.2799163,2,0,-1,glassy
310.5,0.96781725,3.593198,5,0,0,rubbery
311.0,0.5186004,3.3779511,5,0,0,rubbery
311.5,0.6589644,3.3638477,5,0,0,rubbery
312.0,4.461528,-3.8029015,2,0,-1,glassy
312.5,0.8534945,3.5602934,5,0,0,rubbery
313.0,0.73048675,3.5089786,5,0,0,rubbery
313.5,0.6296825,3.6381109,5,0,0,rubbery
314.0,4.095464,-3.7155015,2,0,-1,glassy
314.5,0.69791234,3.4265795,5,0,0,rubbery
315.0,0.99540055,3.3732147,5,0,0,rubbery
315.5,0.85265243,3.6740804,5,0,0,rubbery
316.0,0.8646557,3.569128,5,0,0,rubbery
316.5,0.92499495,3.6210861,5,0,0,rubbery
317.0,0.88540274,3.5338914,5,0,0,rubbery
317.5,4.164938,-4.2782,2,0,-1,glassy
318.0,0.9705477,3.0558043,5,0,0,rubbery
318.5,3.9511364,-5.0565057,2,0,-1,glassy
319.0,4.247169,-3.4680042,2,0,-1,glassy
319.5,5.2629204,-3.5671136,2,0,-1,glassy
320.0,0.5769552,3.4353778,5,0,0,rubbery
320.5,0.5250939,3.3352244,5,0,0,rubbery
321.0,5.4610147,-3.9686382,2,0,-1,glassy
321.5,0.6387724,3.7217302,5,0,0,rubbery
322.0,0.67179394,3.2071064,5,0,0,rubbery
322.5,0.8677851,3.4919953,5,0,0,rubbery
323.0,5.5895724,-3.500239,2,0,-1,glassy
323.5,5.1685038,-3.5758605,2,0,-1,glassy
324.0,0.7580999,3.5815327,5,0,0,rubbery
324.5,4.5894156,-3.5650444,2,0,-1,glassy
325.0,0.8363409,3.1456845,5,0,0,rubbery
325.5,0.8047641,3.5943892,5,0,0,rubbery
326.0,5.031706,-4.7638507,2,0,-1,glassy
326.5,0.73762876,3.5815673,5,0,0,rubbery
327.0,0.49570596,3.4290361,5,0,0,rubbery
327.5,0.8740344,3.4108355,5,0,0,rubbery
328.0,0.74706364,3.639752,5,0,0,rubbery
328.5,4.122886,-4.239151,2,0,-1,glassy
329.0,4.1601763,-3.6475677,2,0,-1,glassy
329.5,4.2978497,-3.3256369,2,0,-1,glassy
330.0,4.68772,-3.7083957,2,0,-1,glassy
330.5,5.4397073,3.1519196,4,0,0,rubbery
331.0,5.8277364,2.826563,4,0,0,rubbery
331.5,5.8087573,2.7113457,4,0,0,rubbery
332.0,5.7462378,2.7074232,4,0,0,rubbery
332.5,5.6004205,2.7220602,4,0,0,rubbery
333.0,5.877344,3.2043009,4,0,0,rubbery
333.5,5.8164587,2.9202695,4,0,0,rubbery
334.0,5.666913,2.5692759,4,0,0,rubbery
334.5,5.730819,2.8541918,4,0,0,rubbery
335.0,5.746448,2.9715176,4,0,0,rubbery
335.5,5.8423524,2.981198,4,0,0,rubbery
336.0,5.844382,2.9092813,4,0,0,rubbery
336.5,5.675234,3.0473168,4,0,0,rubbery
337.0,5.8374133,2.8639128,4,0,0,rubbery
337.5,5.5915794,2.433618,4,0,0,rubbery
338.0,5.900759,2.8073008,4,0,0,rubbery
338.5,5.719334,2.8748581,4,0,0,rubbery
339.0,5.7264585,3.0576077,4,0,0,rubbery
339.5,4.559125,-5.580569,2,0,-1,glassy
340.0,5.3054385,3.0698645,4,0,0,rubbery
340.5,4.5434833,-5.58089,2,0,-1,glassy
341.0,5.897592,4.049716,4,0,0,rubbery
341.5,5.7574353,2.9272277,4,0,0,rubbery
342.0,5.7707114,2.970278,4,0,0,rubbery
342.5,5.88839,3.1189578,4,0,0,rubbery
343.0,5.8201528,2.867053,4,0,0,rubbery
343.5,5.836688,4.0160747,4,0,0,rubbery
344.0,5.722979,4.3526034,4,0,0,rubbery
344.5,5.6557965,4.3620877,4,0,0,rubbery
345.0,5.834444,4.0187545,4,0,0,rubbery
345.5,5.801063,4.266976,4,0,0,rubbery
346.0,5.9992566,3.8313272,4,0,0,rubbery
346.5,5.9662204,4.018203,4,0,0,rubbery
347.0,5.912175,4.0153103,4,0,0,rubbery
347.5,6.016631,3.9597394,4,0,0,rubbery
348.0,6.049285,3.8264236,4,0,0,rubbery
348.5,6.0467715,3.8651607,4,0,0,rubbery
349.0,5.945581,4.063019,4,0,0,rubbery
349.5,5.858674,4.198949,4,0,0,rubbery
350.0,5.8215375,4.2676764,4,0,0,rubbery
350.5,5.76844,4.287923,4,0,0,rubbery
351.0,5.749551,4.190875,4,0,0,rubbery
351.5,5.792141,4.253758,4,0,0,rubbery
352.0,5.804456,4.2546744,4,0,0,rubbery
352.5,5.8862386,4.168845,4,0,0,rubbery
353.0,5.6883206,4.3611083,4,0,0,rubbery
353.5,5.6563425,4.1319904,4,0,0,rubbery
354.0,5.575072,4.2795286,4,0,0,rubbery
354.5,5.335746,4.118014,4,0,0,rubbery
355.0,5.3100476,4.1275406,4,0,0,rubbery
355.5,4.8986945,-3.2731361,2,0,-1,glassy
356.0,4.69942,-3.197942,2,0,-1,glassy
356.5,1.2437593,12.402699,0,0,1,rubbery
357.0,1.2327154,12.405288,0,0,1,rubbery
357.5,1.3145334,12.46399,0,0,1,rubbery
358.0,1.347729,12.540328,0,0,1,rubbery
358.5,1.2820057,12.513691,0,0,1,rubbery
359.0,1.2622093,12.425592,0,0,1,rubbery
359.5,1.2421178,12.442544,0,0,1,rubbery
360.0,1.0781957,13.051609,0,0,1,rubbery
360.5,1.1388187,13.277996,0,0,1,rubbery
361.0,1.0213006,13.383603,0,0,1,rubbery
361.5,1.0637958,13.389983,0,0,1,rubbery
362.0,1.0631878,13.350765,0,0,1,rubbery
362.5,1.451909,13.321166,0,0,1,rubbery
363.0,1.2145822,13.295771,0,0,1,rubbery
363.5,1.1101236,13.317004,0,0,1,rubbery
364.0,0.9937514,13.393856,0,0,1,rubbery
364.5,1.3043741,13.224069,0,0,1,rubbery
365.0,1.3912488,13.285111,0,0,1,rubbery
365.5,1.5488809,13.408949,0,0,1,rubbery
366.0,1.5600421,13.3745,0,0,1,rubbery
366.5,1.2992111,13.375085,0,0,1,rubbery
367.0,1.3967366,13.347811,0,0,1,rubbery
367.5,1.1057765,13.424649,0,0,1,rubbery
368.0,1.2889297,13.299898,0,0,1,rubbery
368.5,1.6447508,13.344308,0,0,1,rubbery
369.0,1.5322253,13.327149,0,0,1,rubbery
369.5,1.6047573,13.293599,0,0,1,rubbery
370.0,1.2542614,13.215187,0,0,1,rubbery
370.5,5.2851024,11.887747,1,0,1,rubbery
371.0,1.296703,13.375592,0,0,1,rubbery
371.5,1.096324,13.153842,0,0,1,rubbery
372.0,5.454595,11.8148365,1,0,1,rubbery
372.5,5.403646,11.735083,1,0,1,rubbery
373.0,5.523839,11.744921,1,0,1,rubbery
373.5,5.5285697,11.828525,1,0,1,rubbery
374.0,5.5536914,11.736209,1,0,1,rubbery
374.5,5.4752293,11.728191,1,0,1,rubbery
375.0,5.6658344,11.660416,1,0,1,rubbery
375.5,5.7382517,11.602953,1,0,1,rubbery
376.0,5.6439886,11.630744,1,0,1,rubbery
376.5,5.6861033,11.574614,1,0,1,rubbery
377.0,5.6783338,11.444591,1,0,1,rubbery
377.5,5.723684,11.456566,1,0,1,rubbery
378.0,5.6353908,11.394081,1,0,1,rubbery
378.5,5.62424,11.377508,1,0,1,rubbery
379.0,5.780808,11.520543,1,0,1,rubbery
379.5,5.8112426,11.65815,1,0,1,rubbery
380.0,5.78469,12.714818,1,0,1,rubbery
380.5,5.941364,12.544361,1,0,1,rubbery
381.0,5.9023237,12.572585,1,0,1,rubbery
381.5,5.951231,12.446143,1,0,1,rubbery
382.0,5.9667444,12.565037,1,0,1,rubbery
382.5,5.9503193,12.61915,1,0,1,rubbery
383.0,5.9023724,12.644297,1,0,1,rubbery
383.5,6.036886,12.638606,1,0,1,rubbery
384.0,6.032389,12.391001,1,0,1,rubbery
384.5,6.0051427,12.446089,1,0,1,rubbery
385.0,6.1684575,12.082054,1,0,1,rubbery
385.5,6.261528,11.964344,1,0,1,rubbery
386.0,6.328284,11.90175,1,0,1,rubbery
386.5,6.299909,11.922946,1,0,1,rubbery
387.0,6.398975,11.843748,1,0,1,rubbery
387.5,6.3705373,11.863914,1,0,1,rubbery
388.0,6.4813333,11.8896475,1,0,1,rubbery
388.5,6.4303393,11.781088,1,0,1,rubbery
389.0,6.5371556,11.768041,1,0,1,rubbery
389.5,6.419703,11.819866,1,0,1,rubbery
390.0,5.972767,13.085648,1,0,1,rubbery
390.5,5.9223266,13.123487,1,0,1,rubbery
391.0,5.8824177,13.329969,1,0,1,rubbery
391.5,5.7288895,13.5346,1,0,1,rubbery
392.0,5.6090226,13.508656,1,0,1,rubbery
392.5,5.5809727,13.503516,1,0,1,rubbery
393.0,5.6437697,13.564254,1,0,1,rubbery
393.5,5.592035,13.152594,1,0,1,rubbery
394.0,5.5096707,13.241587,1,0,1,rubbery
394.5,5.6086226,13.463539,1,0,1,rubbery
395.0,5.552937,13.665141,1,0,1,rubbery
395.5,5.5038466,13.981689,1,0,1,rubbery
396.0,5.603363,13.793749,1,0,1,rubbery
396.5,5.604717,13.873053,1,0,1,rubbery
397.0,5.4128265,14.211563,1,0,1,rubbery
397.5,5.4599257,14.148209,1,0,1,rubbery
398.0,5.53028,14.171891,1,0,1,rubbery
398.5,5.3872,14.2536745,1,0,1,rubbery
399.0,5.525261,14.222439,1,0,1,rubbery
399.5,5.6011453,14.237609,1,0,1,rubbery
400.0,5.406868,14.610223,1,0,1,rubbery
400.5,5.4635463,14.604417,1,0,1,rubbery
401.0,5.3320274,14.4810915,1,0,1,rubbery
401.5,5.4937677,14.502213,1,0,1,rubbery
402.0,5.3384027,14.464434,1,0,1,rubbery
402.5,5.2065816,14.941708,1,0,1,rubbery
403.0,5.1832266,15.072912,1,0,1,rubbery
403.5,5.213632,15.093446,1,0,1,rubbery
404.0,5.1854115,15.198656,1,0,1,rubbery
404.5,4.9987974,15.352361,1,0,1,rubbery
405.0,4.920496,15.323393,1,0,1,rubbery
405.5,4.9746556,15.339124,1,0,1,rubbery
406.0,4.952011,15.363473,1,0,1,rubbery
406.5,4.9040675,15.28559,1,0,1,rubbery
407.0,4.9080954,15.3288145,1,0,1,rubbery
407.5,4.8140583,15.208425,1,0,1,rubbery
408.0,4.8563185,15.3078985,1,0,1,rubbery
408.5,4.9315014,15.344626,1,0,1,rubbery
409.0,4.8943324,15.323404,1,0,1,rubbery
409.5,4.8565245,15.333613,1,0,1,rubbery
410.0,4.337318,10.556824,0,0,1,rubbery
410.5,4.3535237,10.627401,0,0,1,rubbery
411.0,4.2250686,10.480785,0,0,1,rubbery
411.5,4.1867805,10.573478,0,0,1,rubbery
412.0,3.9238467,10.542781,0,0,1,rubbery
412.5,3.990404,10.494529,0,0,1,rubbery
413.0,4.030978,10.511447,0,0,1,rubbery
413.5,3.891001,10.472907,0,0,1,rubbery
414.0,3.4301555,10.585581,0,0,1,rubbery
414.5,3.363879,10.696484,0,0,1,rubbery
415.0,3.4954948,10.626068,0,0,1,rubbery
415.5,3.5894625,10.704041,0,0,1,rubbery
416.0,3.6089249,10.809677,0,0,1,rubbery
416.5,3.5738394,10.905704,0,0,1,rubbery
417.0,3.3571117,11.047768,0,0,1,rubbery
417.5,3.7061665,10.981128,0,0,1,rubbery
418.0,3.7674263,10.882073,0,0,1,rubbery
418.5,3.8520734,10.958074,0,0,1,rubbery
419.0,3.7965136,10.845499,0,0,1,rubbery
419.5,4.056705,10.87624,0,0,1,rubbery
420.0,5.2020993,11.720174,1,0,1,rubbery
420.5,5.236996,11.715335,1,0,1,rubbery
421.0,4.7538075,12.593375,1,0,1,rubbery
421.5,4.6166453,12.706797,1,0,1,rubbery
422.0,4.588275,12.794331,1,0,1,rubbery
422.5,4.2677813,12.889322,1,0,1,rubbery
423.0,3.685054,12.510205,1,0,1,rubbery
423.5,2.9302511,11.912755,0,0,1,rubbery
424.0,3.048459,11.84838,0,0,1,rubbery
424.5,2.9341893,11.901589,0,0,1,rubbery
425.0,2.7446344,11.870335,0,0,1,rubbery
425.5,2.6695004,11.7352915,0,0,1,rubbery
426.0,4.6619506,14.751435,1,0,1,rubbery
426.5,2.7257974,12.062805,0,0,1,rubbery
427.0,3.7847803,14.271451,0,0,1,rubbery
427.5,3.7287397,14.122357,0,0,1,rubbery
428.0,4.6299605,14.979768,1,0,1,rubbery
428.5,3.8878613,14.2795925,0,0,1,rubbery
429.0,4.262946,14.336689,1,0,1,rubbery
429.5,4.656611,14.837596,1,0,1,rubbery
430.0,1.4725946,13.536119,0,0,1,rubbery
430.5,4.615994,12.99606,1,0,1,rubbery
431.0,4.595029,13.14728,1,0,1,rubbery
431.5,4.4669385,13.173718,1,0,1,rubbery
432.0,4.5023274,13.161067,1,0,1,rubbery
432.5,4.5587792,13.212708,1,0,1,rubbery
433.0,4.5426426,13.507545,1,0,1,rubbery
433.5,4.6268325,13.687879,1,0,1,rubbery
434.0,4.366444,13.665586,1,0,1,rubbery
434.5,3.6208854,14.059608,0,0,1,rubbery
435.0,3.4333458,14.230105,0,0,1,rubbery
435.5,3.1162841,13.992097,0,0,1,rubbery
436.0,3.1312613,14.007402,0,0,1,rubbery
436.5,3.1464717,14.121428,0,0,1,rubbery
437.0,3.2926776,14.183125,0,0,1,rubbery
437.5,3.3715131,14.17159,0,0,1,rubbery
438.0,3.3048778,13.223718,0,0,1,rubbery
438.5,4.2875123,14.427798,1,0,1,rubbery
439.0,5.4331646,14.125096,1,0,1,rubbery
439.5,5.599742,14.073398,1,0,1,rubbery
440.0,2.7039351,11.040468,0,0,1,rubbery
440.5,2.327088,12.196043,0,0,1,rubbery
441.0,2.926232,10.879942,0,0,1,rubbery
441.5,2.9655387,11.182268,0,0,1,rubbery
442.0,2.612886,11.119514,0,0,1,rubbery
442.5,2.679447,11.032544,0,0,1,rubbery
443.0,2.6810117,11.105189,0,0,1,rubbery
443.5,2.1505353,11.177403,0,0,1,rubbery
444.0,2.1778188,11.162852,0,0,1,rubbery
444.5,2.0861278,11.2819605,0,0,1,rubbery
445.0,2.0788844,11.229973,0,0,1,rubbery
445.5,2.1316276,11.242275,0,0,1,rubbery
446.0,2.0297189,11.249191,0,0,1,rubbery
446.5,2.0463777,11.170031,0,0,1,rubbery
447.0,2.072645,11.185811,0,0,1,rubbery
447.5,2.2570992,11.241208,0,0,1,rubbery
448.0,2.2718782,11.197917,0,0,1,rubbery
448.5,2.6013753,11.116582,0,0,1,rubbery
449.0,3.004097,10.983565,0,0,1,rubbery
449.5,4.389002,14.0679,1,0,1,rubbery
450.0,3.5294201,11.584961,0,0,1,rubbery
450.5,3.3201864,11.592484,0,0,1,rubbery
451.0,3.7218285,11.580296,0,0,1,rubbery
451.5,3.8106093,11.756766,0,0,1,rubbery
452.0,3.9899957,11.740414,0,0,1,rubbery
452.5,4.7689466,11.773338,1,0,1,rubbery
453.0,4.6191096,12.1882,1,0,1,rubbery
453.5,5.450449,13.321227,1,0,1,rubbery
454.0,5.0085154,12.012547,1,0,1,rubbery
454.5,2.284909,12.780599,0,0,1,rubbery
455.0,4.944012,11.634227,1,0,1,rubbery
455.5,5.40841,14.563422,1,0,1,rubbery
456.0,4.9425735,14.212564,1,0,1,rubbery
456.5,4.9943438,14.048709,1,0,1,rubbery
457.0,4.2335544,13.016839,1,0,1,rubbery
457.5,4.2679653,13.188141,1,0,1,rubbery
458.0,4.413974,13.133884,1,0,1,rubbery
458.5,4.2760634,13.680352,1,0,1,rubbery
459.0,4.269531,13.6980915,1,0,1,rubbery
459.5,3.988036,14.270686,0,0,1,rubbery
460.0,2.7162676,13.135968,0,0,1,rubbery
460.5,3.1108985,13.041318,0,0,1,rubbery
461.0,2.8164485,11.04988,0,0,1,rubbery
461.5,3.232868,11.752961,0,0,1,rubbery
462.0,3.2027388,10.358645,0,0,1,rubbery
462.5,4.907953,14.286162,1,0,1,rubbery
463.0,5.052498,14.385528,1,0,1,rubbery
463.5,5.0265346,14.321736,1,0,1,rubbery
464.0,4.545569,14.639173,1,0,1,rubbery
