temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,5.9980807,-11.563017,5,0,-2,glassy
200.5,5.894473,-11.495355,5,0,-2,glassy
201.0,6.1068163,-11.580365,5,0,-2,glassy
201.5,5.804928,-11.587916,5,0,-2,glassy
202.0,5.9529767,-11.622717,5,0,-2,glassy
202.5,5.757459,-11.647189,5,0,-2,glassy
203.0,5.889901,-11.552205,5,0,-2,glassy
203.5,5.921614,-11.451892,5,0,-2,glassy
204.0,5.88681,-11.387302,5,0,-2,glassy
204.5,5.9503684,-11.275315,5,0,-2,glassy
205.0,5.9785547,-11.513262,5,0,-2,glassy
205.5,6.0667105,-11.7132,5,0,-2,glassy
206.0,6.109055,-11.5778,5,0,-2,glassy
206.5,6.1925497,-11.499409,5,0,-2,glassy
207.0,6.16229,-11.515548,5,0,-2,glassy
207.5,6.255479,-11.451549,5,0,-2,glassy
208.0,6.08481,-11.471624,5,0,-2,glassy
208.5,6.1805215,-11.660806,5,0,-2,glassy
209.0,5.933834,-11.912589,5,0,-2,glassy
209.5,5.6424675,-12.414936,5,0,-2,glassy
210.0,5.7906623,-12.690897,5,0,-2,glassy
210.5,5.898995,-12.29501,5,0,-2,glassy
211.0,5.9097824,-12.401619,5,0,-2,glassy
211.5,5.8760753,-12.28917,5,0,-2,glassy
212.0,5.7790127,-12.593378,5,0,-2,glassy
212.5,5.8608785,-12.312214,5,0,-2,glassy
213.0,5.830072,-12.289265,5,0,-2,glassy
213.5,5.9437156,-12.179976,5,0,-2,glassy
214.0,5.626539,-12.396835,5,0,-2,glassy
214.5,5.719316,-12.253985,5,0,-2,glassy
215.0,5.433543,-12.355531,5,0,-2,glassy
215.5,5.477533,-12.27601,5,0,-2,glassy
216.0,5.2374387,-12.591202,5,0,-2,glassy
216.5,5.3881454,-12.599183,5,0,-2,glassy
217.0,5.4374247,-12.494639,5,0,-2,glassy
217.5,5.516748,-12.563166,5,0,-2,glassy
218.0,5.410244,-12.78647,5,0,-2,glassy
218.5,5.4011855,-12.605409,5,0,-2,glassy
219.0,5.498967,-12.301309,5,0,-2,glassy
219.5,5.57182,-12.500735,5,0,-2,glassy
