temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
238.0,-1.1012272,10.315631,0,-1,1,glassy
238.5,-1.0030454,8.995791,0,-1,0,glassy
239.0,-0.88865846,9.060667,0,-1,0,glassy
239.5,-1.6302229,9.796718,0,-1,0,glassy
240.0,-0.8986953,8.470627,0,-1,0,glassy
240.5,-0.00242187,9.867527,0,-1,0,glassy
241.0,0.03931213,9.340115,0,0,0,glassy
241.5,-1.4675429,10.144169,0,-1,1,glassy
242.0,-0.15255179,10.029064,0,-1,1,glassy
242.5,-1.2971635,10.149712,0,-1,1,glassy
243.0,-0.337979,10.079623,0,-1,1,glassy
243.5,-1.3343475,9.838625,0,-1,0,glassy
244.0,-0.17471774,8.706014,0,-1,0,glassy
244.5,-0.98844945,9.989467,0,-1,0,glassy
245.0,0.078577474,8.931376,0,0,0,glassy
245.5,-1.2805037,9.543009,0,-1,0,glassy
246.0,-1.0354879,9.767345,0,-1,0,glassy
246.5,-1.1258296,8.808171,0,-1,0,glassy
247.0,-1.1943316,8.421854,0,-1,0,glassy
247.5,-0.4664953,10.430785,0,-1,1,glassy
248.0,-1.7973514,9.057709,0,-1,0,glassy
248.5,-0.93563807,8.892341,0,-1,0,glassy
249.0,-1.7487005,10.059218,0,-1,1,glassy
249.5,-1.3513343,10.170702,0,-1,1,glassy
250.0,-0.6403817,9.951282,0,-1,0,glassy
250.5,-0.6700165,8.777449,0,-1,0,glassy
251.0,-0.5811189,8.443005,0,-1,0,glassy
251.5,-1.0330564,10.275592,0,-1,1,glassy
252.0,-1.2926887,9.117958,0,-1,0,glassy
252.5,0.28790557,9.01783,0,0,0,glassy
253.0,-0.42729768,9.430839,0,-1,0,glassy
253.5,-1.6640224,8.511211,0,-1,0,glassy
254.0,-0.23806404,8.815471,0,-1,0,glassy
254.5,-0.4038251,8.905473,0,-1,0,glassy
255.0,-0.29848766,8.321408,0,-1,0,glassy
255.5,0.26410773,9.282377,0,0,0,glassy
256.0,0.019894572,8.595206,0,0,0,glassy
256.5,-0.36171013,8.358508,0,-1,0,glassy
257.0,-0.52348995,9.312236,0,-1,0,glassy
257.5,0.05800758,8.707051,0,0,0,glassy
258.0,0.2761957,9.2995205,0,0,0,glassy
258.5,-1.1407268,9.4262,0,-1,0,glassy
259.0,-0.8851272,8.220611,0,-1,0,glassy
259.5,-1.2523382,10.376276,0,-1,1,glassy
260.0,-0.23843926,8.937117,0,-1,0,glassy
260.5,0.086643,8.862022,0,0,0,glassy
261.0,-1.7488253,9.443749,0,-1,0,glassy
261.5,0.08611381,9.091726,0,0,0,glassy
262.0,-0.49395618,8.291142,0,-1,0,glassy
262.5,-0.6380077,10.320081,0,-1,1,glassy
263.0,-0.61960065,9.665742,0,-1,0,glassy
263.5,-1.9531031,7.7428894,0,-1,0,glassy
264.0,-0.08233609,9.372327,0,-1,0,glassy
264.5,-1.0135311,9.218915,0,-1,0,glassy
265.0,-0.637789,9.778792,0,-1,0,glassy
265.5,-1.7631654,9.9111185,0,-1,0,glassy
266.0,-0.0336687,9.933088,0,-1,0,glassy
266.5,-1.7110809,10.152333,0,-1,1,glassy
267.0,-0.080276385,9.130714,0,-1,0,glassy
267.5,-1.5259562,7.845587,0,-1,0,glassy
268.0,-0.6179022,10.385081,0,-1,1,glassy
268.5,-1.63711,8.382183,0,-1,0,glassy
269.0,-0.5831854,9.88155,0,-1,0,glassy
269.5,-0.45038322,10.223098,0,-1,1,glassy
270.0,-0.2243171,9.121444,0,-1,0,glassy
270.5,-0.50707716,8.852563,0,-1,0,glassy
271.0,-1.0426576,10.059483,0,-1,1,glassy
271.5,-0.3948136,10.455627,0,-1,1,glassy
272.0,-0.39806268,9.144515,0,-1,0,glassy
272.5,-0.84601104,8.54421,0,-1,0,glassy
273.0,-0.9052853,9.858056,0,-1,0,glassy
273.5,-1.1260661,9.96604,0,-1,0,glassy
274.0,-0.93168896,10.330585,0,-1,1,glassy
274.5,-1.0798413,9.928,0,-1,0,glassy
275.0,-0.8594315,10.23039,0,-1,1,glassy
275.5,-0.8655696,9.326466,0,-1,0,glassy
276.0,-0.38844416,10.618553,0,-1,1,glassy
276.5,-1.2495196,8.639398,0,-1,0,glassy
277.0,-0.2538739,8.980032,0,-1,0,glassy
277.5,-0.8830873,8.215704,0,-1,0,glassy
278.0,-0.076768376,9.170261,0,-1,0,glassy
278.5,-1.6697742,8.683075,0,-1,0,glassy
279.0,0.2815948,9.409516,0,0,0,glassy
279.5,-0.028539758,9.140753,0,-1,0,glassy
280.0,-2.3785832,9.056465,0,-1,0,glassy
280.5,-2.3272166,9.270506,0,-1,0,glassy
281.0,-3.4210863,8.542564,0,-1,0,glassy
281.5,-3.0426118,8.122218,0,-1,0,glassy
282.0,-2.9532998,8.187837,0,-1,0,glassy
282.5,-3.019798,8.100639,0,-1,0,glassy
283.0,-3.0485585,8.092482,0,-1,0,glassy
283.5,-2.2482579,8.92426,0,-1,0,glassy
284.0,-2.4316645,9.103385,0,-1,0,glassy
284.5,-3.257923,9.344578,0,-1,0,glassy
285.0,-2.0610123,9.1203985,0,-1,0,glassy
285.5,-1.791914,9.793197,0,-1,0,glassy
286.0,-2.1551642,9.006496,0,-1,0,glassy
286.5,-2.0862007,9.164834,0,-1,0,glassy
287.0,-1.8986742,9.712208,0,-1,0,glassy
287.5,-2.4771006,8.97787,0,-1,0,glassy
288.0,-2.164979,9.324031,0,-1,0,glassy
288.5,-2.1381876,8.964276,0,-1,0,glassy
289.0,-2.9453504,9.234602,0,-1,0,glassy
289.5,-3.319838,9.212116,0,-1,0,glassy
290.0,-2.5451136,9.636174,0,-1,0,glassy
290.5,-2.435747,9.5645275,0,-1,0,glassy
291.0,-2.4977908,9.469705,0,-1,0,glassy
291.5,-2.6624126,9.578068,0,-1,0,glassy
292.0,-2.5982282,9.526544,0,-1,0,glassy
292.5,-1.9615601,9.777804,0,-1,0,glassy
293.0,-2.1709187,9.764728,0,-1,0,glassy
293.5,-2.6637926,9.47731,0,-1,0,glassy
294.0,-3.1267893,9.280041,0,-1,0,glassy
294.5,-3.1924503,9.321519,0,-1,0,glassy
295.0,-3.1022553,9.301548,0,-1,0,glassy
295.5,-2.854893,8.756488,0,-1,0,glassy
296.0,-1.3886547,8.805982,0,-1,0,glassy
296.5,0.15642793,9.8019705,0,0,0,glassy
297.0,-0.55714095,9.11473,0,-1,0,glassy
297.5,-0.32746452,8.582665,0,-1,0,glassy
298.0,-0.71209824,8.5563345,0,-1,0,glassy
298.5,-1.9292629,7.733571,0,-1,0,glassy
299.0,-1.4860221,9.040927,0,-1,0,glassy
299.5,-1.3539237,7.523645,0,-1,0,glassy
300.0,-3.6984541,9.067002,0,-1,0,glassy
300.5,-3.9807568,9.116762,0,-1,0,glassy
301.0,-3.949855,9.103611,0,-1,0,glassy
301.5,-3.8957856,9.016668,0,-1,0,glassy
302.0,-3.9076736,9.215264,0,-1,0,glassy
302.5,-3.8185463,9.250226,0,-1,0,glassy
303.0,-3.706461,8.813786,0,-1,0,glassy
303.5,-3.9392896,8.963587,0,-1,0,glassy
304.0,-3.411857,9.357449,0,-1,0,glassy
304.5,-3.7150764,8.983062,0,-1,0,glassy
305.0,-3.9954548,9.120595,0,-1,0,glassy
305.5,-4.078992,9.1279335,0,-1,0,glassy
306.0,-3.8205867,8.864412,0,-1,0,glassy
306.5,-3.786989,9.250872,0,-1,0,glassy
307.0,-4.0814023,9.227779,0,-1,0,glassy
307.5,-4.010252,9.176855,0,-1,0,glassy
308.0,-3.922873,9.216085,0,-1,0,glassy
308.5,-3.6958983,9.238567,0,-1,0,glassy
309.0,-3.7994726,9.096384,0,-1,0,glassy
309.5,-4.0484147,9.042714,0,-1,0,glassy
310.0,-1.9747912,8.253545,0,-1,0,glassy
310.5,-2.402075,8.191568,0,-1,0,glassy
311.0,-1.5661447,8.104946,0,-1,0,glassy
311.5,-1.8761635,7.8053656,0,-1,0,glassy
312.0,-2.2526374,7.6769314,0,-1,0,glassy
312.5,-2.182088,7.751772,0,-1,0,glassy
313.0,-2.344783,7.6143413,0,-1,0,glassy
313.5,-1.6540076,7.865431,0,-1,0,glassy
314.0,-2.1758018,8.218353,0,-1,0,glassy
314.5,-2.2014425,8.508517,0,-1,0,glassy
315.0,-2.4845304,7.8188753,0,-1,0,glassy
315.5,-2.1768382,7.8112245,0,-1,0,glassy
316.0,-1.9059116,8.252798,0,-1,0,glassy
316.5,-2.3725638,7.5751247,0,-1,0,glassy
317.0,-1.9108611,8.193562,0,-1,0,glassy
317.5,-2.0373003,8.484015,0,-1,0,glassy
318.0,-1.8806403,8.15749,0,-1,0,glassy
318.5,-1.6150799,10.062868,0,-1,1,glassy
319.0,-0.6937343,8.856387,0,-1,0,glassy
319.5,-1.9353048,9.94706,0,-1,0,glassy
320.0,-1.6894717,6.5524936,4,-1,0,rubbery
320.5,-3.6499891,9.247488,0,-1,0,glassy
321.0,-3.3666635,9.239122,0,-1,0,glassy
321.5,-2.7111964,8.965684,0,-1,0,glassy
322.0,-2.494042,7.769824,0,-1,0,glassy
322.5,-2.2028263,7.241873,0,-1,0,glassy
323.0,-2.3903677,8.891417,0,-1,0,glassy
323.5,-2.1682785,7.6700964,0,-1,0,glassy
324.0,-3.083836,8.159216,0,-1,0,glassy
324.5,-3.1782577,9.084922,0,-1,0,glassy
325.0,-2.5894694,9.034557,0,-1,0,glassy
325.5,-2.7881813,8.765996,0,-1,0,glassy
326.0,-2.5298986,7.8431396,0,-1,0,glassy
326.5,-2.5268862,7.6705313,0,-1,0,glassy
327.0,-2.7307587,8.512582,0,-1,0,glassy
327.5,-2.5817497,8.070916,0,-1,0,glassy
328.0,-2.434671,7.708363,0,-1,0,glassy
328.5,-2.6857176,8.57466,0,-1,0,glassy
329.0,0.8092473,1.7472644,3,0,0,rubbery
329.5,-3.0640607,8.071422,0,-1,0,glassy
330.0,-1.560452,7.2173223,4,-1,0,rubbery
330.5,-1.4789457,6.8713875,4,-1,0,rubbery
331.0,-1.526296,6.5643277,4,-1,0,rubbery
331.5,-1.7494253,6.7853146,4,-1,0,rubbery
332.0,-1.6185435,6.5470734,4,-1,0,rubbery
332.5,-1.557486,6.3715177,4,-1,0,rubbery
333.0,-1.0088232,7.51257,0,-1,0,glassy
333.5,-1.5956761,6.4168653,4,-1,0,rubbery
334.0,-1.6204695,6.6564937,4,-1,0,rubbery
334.5,-2.0971968,7.6533866,0,-1,0,glassy
335.0,-1.6811453,10.180134,0,-1,1,glassy
335.5,-1.389469,7.062961,4,-1,0,rubbery
336.0,-1.5543759,5.82,4,-1,0,rubbery
336.5,-1.4109977,5.8868065,4,-1,0,rubbery
337.0,-1.6561742,6.107003,4,-1,0,rubbery
337.5,-1.5520337,6.1237903,4,-1,0,rubbery
338.0,-1.4136813,6.373346,4,-1,0,rubbery
338.5,-1.5822552,7.017521,4,-1,0,rubbery
339.0,-1.689987,6.5938025,4,-1,0,rubbery
339.5,-1.6165117,6.535622,4,-1,0,rubbery
340.0,-1.4987845,6.1708155,4,-1,0,rubbery
340.5,-1.3050094,5.9564347,4,-1,0,rubbery
341.0,-1.7052407,6.1244383,4,-1,0,rubbery
341.5,-1.3755685,5.9977875,4,-1,0,rubbery
342.0,-1.2396998,5.65379,4,-1,0,rubbery
342.5,-1.6289004,6.5402017,4,-1,0,rubbery
343.0,-1.3728067,6.46853,4,-1,0,rubbery
343.5,-1.5635194,6.553868,4,-1,0,rubbery
344.0,-1.4846433,5.7775035,4,-1,0,rubbery
344.5,-1.18128,5.88104,4,-1,0,rubbery
345.0,-1.3207324,5.623346,4,-1,0,rubbery
345.5,-1.4811206,5.8899307,4,-1,0,rubbery
346.0,-1.5926307,6.285523,4,-1,0,rubbery
346.5,-1.4297278,5.967207,4,-1,0,rubbery
347.0,-1.6536922,5.9508204,4,-1,0,rubbery
347.5,-1.3853843,5.5775647,4,-1,0,rubbery
348.0,-1.5199018,6.007727,4,-1,0,rubbery
348.5,-1.8441309,6.223491,4,-1,0,rubbery
349.0,-1.4042044,5.7370067,4,-1,0,rubbery
349.5,-1.2967021,5.513825,4,-1,0,rubbery
350.0,-1.7357867,5.955174,4,-1,0,rubbery
350.5,-1.3567475,5.64791,4,-1,0,rubbery
351.0,-1.3047916,5.6001706,4,-1,0,rubbery
351.5,-1.3006881,5.5500154,4,-1,0,rubbery
352.0,-1.2227829,5.4248757,4,-1,0,rubbery
352.5,-1.1975492,5.276616,4,-1,0,rubbery
353.0,0.3239505,1.3325747,3,0,0,rubbery
353.5,0.76670367,1.6268741,3,0,0,rubbery
354.0,0.611258,1.8118031,3,0,0,rubbery
354.5,0.6002719,1.8877215,3,0,0,rubbery
355.0,0.46295768,1.7684672,3,0,0,rubbery
355.5,0.6044679,1.7568171,3,0,0,rubbery
356.0,0.7052704,1.8504937,3,0,0,rubbery
356.5,0.6341244,1.7623274,3,0,0,rubbery
357.0,0.527523,1.6093987,3,0,0,rubbery
357.5,0.65927714,1.7280397,3,0,0,rubbery
358.0,0.72905123,1.6247979,3,0,0,rubbery
358.5,1.0100701,1.590223,3,0,0,rubbery
359.0,1.1746389,1.5160596,3,0,0,rubbery
359.5,1.0095267,1.6425183,3,0,0,rubbery
360.0,0.83730745,1.4285544,3,0,0,rubbery
360.5,0.7824422,1.5586971,3,0,0,rubbery
361.0,0.7799235,1.2528098,3,0,0,rubbery
361.5,0.45814687,1.1798571,3,0,0,rubbery
362.0,0.4150261,1.1800615,3,0,0,rubbery
362.5,0.50094026,1.161564,3,0,0,rubbery
363.0,0.25685573,1.2605127,3,0,0,rubbery
363.5,0.40431237,1.1996051,3,0,0,rubbery
364.0,0.8764108,1.0046947,3,0,0,rubbery
364.5,0.8879874,0.9184956,3,0,0,rubbery
365.0,0.71536314,1.1393148,3,0,0,rubbery
365.5,0.7355555,0.9426354,3,0,0,rubbery
366.0,0.6646755,1.0350126,3,0,0,rubbery
366.5,0.5075779,1.0579585,3,0,0,rubbery
367.0,0.47560018,1.1444867,3,0,0,rubbery
367.5,0.83828217,0.86909795,3,0,0,rubbery
368.0,0.7548602,1.1117654,3,0,0,rubbery
368.5,0.75552493,1.016924,3,0,0,rubbery
369.0,0.6416926,1.0889462,3,0,0,rubbery
369.5,0.6708696,1.2774149,3,0,0,rubbery
370.0,0.8043675,1.1972218,3,0,0,rubbery
370.5,1.0162493,0.9538404,3,0,0,rubbery
371.0,0.91322017,1.3275068,3,0,0,rubbery
371.5,0.80873436,0.92276704,3,0,0,rubbery
372.0,1.1532462,1.1509925,3,0,0,rubbery
372.5,1.063391,1.1938356,3,0,0,rubbery
373.0,1.2593417,1.0774828,3,0,0,rubbery
373.5,0.6819532,0.7403566,3,0,0,rubbery
374.0,0.983862,1.1071615,3,0,0,rubbery
374.5,1.1759645,0.96631616,3,0,0,rubbery
375.0,1.1159971,1.0298024,3,0,0,rubbery
375.5,1.2595488,1.0784296,3,0,0,rubbery
376.0,1.2215539,1.3436905,3,0,0,rubbery
376.5,0.86949944,1.0341781,3,0,0,rubbery
377.0,0.9661765,0.8678651,3,0,0,rubbery
377.5,0.91481584,0.8424567,3,0,0,rubbery
378.0,1.1149431,0.98619807,3,0,0,rubbery
378.5,1.0659261,1.0843811,3,0,0,rubbery
379.0,1.0563138,0.98454297,3,0,0,rubbery
379.5,0.9091778,0.78112185,3,0,0,rubbery
380.0,2.715595,3.023038,1,0,0,rubbery
380.5,2.7793813,2.9577315,1,0,0,rubbery
381.0,2.733938,2.8710468,1,0,0,rubbery
381.5,2.858919,2.9897008,1,0,0,rubbery
382.0,3.0921757,3.1610713,1,0,0,rubbery
382.5,3.0012043,3.1054308,1,0,0,rubbery
383.0,3.0218482,3.137983,1,0,0,rubbery
383.5,3.0233364,3.095305,1,0,0,rubbery
384.0,2.960108,3.0257297,1,0,0,rubbery
384.5,2.3858724,2.6519916,1,0,0,rubbery
385.0,2.2618997,2.53412,1,0,0,rubbery
385.5,2.847231,3.0793307,1,0,0,rubbery
386.0,2.8121052,2.9937007,1,0,0,rubbery
386.5,2.872379,2.9267008,1,0,0,rubbery
387.0,2.8028529,3.0232437,1,0,0,rubbery
387.5,2.8149817,3.0316176,1,0,0,rubbery
388.0,2.7713299,2.967425,1,0,0,rubbery
388.5,2.7085333,3.2016928,1,0,0,rubbery
389.0,2.499245,3.3552036,1,0,0,rubbery
389.5,2.303281,3.4698105,1,0,0,rubbery
390.0,2.0513399,3.709262,1,0,0,rubbery
390.5,1.9926157,3.7268739,1,0,0,rubbery
391.0,2.3272512,3.5698693,1,0,0,rubbery
391.5,2.2905548,3.510176,1,0,0,rubbery
392.0,2.4777217,3.2193458,1,0,0,rubbery
392.5,2.3678038,3.402762,1,0,0,rubbery
393.0,3.023098,5.0140796,1,0,0,rubbery
393.5,2.9243484,5.120244,1,0,0,rubbery
394.0,3.8931596,4.8733854,1,0,0,rubbery
394.5,4.0588384,4.820886,1,0,0,rubbery
395.0,3.9960709,4.7684965,1,0,0,rubbery
395.5,4.013634,4.7827535,1,0,0,rubbery
396.0,3.962326,4.733939,1,0,0,rubbery
396.5,3.9534502,4.8646584,1,0,0,rubbery
397.0,3.9403453,4.880839,1,0,0,rubbery
397.5,4.1235127,4.6984386,1,0,0,rubbery
398.0,4.0269446,4.6639895,1,0,0,rubbery
398.5,4.10475,4.5635858,1,0,0,rubbery
399.0,3.9664068,4.5884404,1,0,0,rubbery
399.5,3.875757,4.547993,1,0,0,rubbery
400.0,4.008286,4.679607,1,0,0,rubbery
400.5,3.8284137,4.631889,1,0,0,rubbery
401.0,3.8519747,4.223031,1,0,0,rubbery
401.5,3.7461398,4.1633577,1,0,0,rubbery
402.0,3.790042,4.1333747,1,0,0,rubbery
402.5,3.818978,4.198184,1,0,0,rubbery
403.0,3.8269932,4.0853543,1,0,0,rubbery
403.5,3.9185572,4.361987,1,0,0,rubbery
404.0,3.3228793,4.5860815,1,0,0,rubbery
404.5,3.1365302,4.6487894,1,0,0,rubbery
405.0,3.0038245,4.5176063,1,0,0,rubbery
405.5,2.998195,4.539201,1,0,0,rubbery
406.0,2.8571687,4.303149,1,0,0,rubbery
406.5,1.9636765,4.081306,1,0,0,rubbery
407.0,1.8278148,4.140895,1,0,0,rubbery
407.5,1.8023514,3.9578931,1,0,0,rubbery
408.0,1.7055973,4.001009,1,0,0,rubbery
408.5,1.6794896,4.0135455,1,0,0,rubbery
409.0,1.7930443,3.8504276,1,0,0,rubbery
409.5,1.6500888,3.8943634,1,0,0,rubbery
410.0,6.1717424,5.167397,5,0,0,rubbery
410.5,6.2218204,5.2381096,5,0,0,rubbery
411.0,6.1702814,5.1581078,5,0,0,rubbery
411.5,6.1583247,5.284597,5,0,0,rubbery
412.0,6.1956387,5.202794,5,0,0,rubbery
412.5,6.1197,5.2569013,5,0,0,rubbery
413.0,6.0712404,5.347255,5,0,0,rubbery
413.5,6.170748,5.3104076,5,0,0,rubbery
414.0,6.114552,5.3386645,5,0,0,rubbery
414.5,6.2662816,5.1822414,5,0,0,rubbery
415.0,6.1962433,5.2149405,5,0,0,rubbery
415.5,6.2116747,5.126277,5,0,0,rubbery
416.0,6.2660007,5.151988,5,0,0,rubbery
416.5,6.2069283,5.5298843,5,0,0,rubbery
417.0,6.1939964,5.56948,5,0,0,rubbery
417.5,6.081079,5.5890136,5,0,0,rubbery
418.0,6.059857,5.5492687,5,0,0,rubbery
418.5,6.121042,5.4806,5,0,0,rubbery
419.0,5.9824395,5.2653866,5,0,0,rubbery
419.5,5.709885,5.2148404,5,0,0,rubbery
420.0,2.660395,7.4684224,2,0,0,rubbery
420.5,2.42474,7.221823,2,0,0,rubbery
421.0,2.6002865,6.981841,2,0,0,rubbery
421.5,2.3168106,7.292534,2,0,0,rubbery
422.0,2.3196774,7.4142985,2,0,0,rubbery
422.5,2.2511356,7.326891,2,0,0,rubbery
423.0,2.1238832,7.303006,2,0,0,rubbery
423.5,1.9349377,7.1822476,2,0,0,rubbery
424.0,1.9684026,7.211983,2,0,0,rubbery
424.5,1.7083278,7.146824,2,0,0,rubbery
425.0,1.6988981,7.7574296,2,0,0,rubbery
425.5,0.41394243,8.576458,0,0,0,glassy
426.0,0.13301502,9.894141,0,0,0,glassy
426.5,2.9268134,8.187002,2,0,0,rubbery
427.0,2.8443534,8.320445,2,0,0,rubbery
427.5,2.290847,8.429395,2,0,0,rubbery
428.0,2.1095154,8.269466,2,0,0,rubbery
428.5,2.5940914,8.494419,2,0,0,rubbery
429.0,2.6656692,8.5133095,2,0,0,rubbery
429.5,2.726295,8.496806,2,0,0,rubbery
430.0,1.5645125,7.611876,2,0,0,rubbery
430.5,1.1630483,7.443755,2,0,0,rubbery
431.0,1.0165566,7.486964,2,0,0,rubbery
431.5,1.7146255,7.376444,2,0,0,rubbery
432.0,1.6688715,7.000213,2,0,0,rubbery
432.5,1.6285758,6.970167,2,0,0,rubbery
433.0,2.1731489,4.6059747,1,0,0,rubbery
433.5,2.2953026,4.55593,1,0,0,rubbery
434.0,2.3397903,4.620572,1,0,0,rubbery
434.5,2.426587,5.163989,1,0,0,rubbery
435.0,2.506721,5.302635,1,0,0,rubbery
435.5,2.184964,7.5488153,2,0,0,rubbery
436.0,2.5924795,7.740622,2,0,0,rubbery
436.5,3.0069358,8.312345,2,0,0,rubbery
437.0,3.7241232,8.419959,2,0,0,rubbery
437.5,3.6385055,8.720015,2,0,0,rubbery
438.0,3.5976555,8.7283125,2,0,0,rubbery
438.5,3.6748075,8.336475,2,0,0,rubbery
439.0,3.4850478,8.274107,2,0,0,rubbery
439.5,3.4457047,8.59129,2,0,0,rubbery
440.0,1.7865834,7.964604,2,0,0,rubbery
440.5,1.8109633,7.8193965,2,0,0,rubbery
441.0,2.7329504,8.668556,2,0,0,rubbery
441.5,2.2132308,5.599155,1,0,0,rubbery
442.0,1.9036106,5.4269185,1,0,0,rubbery
442.5,1.9744186,5.2840934,1,0,0,rubbery
443.0,2.333505,3.3779557,1,0,0,rubbery
443.5,6.164158,5.06832,5,0,0,rubbery
444.0,6.169775,5.6371474,5,0,0,rubbery
444.5,4.3167315,6.037302,5,0,0,rubbery
445.0,4.587803,6.023303,5,0,0,rubbery
445.5,4.184265,4.5973372,1,0,0,rubbery
446.0,3.222949,8.260622,2,0,0,rubbery
446.5,2.070186,4.1896763,1,0,0,rubbery
447.0,4.0168376,4.514719,1,0,0,rubbery
447.5,3.153208,5.349384,1,0,0,rubbery
448.0,4.130696,5.9311833,5,0,0,rubbery
448.5,2.9329727,5.5739007,1,0,0,rubbery
449.0,3.8431706,4.9648438,1,0,0,rubbery
449.5,3.0490139,5.631087,1,0,0,rubbery
450.0,2.919054,3.7177513,1,0,0,rubbery
450.5,2.9161246,3.530738,1,0,0,rubbery
451.0,3.1825542,3.178388,1,0,0,rubbery
451.5,3.4079196,3.4275503,1,0,0,rubbery
452.0,5.2862015,6.0812125,5,0,0,rubbery
452.5,5.1728554,6.1718307,5,0,0,rubbery
453.0,5.128147,6.2216125,5,0,0,rubbery
453.5,5.012535,6.0804834,5,0,0,rubbery
454.0,5.0401983,6.005703,5,0,0,rubbery
454.5,4.985265,6.0982494,5,0,0,rubbery
455.0,4.6766324,6.4754252,5,0,0,rubbery
455.5,4.952892,7.1027565,5,0,0,rubbery
456.0,4.1304555,8.921224,2,0,0,rubbery
456.5,4.7755547,7.3897543,5,0,0,rubbery
457.0,4.90001,6.9383492,5,0,0,rubbery
457.5,4.9505863,7.0519204,5,0,0,rubbery
458.0,4.9138083,7.2252626,5,0,0,rubbery
458.5,4.7269254,7.4364424,5,0,0,rubbery
459.0,4.704971,7.493975,5,0,0,rubbery
459.5,4.5635004,7.8180766,2,0,0,rubbery
