temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,2.5197947,6.5498347,2,0,0,glassy
200.5,2.3768272,6.72745,2,0,0,glassy
201.0,2.6061969,6.946516,2,0,0,glassy
201.5,2.3149822,6.906193,2,0,0,glassy
202.0,2.3139944,6.6420307,2,0,0,glassy
202.5,2.0405233,7.065774,2,0,0,glassy
203.0,2.4835255,6.5062084,2,0,0,glassy
203.5,2.0899456,6.947533,2,0,0,glassy
204.0,2.23197,6.7230372,2,0,0,glassy
204.5,2.3898616,6.63015,2,0,0,glassy
205.0,2.237183,6.831691,2,0,0,glassy
205.5,2.2686071,6.6481028,2,0,0,glassy
206.0,2.728291,6.2450786,2,0,0,glassy
206.5,2.1348412,7.026083,2,0,0,glassy
207.0,2.544544,6.5440607,2,0,0,glassy
207.5,2.689157,6.9610333,2,0,0,glassy
208.0,2.2855496,6.6260552,2,0,0,glassy
208.5,2.6406047,7.315346,2,0,0,glassy
209.0,2.8659194,7.3275347,2,0,0,glassy
209.5,2.5401833,7.2120676,2,0,0,glassy
210.0,2.5281622,8.1343565,2,0,0,glassy
210.5,2.2062538,8.251243,2,0,0,glassy
211.0,2.2962246,8.303545,2,0,0,glassy
211.5,2.4248126,8.5287075,2,0,0,glassy
212.0,2.3001773,8.322377,2,0,0,glassy
212.5,2.2573147,8.314857,2,0,0,glassy
213.0,2.4098313,8.449888,2,0,0,glassy
213.5,1.8938426,8.31969,2,0,0,glassy
214.0,2.4555402,8.462457,2,0,0,glassy
214.5,2.5917454,8.349938,2,0,0,glassy
215.0,2.644757,8.62445,2,0,0,glassy
215.5,2.466975,8.576577,2,0,0,glassy
216.0,2.5665545,8.547867,2,0,0,glassy
216.5,2.5516067,8.50437,2,0,0,glassy
217.0,2.6692882,8.458934,2,0,0,glassy
217.5,2.502611,8.436168,2,0,0,glassy
218.0,2.55116,8.579308,2,0,0,glassy
218.5,2.6445284,8.07893,2,0,0,glassy
219.0,2.05952,7.7568307,2,0,0,glassy
219.5,2.1102338,7.566737,2,0,0,glassy
220.0,1.9697574,7.74542,2,0,0,glassy
220.5,3.7355256,7.624697,2,0,0,glassy
221.0,2.9064023,7.166674,2,0,0,glassy
221.5,2.8482172,7.3290243,2,0,0,glassy
222.0,2.9262028,6.9086037,2,0,0,glassy
222.5,3.029868,7.0668464,2,0,0,glassy
223.0,2.6868925,7.4059377,2,0,0,glassy
223.5,2.7615767,7.1691036,2,0,0,glassy
224.0,2.307208,7.020928,2,0,0,glassy
224.5,2.7357168,6.824414,2,0,0,glassy
225.0,2.6816342,7.010689,2,0,0,glassy
225.5,2.5217354,7.4911885,2,0,0,glassy
226.0,2.5013058,7.584775,2,0,0,glassy
226.5,3.5090573,7.7687297,2,0,0,glassy
