temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,2.0745013,9.059454,0,0,0,glassy
200.5,2.0076694,9.025325,0,0,0,glassy
201.0,2.134037,8.998173,0,0,0,glassy
201.5,2.161409,9.159536,0,0,0,glassy
202.0,2.2204545,9.266205,0,0,0,glassy
202.5,2.2776792,9.007302,0,0,0,glassy
203.0,2.1678967,9.0330715,0,0,0,glassy
203.5,2.1847029,8.90073,0,0,0,glassy
204.0,2.1668725,8.992234,0,0,0,glassy
204.5,1.9962745,8.907488,0,0,0,glassy
205.0,2.0562932,9.022414,0,0,0,glassy
205.5,2.2012362,8.947727,0,0,0,glassy
206.0,1.9618202,9.275959,0,0,0,glassy
206.5,2.010747,8.881923,0,0,0,glassy
207.0,1.8081913,8.863519,0,0,0,glassy
207.5,1.8374532,8.857494,0,0,0,glassy
208.0,1.8032513,8.801752,0,0,0,glassy
208.5,1.7875003,9.133587,0,0,0,glassy
209.0,1.7212514,8.855577,0,0,0,glassy
209.5,1.6170067,9.486361,0,0,0,glassy
210.0,1.9136589,9.391924,0,0,0,glassy
210.5,1.992547,9.252464,0,0,0,glassy
211.0,1.8643738,9.018738,0,0,0,glassy
211.5,1.6422658,9.588347,0,0,0,glassy
212.0,1.7517877,9.3650465,0,0,0,glassy
212.5,1.6838156,9.324067,0,0,0,glassy
213.0,1.8155644,9.328226,0,0,0,glassy
213.5,1.7169064,9.448001,0,0,0,glassy
214.0,1.7172382,9.293103,0,0,0,glassy
214.5,1.6785346,9.079374,0,0,0,glassy
215.0,1.6638201,8.997354,0,0,0,glassy
215.5,1.5345615,9.005466,0,0,0,glassy
216.0,1.418875,10.915775,0,0,1,glassy
216.5,1.333907,9.797972,0,0,0,glassy
217.0,1.2647085,10.435077,0,0,1,glassy
217.5,1.2522554,10.16805,0,0,1,glassy
218.0,1.2160352,10.290443,0,0,1,glassy
218.5,0.94733906,10.183563,0,0,1,glassy
219.0,0.97418314,10.194176,0,0,1,glassy
219.5,1.0565497,10.152913,0,0,1,glassy
220.0,1.0145556,10.537202,0,0,1,glassy
220.5,1.1129488,10.128876,0,0,1,glassy
221.0,0.941481,10.358219,0,0,1,glassy
221.5,1.2763715,9.905178,0,0,0,glassy
222.0,0.98122054,10.569205,0,0,1,glassy
222.5,1.2590939,10.993059,0,0,1,glassy
223.0,1.0300179,10.790626,0,0,1,glassy
223.5,0.9905967,10.824163,0,0,1,glassy
224.0,1.4850006,10.550555,0,0,1,glassy
224.5,1.3365344,10.620672,0,0,1,glassy
225.0,0.9863938,10.944153,0,0,1,glassy
225.5,1.3942846,10.376227,0,0,1,glassy
226.0,0.9160474,10.750905,0,0,1,glassy
226.5,1.201952,10.912408,0,0,1,glassy
227.0,1.9108819,10.511351,0,0,1,glassy
