temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
259.5,-10.593698,-3.1612093,1,-2,-1,glassy
260.0,-11.45465,-3.8469617,1,-2,-1,glassy
260.5,-11.419467,-2.3381352,1,-2,-1,glassy
261.0,-10.058618,-4.2106075,1,-2,-1,glassy
261.5,-11.463188,-3.2426841,1,-2,-1,glassy
262.0,-10.058847,-2.6298594,1,-2,-1,glassy
262.5,-10.080292,-4.201213,1,-2,-1,glassy
263.0,-11.874273,-3.179061,1,-2,-1,glassy
263.5,-11.458539,-3.6722443,1,-2,-1,glassy
264.0,-9.838301,-3.7450747,1,-1,-1,glassy
264.5,-10.889929,-2.697439,1,-2,-1,glassy
265.0,-10.625287,-2.1686077,1,-2,-1,glassy
265.5,-11.001057,-2.900033,1,-2,-1,glassy
266.0,-11.186605,-3.0822673,1,-2,-1,glassy
266.5,-11.018018,-3.541489,1,-2,-1,glassy
267.0,-11.378469,-2.9615548,1,-2,-1,glassy
267.5,-9.635858,-2.6152437,1,-1,-1,glassy
268.0,-10.242986,-3.4577284,1,-2,-1,glassy
268.5,-10.014451,-2.6999874,1,-2,-1,glassy
269.0,-10.226171,-3.876749,1,-2,-1,glassy
269.5,-10.275582,-3.8044293,1,-2,-1,glassy
270.0,-10.068131,-2.4531097,1,-2,-1,glassy
270.5,-10.75562,-2.1527903,1,-2,-1,glassy
271.0,-11.565856,-3.1150434,1,-2,-1,glassy
271.5,-11.697374,-2.2644813,1,-2,-1,glassy
272.0,-10.506252,-1.9480355,1,-2,-1,glassy
272.5,-9.901345,-3.7846406,1,-1,-1,glassy
273.0,-11.599845,-3.533097,1,-2,-1,glassy
273.5,-12.011929,-2.9441288,1,-2,-1,glassy
274.0,-10.549862,-3.2207658,1,-2,-1,glassy
274.5,-9.910326,-2.4589646,1,-1,-1,glassy
275.0,-10.899809,-2.7266393,1,-2,-1,glassy
275.5,-11.251583,-2.0988545,1,-2,-1,glassy
276.0,-11.907496,-2.7315829,1,-2,-1,glassy
276.5,-11.813964,-2.9348562,1,-2,-1,glassy
277.0,-11.232144,-2.5573566,1,-2,-1,glassy
277.5,-10.326179,-3.0475023,1,-2,-1,glassy
278.0,-10.861033,-3.0826943,1,-2,-1,glassy
278.5,-10.840069,-3.0721211,1,-2,-1,glassy
279.0,-10.733173,-3.7968314,1,-2,-1,glassy
279.5,-10.846468,-2.2015536,1,-2,-1,glassy
280.0,-11.667505,-2.4877248,1,-2,-1,glassy
280.5,-11.355586,-2.797691,1,-2,-1,glassy
281.0,-10.589399,-3.062585,1,-2,-1,glassy
281.5,-10.346111,-1.7163206,1,-2,-1,glassy
282.0,-10.31626,-1.853548,1,-2,-1,glassy
282.5,-10.898137,-2.4925973,1,-2,-1,glassy
283.0,-11.286279,-2.4799557,1,-2,-1,glassy
283.5,-11.492706,-2.4102101,1,-2,-1,glassy
284.0,-10.76185,-2.3114154,1,-2,-1,glassy
284.5,-11.166269,-2.3402638,1,-2,-1,glassy
285.0,-11.535541,-2.5640886,1,-2,-1,glassy
285.5,-10.627055,-3.0120108,1,-2,-1,glassy
286.0,-11.479205,-2.1962256,1,-2,-1,glassy
286.5,-10.253792,-2.1980464,1,-2,-1,glassy
287.0,-11.704121,-3.1893818,1,-2,-1,glassy
287.5,-11.050873,-1.966736,1,-2,-1,glassy
288.0,-11.538049,-3.1462708,1,-2,-1,glassy
288.5,-11.551351,-2.8886714,1,-2,-1,glassy
289.0,-10.79068,-1.8375895,1,-2,-1,glassy
289.5,-11.00705,-1.8185444,1,-2,-1,glassy
290.0,-10.605557,-1.8822148,1,-2,-1,glassy
290.5,-10.4926605,-1.8018808,1,-2,-1,glassy
291.0,-10.267491,-2.022255,1,-2,-1,glassy
291.5,-11.622738,-2.6722734,1,-2,-1,glassy
292.0,-9.772442,-2.3446124,1,-1,-1,glassy
292.5,-11.874759,-3.1323931,1,-2,-1,glassy
293.0,-11.806232,-3.1761796,1,-2,-1,glassy
293.5,-10.439077,-2.551737,1,-2,-1,glassy
294.0,-10.348852,-1.8282555,1,-2,-1,glassy
294.5,-10.768005,-3.3070676,1,-2,-1,glassy
295.0,-10.78394,-2.4673283,1,-2,-1,glassy
295.5,-12.023147,-2.5906153,1,-2,-1,glassy
296.0,-11.549994,-3.6122534,1,-2,-1,glassy
296.5,-11.089519,-1.9483026,1,-2,-1,glassy
297.0,-10.455426,-3.1339784,1,-2,-1,glassy
297.5,-10.860791,-4.270385,1,-2,-1,glassy
298.0,-11.387415,-4.052435,1,-2,-1,glassy
298.5,-10.744581,-2.5469406,1,-2,-1,glassy
299.0,-10.655543,-2.6949937,1,-2,-1,glassy
299.5,-12.092855,-2.6556528,1,-2,-1,glassy
300.0,-10.87728,-3.7075052,1,-2,-1,glassy
300.5,-11.458174,-2.0533211,1,-2,-1,glassy
301.0,-12.042502,-2.7112734,1,-2,-1,glassy
301.5,-10.741019,-2.3076792,1,-2,-1,glassy
302.0,-10.7204485,-4.398626,1,-2,-1,glassy
302.5,-12.094495,-2.541798,1,-2,-1,glassy
303.0,-11.158038,-1.8384365,1,-2,-1,glassy
303.5,-9.769758,-4.098459,1,-1,-1,glassy
304.0,-10.233367,-4.1266575,1,-2,-1,glassy
304.5,-10.858195,-4.0315948,1,-2,-1,glassy
305.0,-11.236139,-3.3389897,1,-2,-1,glassy
305.5,-10.410857,-2.6071498,1,-2,-1,glassy
306.0,-9.998328,-2.6050775,1,-1,-1,glassy
306.5,-9.97248,-2.310832,1,-1,-1,glassy
307.0,-10.846576,-2.7159736,1,-2,-1,glassy
307.5,-11.157688,-2.4011135,1,-2,-1,glassy
308.0,-10.410709,-2.6569498,1,-2,-1,glassy
308.5,-11.372165,-3.6830807,1,-2,-1,glassy
309.0,-10.094629,-1.8131323,1,-2,-1,glassy
309.5,-9.083861,-1.6101038,5,-1,-1,rubbery
310.0,-8.76903,-2.019203,5,-1,-1,rubbery
310.5,-8.020791,-1.5072058,5,-1,-1,rubbery
311.0,-8.871449,-1.6656762,5,-1,-1,rubbery
311.5,-8.406853,-1.8632692,5,-1,-1,rubbery
312.0,-8.313496,-2.378865,5,-1,-1,rubbery
312.5,-8.256861,-1.5932561,5,-1,-1,rubbery
313.0,-8.290961,-2.111702,5,-1,-1,rubbery
313.5,-8.326754,-2.0579736,5,-1,-1,rubbery
314.0,-7.704101,-1.9257241,5,-1,-1,rubbery
314.5,-7.6917253,-1.7551817,5,-1,-1,rubbery
315.0,-8.076646,-1.5155834,5,-1,-1,rubbery
315.5,-7.993728,-1.8579688,5,-1,-1,rubbery
316.0,-8.310227,-1.6024226,5,-1,-1,rubbery
316.5,-7.9800973,-1.8674564,5,-1,-1,rubbery
317.0,-8.366574,-1.9853817,5,-1,-1,rubbery
317.5,-7.979193,-1.4502882,5,-1,-1,rubbery
318.0,-8.556312,-1.1764284,5,-1,-1,rubbery
318.5,-8.814244,-2.0277207,5,-1,-1,rubbery
319.0,-7.7565494,-1.6443135,5,-1,-1,rubbery
319.5,-8.475669,-2.2425323,5,-1,-1,rubbery
320.0,-7.7127624,-1.802009,5,-1,-1,rubbery
320.5,-8.0416765,-1.5845699,5,-1,-1,rubbery
321.0,-7.965264,-2.1528864,5,-1,-1,rubbery
321.5,-8.858599,-1.994239,5,-1,-1,rubbery
322.0,-8.725802,-2.2562177,5,-1,-1,rubbery
322.5,-8.017002,-1.913126,5,-1,-1,rubbery
323.0,-8.94314,-1.4096646,5,-1,-1,rubbery
323.5,-8.796661,-2.1212788,5,-1,-1,rubbery
324.0,-8.743826,-2.00365,5,-1,-1,rubbery
324.5,-8.491296,-1.9066243,5,-1,-1,rubbery
325.0,-8.146053,-1.7168322,5,-1,-1,rubbery
325.5,-8.311648,-2.3302941,5,-1,-1,rubbery
326.0,-8.680152,-1.5563025,5,-1,-1,rubbery
326.5,-7.844793,-1.5516047,5,-1,-1,rubbery
327.0,-8.327902,-1.9274148,5,-1,-1,rubbery
327.5,-8.882276,-2.5279098,5,-1,-1,rubbery
328.0,-8.905252,-1.5634485,5,-1,-1,rubbery
328.5,-8.447067,-1.1750172,5,-1,-1,rubbery
329.0,-8.731365,-1.7266268,5,-1,-1,rubbery
329.5,-8.700375,-1.1847157,5,-1,-1,rubbery
330.0,-8.181966,-2.4697227,5,-1,-1,rubbery
330.5,-7.841624,-1.7703958,5,-1,-1,rubbery
331.0,-8.313436,-2.0785992,5,-1,-1,rubbery
331.5,-8.670565,-1.9012202,5,-1,-1,rubbery
332.0,-8.477726,-1.9771051,5,-1,-1,rubbery
332.5,-8.407284,-1.7684599,5,-1,-1,rubbery
333.0,-8.110896,-1.4723649,5,-1,-1,rubbery
333.5,-7.9590917,-1.5604383,5,-1,-1,rubbery
334.0,-8.286192,-1.692941,5,-1,-1,rubbery
334.5,-8.124325,-1.5169086,5,-1,-1,rubbery
335.0,-8.370746,-1.3160065,5,-1,-1,rubbery
335.5,-8.01695,-1.4422268,5,-1,-1,rubbery
336.0,-9.051455,-1.6912979,5,-1,-1,rubbery
336.5,-8.640977,-1.982223,5,-1,-1,rubbery
337.0,-8.344153,-1.6915017,5,-1,-1,rubbery
337.5,-7.73851,-1.7602873,5,-1,-1,rubbery
338.0,-8.503208,-2.276257,5,-1,-1,rubbery
338.5,-7.8338985,-1.9813704,5,-1,-1,rubbery
339.0,-8.414296,-2.280726,5,-1,-1,rubbery
339.5,-8.706723,-1.803858,5,-1,-1,rubbery
340.0,-7.8638754,-1.9025421,5,-1,-1,rubbery
340.5,-9.087052,-1.8303771,5,-1,-1,rubbery
341.0,-8.664452,-2.3610635,5,-1,-1,rubbery
341.5,-8.657002,-1.7524476,5,-1,-1,rubbery
342.0,-8.475276,-1.3553637,5,-1,-1,rubbery
342.5,-8.331622,-1.3238672,5,-1,-1,rubbery
343.0,-8.080517,-1.4068558,5,-1,-1,rubbery
343.5,-8.0032625,-1.3464425,5,-1,-1,rubbery
344.0,-8.733427,-1.6376985,5,-1,-1,rubbery
344.5,-8.07322,-1.832132,5,-1,-1,rubbery
345.0,-8.943974,-1.7282828,5,-1,-1,rubbery
345.5,-9.113415,-1.5778477,5,-1,-1,rubbery
346.0,-8.966818,-1.7132264,5,-1,-1,rubbery
346.5,-8.031685,-1.6431167,5,-1,-1,rubbery
347.0,-8.5982275,-1.5367115,5,-1,-1,rubbery
347.5,-7.630099,-1.8299859,5,-1,-1,rubbery
348.0,-7.9666586,-1.8743196,5,-1,-1,rubbery
348.5,-8.868266,-1.3584714,5,-1,-1,rubbery
349.0,-8.810754,-1.4323635,5,-1,-1,rubbery
349.5,-7.7144694,-2.140925,5,-1,-1,rubbery
350.0,-8.069631,-2.5529544,5,-1,-1,rubbery
350.5,-8.009989,-2.6070526,5,-1,-1,rubbery
351.0,-8.072803,-2.6898396,5,-1,-1,rubbery
351.5,-8.167082,-2.5426595,5,-1,-1,rubbery
352.0,-9.703718,-3.205179,1,-1,-1,glassy
352.5,-7.8688226,-1.9893084,5,-1,-1,rubbery
353.0,-9.023257,-3.2497656,1,-1,-1,glassy
353.5,-9.086756,-3.1987214,1,-1,-1,glassy
354.0,-9.1998415,-3.38483,1,-1,-1,glassy
354.5,-8.720188,-3.272134,1,-1,-1,glassy
355.0,-8.595665,-3.128033,1,-1,-1,glassy
355.5,-8.832878,-3.3608341,1,-1,-1,glassy
356.0,-8.8225975,-2.8900921,1,-1,-1,glassy
356.5,-8.717496,-3.041779,1,-1,-1,glassy
357.0,-8.607783,-3.0705013,1,-1,-1,glassy
357.5,-8.682848,-3.1321154,1,-1,-1,glassy
358.0,-8.573844,-3.1991875,1,-1,-1,glassy
358.5,-8.679624,-3.2824662,1,-1,-1,glassy
359.0,-8.719063,-3.2703218,1,-1,-1,glassy
359.5,-8.620476,-3.1960516,1,-1,-1,glassy
360.0,10.978945,13.049896,2,1,1,rubbery
360.5,10.939195,13.091581,2,1,1,rubbery
361.0,10.920656,13.108282,2,1,1,rubbery
361.5,10.991899,13.026854,2,1,1,rubbery
362.0,10.932309,13.100733,2,1,1,rubbery
362.5,10.98502,13.034522,2,1,1,rubbery
363.0,10.959024,13.065461,2,1,1,rubbery
363.5,11.038939,12.965443,2,1,1,rubbery
364.0,11.10011,12.937299,2,1,1,rubbery
364.5,11.147428,12.885594,2,1,1,rubbery
365.0,11.12271,12.905872,2,1,1,rubbery
365.5,11.191919,12.796422,2,1,1,rubbery
366.0,11.269401,12.690402,2,1,1,rubbery
366.5,11.130388,12.89547,2,1,1,rubbery
367.0,11.23948,12.800311,2,1,1,rubbery
367.5,11.214246,12.838322,2,1,1,rubbery
368.0,11.264826,12.74985,2,1,1,rubbery
368.5,11.250215,12.75517,2,1,1,rubbery
369.0,11.299536,12.48581,2,1,1,rubbery
369.5,11.31738,12.412831,2,1,1,rubbery
370.0,11.396431,12.109054,2,1,1,rubbery
370.5,11.359295,12.126162,2,1,1,rubbery
371.0,11.367968,12.185012,2,1,1,rubbery
371.5,11.365786,12.158062,2,1,1,rubbery
372.0,11.4206505,12.026887,2,1,1,rubbery
372.5,11.677716,11.379903,2,1,1,rubbery
373.0,11.687942,11.426905,2,1,1,rubbery
373.5,11.623231,11.51654,2,1,1,rubbery
374.0,11.5724535,11.586145,2,1,1,rubbery
374.5,11.749818,11.289785,2,1,1,rubbery
375.0,11.934577,10.994597,2,1,1,rubbery
375.5,11.997456,11.055723,2,1,1,rubbery
376.0,12.080471,11.010401,2,1,1,rubbery
376.5,11.998647,11.0934515,2,1,1,rubbery
377.0,11.9862995,11.149538,2,1,1,rubbery
377.5,11.714025,11.228642,2,1,1,rubbery
378.0,11.717814,11.203995,2,1,1,rubbery
378.5,11.6518,11.443876,2,1,1,rubbery
379.0,11.733356,11.068056,2,1,1,rubbery
379.5,11.720537,11.205481,2,1,1,rubbery
380.0,11.887696,10.926837,2,1,1,rubbery
380.5,11.896153,10.88561,2,1,1,rubbery
381.0,11.816985,10.94106,2,1,1,rubbery
381.5,11.999785,10.705131,2,1,1,rubbery
382.0,11.958493,10.6646185,2,1,1,rubbery
382.5,12.036106,10.632325,2,1,1,rubbery
383.0,12.022663,10.68105,2,1,1,rubbery
383.5,11.875682,10.720455,2,1,1,rubbery
384.0,11.948802,10.713846,2,1,1,rubbery
384.5,12.071368,10.779788,2,1,1,rubbery
385.0,12.137889,10.784154,2,1,1,rubbery
385.5,12.0631695,10.668641,2,1,1,rubbery
386.0,11.99612,10.490533,2,1,1,rubbery
386.5,12.0108795,10.621316,2,1,1,rubbery
387.0,11.823034,10.630087,2,1,1,rubbery
387.5,12.035576,10.554903,2,1,1,rubbery
388.0,11.90378,10.558641,2,1,1,rubbery
388.5,11.999024,10.577719,2,1,1,rubbery
389.0,11.815838,10.544963,2,1,1,rubbery
389.5,11.747358,10.899473,2,1,1,rubbery
390.0,17.771303,2.6896875,4,1,0,rubbery
390.5,17.754927,2.6395395,4,1,0,rubbery
391.0,17.785301,2.6541772,4,1,0,rubbery
391.5,17.877192,2.7774212,4,1,0,rubbery
392.0,18.012928,2.8834198,4,1,0,rubbery
392.5,17.983303,2.8565562,4,1,0,rubbery
393.0,17.936237,2.8114915,4,1,0,rubbery
393.5,17.934029,2.8031402,4,1,0,rubbery
394.0,17.97417,2.7689853,4,1,0,rubbery
394.5,18.052053,2.7829187,4,1,0,rubbery
395.0,18.042986,2.8358839,4,1,0,rubbery
395.5,18.025972,2.796319,4,1,0,rubbery
396.0,18.072653,2.8464794,4,1,0,rubbery
396.5,17.949514,2.7841127,4,1,0,rubbery
397.0,17.882635,2.651668,4,1,0,rubbery
397.5,17.73369,2.4874942,4,1,0,rubbery
398.0,17.767319,2.5332394,4,1,0,rubbery
398.5,17.748201,2.5103858,4,1,0,rubbery
399.0,17.780935,2.464949,4,1,0,rubbery
399.5,17.768566,2.5539913,4,1,0,rubbery
400.0,17.511429,2.175406,4,1,0,rubbery
400.5,17.550453,2.2150793,4,1,0,rubbery
401.0,17.544422,2.2033558,4,1,0,rubbery
401.5,17.504309,2.155328,4,1,0,rubbery
402.0,17.555449,2.2167299,4,1,0,rubbery
402.5,17.486126,2.1498773,4,1,0,rubbery
403.0,17.501308,2.1650662,4,1,0,rubbery
403.5,17.444567,2.0808966,4,1,0,rubbery
404.0,17.336557,1.9347312,4,1,0,rubbery
404.5,17.311035,1.8774481,4,1,0,rubbery
405.0,17.278612,1.7115825,4,1,0,rubbery
405.5,17.232792,1.6495113,4,1,0,rubbery
406.0,17.154463,1.5675769,4,1,0,rubbery
406.5,17.187372,1.602177,4,1,0,rubbery
407.0,17.140604,1.5507206,4,1,0,rubbery
407.5,17.15252,1.5581774,4,1,0,rubbery
408.0,17.169464,1.537757,4,1,0,rubbery
408.5,17.211618,1.6129245,4,1,0,rubbery
409.0,17.189821,1.5785768,4,1,0,rubbery
409.5,17.239176,1.6341594,4,1,0,rubbery
410.0,14.284496,1.4428842,0,1,0,rubbery
410.5,14.278282,1.3727931,0,1,0,rubbery
411.0,14.276365,1.4210601,0,1,0,rubbery
411.5,14.237849,1.2744911,0,1,0,rubbery
412.0,14.092117,1.3458992,0,1,0,rubbery
412.5,14.155737,1.3373514,0,1,0,rubbery
413.0,13.967084,1.5636609,0,1,0,rubbery
413.5,14.133316,1.3592744,0,1,0,rubbery
414.0,14.097506,1.1907451,0,1,0,rubbery
414.5,14.168791,1.1779577,0,1,0,rubbery
415.0,14.141057,1.1421282,0,1,0,rubbery
415.5,14.208621,1.0102386,0,1,0,rubbery
416.0,14.24191,0.956576,0,1,0,rubbery
416.5,14.300853,0.90235555,0,1,0,rubbery
417.0,14.338395,0.8725747,0,1,0,rubbery
417.5,14.330981,0.8981794,0,1,0,rubbery
418.0,14.285025,0.965913,0,1,0,rubbery
418.5,14.317271,0.9352485,0,1,0,rubbery
419.0,14.308392,0.9090909,0,1,0,rubbery
419.5,14.377023,0.81275845,0,1,0,rubbery
420.0,14.815717,-2.4224513,3,1,-1,rubbery
420.5,14.575913,-2.17865,3,1,-1,rubbery
421.0,14.619956,-2.301672,3,1,-1,rubbery
421.5,14.808979,-2.4637487,3,1,-1,rubbery
422.0,14.821401,-2.48666,3,1,-1,rubbery
422.5,15.110628,-2.6973836,3,1,-1,rubbery
423.0,15.229297,-2.9129794,3,1,-1,rubbery
423.5,15.200852,-2.8764305,3,1,-1,rubbery
424.0,15.305278,-2.8992288,3,1,-1,rubbery
424.5,15.251769,-2.9427054,3,1,-1,rubbery
425.0,15.280998,-2.9234908,3,1,-1,rubbery
425.5,15.069303,-2.8954806,3,1,-1,rubbery
426.0,15.0250435,-2.9146976,3,1,-1,rubbery
426.5,15.155527,-2.9780965,3,1,-1,rubbery
427.0,15.162686,-2.9536119,3,1,-1,rubbery
427.5,14.969252,-3.0159905,3,1,-1,rubbery
428.0,14.842842,-2.8435254,3,1,-1,rubbery
428.5,14.811995,-2.8310404,3,1,-1,rubbery
429.0,14.78144,-2.8428957,3,1,-1,rubbery
429.5,14.798104,-2.7984962,3,1,-1,rubbery
430.0,15.050412,-2.3960116,3,1,-1,rubbery
430.5,15.058582,-2.2380178,3,1,-1,rubbery
431.0,15.053158,-2.1349561,3,1,-1,rubbery
431.5,15.270273,-2.154034,3,1,-1,rubbery
432.0,15.200703,-2.0614207,3,1,-1,rubbery
432.5,15.27429,-2.1164954,3,1,-1,rubbery
433.0,15.356055,-2.125832,3,1,-1,rubbery
433.5,15.121637,-2.0651798,3,1,-1,rubbery
434.0,15.448691,-2.1933746,3,1,-1,rubbery
434.5,15.38524,-2.2611737,3,1,-1,rubbery
435.0,15.392223,-2.2634969,3,1,-1,rubbery
435.5,15.522013,-2.3950486,3,1,-1,rubbery
436.0,15.522781,-2.378876,3,1,-1,rubbery
436.5,15.516698,-2.4150832,3,1,-1,rubbery
437.0,15.358696,-2.3260322,3,1,-1,rubbery
437.5,14.808696,-2.3264987,3,1,-1,rubbery
438.0,14.742925,-2.3775764,3,1,-1,rubbery
438.5,14.960402,-2.2463021,3,1,-1,rubbery
439.0,14.75363,-2.3561265,3,1,-1,rubbery
439.5,14.786539,-2.127375,3,1,-1,rubbery
440.0,14.886919,-1.9584742,3,1,-1,rubbery
440.5,14.925357,-2.0379024,3,1,-1,rubbery
441.0,14.886954,-2.0339575,3,1,-1,rubbery
441.5,14.870914,-1.8295215,3,1,-1,rubbery
442.0,14.779687,-1.759146,3,1,-1,rubbery
442.5,14.785717,-1.6548426,3,1,-1,rubbery
443.0,14.838691,-1.6236116,3,1,-1,rubbery
443.5,14.934787,-1.6292237,3,1,-1,rubbery
444.0,14.9802885,-1.5265508,3,1,-1,rubbery
444.5,14.855095,-1.444306,3,1,-1,rubbery
445.0,14.703665,-1.4767933,3,1,-1,rubbery
445.5,14.621838,-1.5385844,3,1,-1,rubbery
446.0,14.63376,-1.6433046,3,1,-1,rubbery
446.5,14.772468,-1.6041775,3,1,-1,rubbery
447.0,14.60448,-1.7686961,3,1,-1,rubbery
