temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,9.161832,12.483843,3,0,1,glassy
200.5,-5.798027,0.68783563,4,-1,0,rubbery
201.0,15.441976,3.350227,5,1,0,rubbery
201.5,8.508468,13.272684,3,0,1,glassy
202.0,15.924695,2.8017144,5,1,0,rubbery
202.5,-6.4685884,0.5978006,4,-1,0,rubbery
203.0,-6.4628325,1.185659,4,-1,0,rubbery
203.5,15.999156,2.8016584,5,1,0,rubbery
204.0,15.461438,3.0160732,5,1,0,rubbery
204.5,15.977367,3.0856948,5,1,0,rubbery
205.0,9.048102,12.528628,3,0,1,glassy
205.5,-6.1415586,0.84812105,4,-1,0,rubbery
206.0,-5.883859,0.973666,4,-1,0,rubbery
206.5,15.814793,4.201532,5,1,0,rubbery
207.0,16.607002,3.7485514,5,1,0,rubbery
207.5,15.36587,3.92116,5,1,0,rubbery
208.0,15.630314,3.180861,5,1,0,rubbery
208.5,-5.869024,0.38156283,4,-1,0,rubbery
209.0,-6.424046,1.0554264,4,-1,0,rubbery
209.5,-6.1942315,1.2587979,4,-1,0,rubbery
210.0,8.616361,12.964057,3,0,1,glassy
210.5,-6.543692,0.85562474,4,-1,0,rubbery
211.0,8.96185,13.250064,3,0,1,glassy
211.5,-5.9243574,0.6247275,4,-1,0,rubbery
212.0,9.326053,14.489205,3,0,1,glassy
212.5,15.540751,3.4831283,5,1,0,rubbery
213.0,16.052853,3.6881304,5,1,0,rubbery
213.5,16.076694,3.1353922,5,1,0,rubbery
214.0,-6.1315713,0.7219968,4,-1,0,rubbery
214.5,-6.940799,0.71901274,4,-1,0,rubbery
215.0,15.882058,3.4888155,5,1,0,rubbery
215.5,16.158253,3.6810648,5,1,0,rubbery
216.0,-6.807472,0.49945122,4,-1,0,rubbery
216.5,9.212575,12.931719,3,0,1,glassy
217.0,15.569956,3.6296735,5,1,0,rubbery
217.5,15.494197,3.4933512,5,1,0,rubbery
218.0,15.884872,3.858253,5,1,0,rubbery
218.5,15.920956,4.2799034,5,1,0,rubbery
219.0,15.431387,3.0896616,5,1,0,rubbery
219.5,15.8777685,3.5291867,5,1,0,rubbery
220.0,-6.594507,0.8526662,4,-1,0,rubbery
220.5,16.19589,2.9722831,5,1,0,rubbery
221.0,9.036727,12.414253,3,0,1,glassy
221.5,-5.8680153,0.7853866,4,-1,0,rubbery
222.0,8.986196,12.95968,3,0,1,glassy
222.5,-5.812893,0.7387728,4,-1,0,rubbery
223.0,15.440715,3.1354883,5,1,0,rubbery
223.5,15.462359,3.131335,5,1,0,rubbery
224.0,15.363281,3.7161677,5,1,0,rubbery
224.5,15.37646,4.2853537,5,1,0,rubbery
225.0,15.710563,2.792233,5,1,0,rubbery
225.5,15.386942,3.7075965,5,1,0,rubbery
226.0,-6.7498837,0.9969506,4,-1,0,rubbery
226.5,9.323338,12.803399,3,0,1,glassy
227.0,-6.3747706,0.81428194,4,-1,0,rubbery
227.5,9.18083,13.106903,3,0,1,glassy
228.0,16.002398,3.3938477,5,1,0,rubbery
228.5,9.204004,13.159481,3,0,1,glassy
229.0,8.864623,12.785238,3,0,1,glassy
229.5,16.09802,2.9102757,5,1,0,rubbery
230.0,16.25577,3.8396368,5,1,0,rubbery
230.5,16.151049,3.724128,5,1,0,rubbery
231.0,-6.2645674,0.6923356,4,-1,0,rubbery
231.5,-6.780272,1.0657248,4,-1,0,rubbery
232.0,16.183542,3.692127,5,1,0,rubbery
232.5,-6.2128572,0.83212876,4,-1,0,rubbery
233.0,-6.234649,0.8479956,4,-1,0,rubbery
233.5,-6.663842,0.7330418,4,-1,0,rubbery
234.0,8.684677,12.7803135,3,0,1,glassy
234.5,15.046894,3.5677764,5,1,0,rubbery
235.0,15.814116,4.0920844,5,1,0,rubbery
235.5,9.019716,12.827215,3,0,1,glassy
236.0,-6.1359625,0.9703082,4,-1,0,rubbery
236.5,9.351291,12.943523,3,0,1,glassy
237.0,15.820805,4.4193068,5,1,0,rubbery
237.5,15.572821,4.168019,5,1,0,rubbery
238.0,8.992297,13.417376,3,0,1,glassy
238.5,-6.5943484,0.59918076,4,-1,0,rubbery
239.0,8.622217,13.611909,3,0,1,glassy
239.5,8.908181,12.809817,3,0,1,glassy
240.0,15.445804,3.0832412,5,1,0,rubbery
240.5,15.861945,2.8167841,5,1,0,rubbery
241.0,8.755015,13.050123,3,0,1,glassy
241.5,15.385545,3.0530937,5,1,0,rubbery
242.0,8.5311775,13.723587,3,0,1,glassy
242.5,15.811377,2.8671467,5,1,0,rubbery
243.0,8.703372,13.374509,3,0,1,glassy
243.5,15.561626,3.0239007,5,1,0,rubbery
244.0,-6.399521,0.91498494,4,-1,0,rubbery
244.5,15.612592,3.4283233,5,1,0,rubbery
245.0,15.89247,4.4107547,5,1,0,rubbery
245.5,15.791149,3.6505852,5,1,0,rubbery
246.0,-6.985926,0.7058611,4,-1,0,rubbery
246.5,8.560433,12.836808,3,0,1,glassy
247.0,15.774956,2.6554415,5,1,0,rubbery
247.5,-6.5472736,0.51465726,4,-1,0,rubbery
248.0,16.083944,2.8547783,5,1,0,rubbery
248.5,15.289385,3.991075,5,1,0,rubbery
249.0,9.119803,12.934213,3,0,1,glassy
249.5,15.8011265,3.9099672,5,1,0,rubbery
250.0,15.571347,2.9374413,5,1,0,rubbery
250.5,15.624413,3.6754227,5,1,0,rubbery
251.0,15.154724,3.6934366,5,1,0,rubbery
251.5,15.701493,3.23199,5,1,0,rubbery
252.0,9.163473,13.194288,3,0,1,glassy
252.5,16.091747,4.1645713,5,1,0,rubbery
253.0,15.787266,3.9024787,5,1,0,rubbery
253.5,15.240621,4.1856217,5,1,0,rubbery
254.0,15.619107,4.4679475,5,1,0,rubbery
254.5,16.850348,3.9974453,5,1,0,rubbery
255.0,9.002587,12.977827,3,0,1,glassy
255.5,16.02014,3.186853,5,1,0,rubbery
256.0,15.402368,3.7855508,5,1,0,rubbery
256.5,8.462963,13.269769,3,0,1,glassy
257.0,15.358961,3.6980903,5,1,0,rubbery
257.5,9.3226185,12.333239,3,0,1,glassy
258.0,-5.688941,0.8515664,4,-1,0,rubbery
258.5,9.1095495,12.509407,3,0,1,glassy
259.0,-6.234127,0.96034443,4,-1,0,rubbery
259.5,-6.5544972,0.91888183,4,-1,0,rubbery
260.0,16.293352,3.8436282,5,1,0,rubbery
260.5,17.307783,4.7580695,1,1,0,rubbery
261.0,16.833088,4.9008245,1,1,0,rubbery
261.5,17.270777,4.403302,1,1,0,rubbery
262.0,9.711117,14.208109,3,0,1,glassy
262.5,-5.712354,2.8656855,2,-1,0,rubbery
263.0,17.306902,4.7192225,1,1,0,rubbery
263.5,9.462979,14.173372,3,0,1,glassy
264.0,15.534301,3.9794674,5,1,0,rubbery
264.5,9.8155155,13.4103775,3,0,1,glassy
265.0,18.61417,3.1574328,1,1,0,rubbery
265.5,17.674208,4.3337226,1,1,0,rubbery
266.0,-7.0641294,2.3572023,2,-1,0,rubbery
266.5,-6.8677797,1.9565505,2,-1,0,rubbery
267.0,9.768756,13.364691,3,0,1,glassy
267.5,17.141602,4.484414,1,1,0,rubbery
268.0,-6.28855,1.3819159,4,-1,0,rubbery
268.5,9.3194065,14.165424,3,0,1,glassy
269.0,9.855618,14.281532,3,0,1,glassy
269.5,-6.639654,1.3937064,4,-1,0,rubbery
270.0,-7.3125925,1.5489799,4,-1,0,rubbery
270.5,-6.235678,3.999418,2,-1,0,rubbery
271.0,17.777548,2.439933,1,1,0,rubbery
271.5,17.956133,4.355177,1,1,0,rubbery
272.0,10.736269,11.847968,0,1,1,rubbery
272.5,10.89684,11.927304,0,1,1,rubbery
273.0,9.047767,12.594837,3,0,1,glassy
273.5,10.806392,12.10083,0,1,1,rubbery
274.0,9.7766905,14.197419,3,0,1,glassy
274.5,-6.69414,3.9803421,2,-1,0,rubbery
275.0,-6.241302,4.1103663,2,-1,0,rubbery
275.5,18.470427,3.155723,1,1,0,rubbery
276.0,-6.245813,3.6623762,2,-1,0,rubbery
276.5,-6.358157,4.062838,2,-1,0,rubbery
277.0,11.040553,12.23507,0,1,1,rubbery
277.5,18.433943,3.0604782,1,1,0,rubbery
278.0,10.775125,11.80077,0,1,1,rubbery
278.5,15.659756,4.147438,5,1,0,rubbery
279.0,-6.873051,0.52014905,4,-1,0,rubbery
279.5,17.057337,2.5606294,1,1,0,rubbery
