temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,10.6895,-10.808651,1,1,-2,rubbery
200.5,10.556633,-11.057803,1,1,-2,rubbery
201.0,10.204451,-11.41051,1,1,-2,rubbery
201.5,10.909829,-11.658956,1,1,-2,rubbery
202.0,10.166226,-11.876381,1,1,-2,rubbery
202.5,10.010862,-11.760115,1,1,-2,rubbery
203.0,9.927254,-11.612313,1,0,-2,rubbery
203.5,11.100363,-11.325583,1,1,-2,rubbery
204.0,10.960025,-11.863686,1,1,-2,rubbery
204.5,10.945028,-11.953306,1,1,-2,rubbery
205.0,10.497933,-11.341345,1,1,-2,rubbery
205.5,10.820176,-12.017774,1,1,-2,rubbery
206.0,10.391219,-11.939949,1,1,-2,rubbery
206.5,10.75368,-11.335012,1,1,-2,rubbery
207.0,10.583883,-11.831465,1,1,-2,rubbery
207.5,10.558069,-11.095077,1,1,-2,rubbery
208.0,9.666293,-11.139672,1,0,-2,rubbery
208.5,9.998479,-11.813834,1,0,-2,rubbery
209.0,10.586277,-12.003916,1,1,-2,rubbery
209.5,10.315572,-11.735769,1,1,-2,rubbery
210.0,10.34354,-11.205386,1,1,-2,rubbery
210.5,10.371519,-11.271489,1,1,-2,rubbery
211.0,10.647737,-10.728033,1,1,-2,rubbery
211.5,11.1769495,-11.241204,1,1,-2,rubbery
212.0,10.522155,-11.437164,1,1,-2,rubbery
212.5,10.226239,-11.812782,1,1,-2,rubbery
213.0,10.284194,-11.865183,1,1,-2,rubbery
213.5,10.394314,-11.284988,1,1,-2,rubbery
214.0,10.565966,-11.663946,1,1,-2,rubbery
214.5,10.672018,-11.74888,1,1,-2,rubbery
215.0,11.18295,-11.819352,1,1,-2,rubbery
215.5,10.677855,-11.066525,1,1,-2,rubbery
216.0,9.710445,-11.325412,1,0,-2,rubbery
216.5,9.902864,-11.237718,1,0,-2,rubbery
217.0,9.431077,-11.347018,1,0,-2,rubbery
217.5,9.797383,-10.441371,1,0,-2,rubbery
218.0,9.832767,-11.504064,1,0,-2,rubbery
218.5,11.105657,-11.706846,1,1,-2,rubbery
219.0,9.4169035,-11.389141,1,0,-2,rubbery
219.5,11.05576,-11.752552,1,1,-2,rubbery
220.0,10.232112,-10.105453,1,1,-2,rubbery
220.5,10.781089,-10.029292,1,1,-2,rubbery
221.0,9.690797,-10.349022,1,0,-2,rubbery
221.5,10.150493,-10.550597,1,1,-2,rubbery
222.0,9.835459,-10.32372,1,0,-2,rubbery
222.5,10.098385,-10.2127495,1,1,-2,rubbery
223.0,10.146425,-10.159297,1,1,-2,rubbery
223.5,10.821901,-10.634059,1,1,-2,rubbery
224.0,9.241007,-11.066687,1,0,-2,rubbery
224.5,10.998683,-11.170565,1,1,-2,rubbery
225.0,9.582965,-10.848248,1,0,-2,rubbery
225.5,10.255898,-10.845422,1,1,-2,rubbery
226.0,11.3730755,-11.1323185,1,1,-2,rubbery
