temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-8.53785,6.281117,5,-1,0,glassy
200.5,-8.118488,6.559996,5,-1,0,glassy
201.0,-7.6977434,6.9336686,5,-1,0,glassy
201.5,-7.696436,6.7304754,5,-1,0,glassy
202.0,-7.807582,6.9136486,5,-1,0,glassy
202.5,-8.676088,6.9152846,5,-1,0,glassy
203.0,-8.229327,6.9922237,5,-1,0,glassy
203.5,-7.7051024,7.1977253,5,-1,0,glassy
204.0,-7.5158534,7.0224514,5,-1,0,glassy
204.5,-8.192464,7.1256213,5,-1,0,glassy
205.0,-8.22576,7.077949,5,-1,0,glassy
205.5,-7.9417453,7.3675056,5,-1,0,glassy
206.0,-8.701783,6.7164474,5,-1,0,glassy
206.5,-8.812488,6.3943,5,-1,0,glassy
207.0,-8.715376,5.849734,5,-1,0,glassy
207.5,-8.740791,6.2471337,5,-1,0,glassy
208.0,-8.327213,5.3021193,5,-1,0,glassy
208.5,-8.903824,5.9647617,5,-1,0,glassy
209.0,-8.602426,5.9688506,5,-1,0,glassy
209.5,-8.87176,5.971784,5,-1,0,glassy
210.0,-7.807905,5.9967623,5,-1,0,glassy
210.5,-8.284571,6.798876,5,-1,0,glassy
211.0,-8.605883,6.954302,5,-1,0,glassy
211.5,-8.350735,7.0738525,5,-1,0,glassy
212.0,-7.5640516,6.4207835,5,-1,0,glassy
212.5,-7.9036427,6.5010357,5,-1,0,glassy
213.0,-8.6244135,7.3107843,5,-1,0,glassy
213.5,-8.465491,7.3382664,5,-1,0,glassy
214.0,-7.998905,7.0858383,5,-1,0,glassy
214.5,-8.248287,6.1741333,5,-1,0,glassy
215.0,-8.995049,5.888986,5,-1,0,glassy
215.5,-8.329109,5.8558345,5,-1,0,glassy
216.0,-7.6196527,6.283904,5,-1,0,glassy
216.5,-7.9377666,6.838001,5,-1,0,glassy
217.0,-8.955488,6.491807,5,-1,0,glassy
217.5,-9.06036,6.187997,5,-1,0,glassy
218.0,-7.989273,6.608861,5,-1,0,glassy
218.5,-8.029174,7.403508,5,-1,0,glassy
219.0,-8.621286,5.45623,5,-1,0,glassy
219.5,-7.9838567,6.1427536,5,-1,0,glassy
220.0,-8.923277,5.8900533,5,-1,0,glassy
220.5,-8.588139,6.509917,5,-1,0,glassy
221.0,-8.719595,6.2438254,5,-1,0,glassy
221.5,-8.348015,6.9481435,5,-1,0,glassy
222.0,-9.134868,6.508996,5,-1,0,glassy
222.5,-8.225099,6.0329213,5,-1,0,glassy
223.0,-8.040113,7.0540156,5,-1,0,glassy
223.5,-8.704198,5.6744394,5,-1,0,glassy
224.0,-8.35274,6.772137,5,-1,0,glassy
224.5,-8.43306,6.4340134,5,-1,0,glassy
