temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,8.051427,-8.763494,0,0,-1,rubbery
200.5,16.303566,0.6013029,3,1,0,rubbery
201.0,-4.4181404,9.920733,2,-1,0,rubbery
201.5,15.8571615,0.84975326,3,1,0,rubbery
202.0,16.22054,0.8071331,3,1,0,rubbery
202.5,15.956476,1.2027332,3,1,0,rubbery
203.0,8.204689,-8.565183,0,0,-1,rubbery
203.5,7.9763765,-8.80165,0,0,-1,rubbery
204.0,-4.560549,10.321997,2,-1,1,rubbery
204.5,-5.230684,9.861176,2,-1,0,rubbery
205.0,16.3118,1.479227,3,1,0,rubbery
205.5,8.195558,-8.431251,0,0,-1,rubbery
206.0,-5.0190706,9.831042,2,-1,0,rubbery
206.5,8.400833,-8.927116,0,0,-1,rubbery
207.0,-4.605184,10.042232,2,-1,1,rubbery
207.5,16.010881,1.0078622,3,1,0,rubbery
208.0,16.450333,0.74889255,3,1,0,rubbery
208.5,8.115049,-8.273746,0,0,-1,rubbery
209.0,8.171697,-8.849543,0,0,-1,rubbery
209.5,-5.1650195,10.2185335,2,-1,1,rubbery
210.0,-4.867978,10.183234,2,-1,1,rubbery
210.5,15.810337,1.1659495,3,1,0,rubbery
211.0,8.000289,-8.640187,0,0,-1,rubbery
211.5,-4.782252,10.113341,2,-1,1,rubbery
212.0,15.779343,1.488794,3,1,0,rubbery
212.5,-4.640018,10.419706,2,-1,1,rubbery
213.0,16.59598,1.2218794,3,1,0,rubbery
213.5,16.35912,0.6480213,3,1,0,rubbery
214.0,15.828789,1.1457497,3,1,0,rubbery
214.5,8.326482,-8.676864,0,0,-1,rubbery
215.0,8.221106,-8.250468,0,0,-1,rubbery
215.5,16.1141,1.3983696,3,1,0,rubbery
216.0,16.500624,1.0688586,3,1,0,rubbery
216.5,7.867814,-8.5613365,0,0,-1,rubbery
217.0,15.923528,1.050068,3,1,0,rubbery
217.5,-4.9831543,10.305899,2,-1,1,rubbery
218.0,16.005064,1.0323974,3,1,0,rubbery
218.5,8.201508,-8.348045,0,0,-1,rubbery
219.0,8.562395,-8.706317,0,0,-1,rubbery
219.5,16.661259,0.8691057,3,1,0,rubbery
220.0,-5.56347,9.03912,2,-1,0,rubbery
220.5,-4.2672706,9.991426,2,-1,0,rubbery
221.0,16.186256,1.1865562,3,1,0,rubbery
221.5,16.088419,0.6687679,3,1,0,rubbery
222.0,15.949378,0.8882269,3,1,0,rubbery
222.5,15.803631,0.87369883,3,1,0,rubbery
223.0,-4.829604,10.535593,2,-1,1,rubbery
223.5,7.921699,-8.457818,0,0,-1,rubbery
224.0,-4.7724586,10.392097,2,-1,1,rubbery
224.5,7.8988523,-8.778502,0,0,-1,rubbery
225.0,-4.764524,9.994214,2,-1,0,rubbery
225.5,-5.322115,9.363089,2,-1,0,rubbery
226.0,-4.925484,10.080976,2,-1,1,rubbery
226.5,16.178946,1.0644073,3,1,0,rubbery
227.0,8.188938,-8.832076,0,0,-1,rubbery
227.5,15.913194,1.3085179,3,1,0,rubbery
228.0,16.056295,1.1408107,3,1,0,rubbery
228.5,-4.2437477,10.044717,2,-1,1,rubbery
229.0,-4.77266,10.397252,2,-1,1,rubbery
229.5,-5.298584,9.978751,2,-1,0,rubbery
230.0,8.13116,-8.945434,0,0,-1,rubbery
230.5,8.147011,-8.733825,0,0,-1,rubbery
231.0,8.351241,-8.961788,0,0,-1,rubbery
231.5,-4.625065,10.220681,2,-1,1,rubbery
232.0,-4.5987806,10.063449,2,-1,1,rubbery
232.5,8.183698,-9.119228,0,0,-1,rubbery
233.0,7.881406,-8.48519,0,0,-1,rubbery
233.5,8.191597,-8.923259,0,0,-1,rubbery
234.0,8.080513,-8.412992,0,0,-1,rubbery
234.5,8.077219,-8.290835,0,0,-1,rubbery
235.0,8.505805,-9.059485,0,0,-1,rubbery
235.5,8.297177,-8.743199,0,0,-1,rubbery
236.0,-5.042266,10.247609,2,-1,1,rubbery
236.5,-5.0756054,10.3253145,2,-1,1,rubbery
237.0,-4.949301,8.830353,2,-1,0,rubbery
237.5,-4.768712,9.989789,2,-1,0,rubbery
238.0,8.96953,-8.85621,0,0,-1,rubbery
238.5,-4.8138556,9.639221,2,-1,0,rubbery
239.0,15.78986,0.792106,3,1,0,rubbery
239.5,-5.3420587,9.806071,2,-1,0,rubbery
240.0,8.349807,-7.5269146,0,0,-1,rubbery
240.5,8.223579,-7.662309,0,0,-1,rubbery
241.0,-3.8132577,9.712297,2,-1,0,rubbery
241.5,-4.2272167,10.029773,2,-1,1,rubbery
242.0,-4.85816,8.218519,2,-1,0,rubbery
242.5,-3.879795,9.722514,2,-1,0,rubbery
243.0,15.144023,1.2584184,1,1,0,glassy
243.5,16.628405,0.82586515,3,1,0,rubbery
244.0,8.440048,-7.8844233,0,0,-1,rubbery
244.5,14.835936,1.7001209,1,1,0,glassy
245.0,8.592397,-7.628337,0,0,-1,rubbery
245.5,8.526974,-7.642153,0,0,-1,rubbery
246.0,8.45875,-7.284127,0,0,-1,rubbery
246.5,9.200159,-7.171678,0,0,-1,rubbery
247.0,-5.012244,8.154614,2,-1,0,rubbery
247.5,8.658366,-7.2438817,0,0,-1,rubbery
248.0,8.609922,-7.39466,0,0,-1,rubbery
248.5,14.953483,1.4674562,1,1,0,glassy
249.0,15.538121,3.2899,1,1,0,glassy
249.5,15.999305,2.7414696,1,1,0,glassy
250.0,15.039579,3.4693208,1,1,0,glassy
250.5,8.435015,-7.11849,0,0,-1,rubbery
251.0,14.771991,1.7960461,1,1,0,glassy
251.5,8.469243,-7.5665936,0,0,-1,rubbery
252.0,-4.2751575,9.953685,2,-1,0,rubbery
252.5,8.364006,-7.6926064,0,0,-1,rubbery
253.0,10.09747,-8.658915,5,1,-1,rubbery
253.5,15.900895,3.2261214,1,1,0,glassy
254.0,-4.6423264,7.1848664,4,-1,0,rubbery
254.5,-4.741489,7.525314,4,-1,0,rubbery
255.0,-3.71582,9.369989,2,-1,0,rubbery
255.5,14.93551,3.3290102,1,1,0,glassy
256.0,10.159197,-8.479112,5,1,-1,rubbery
