temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
235.5,-4.2869296,2.0331645,3,-1,0,glassy
236.0,-3.9451723,1.1102078,3,-1,0,glassy
236.5,-5.4397807,1.172433,3,-1,0,glassy
237.0,-5.1551895,1.7367207,3,-1,0,glassy
237.5,-3.8385353,2.2543514,3,-1,0,glassy
238.0,-4.0941057,1.3885574,3,-1,0,glassy
238.5,-4.719445,2.121883,3,-1,0,glassy
239.0,-4.281651,1.9094996,3,-1,0,glassy
239.5,-4.5014877,1.7798549,3,-1,0,glassy
240.0,-4.0657043,0.74707246,3,-1,0,glassy
240.5,-4.9993477,0.66168344,3,-1,0,glassy
241.0,-4.913224,0.88063055,3,-1,0,glassy
241.5,-5.789136,1.4821548,3,-1,0,glassy
242.0,-4.2477674,0.9638825,3,-1,0,glassy
242.5,-4.6480756,0.7446936,3,-1,0,glassy
243.0,-5.4013057,1.2845551,3,-1,0,glassy
243.5,-5.6245074,1.1366093,3,-1,0,glassy
244.0,-4.46073,1.1557422,3,-1,0,glassy
244.5,-4.9458795,1.63077,3,-1,0,glassy
245.0,-4.499212,1.7745142,3,-1,0,glassy
245.5,-4.5136333,1.6736362,3,-1,0,glassy
246.0,-3.4151387,1.3293898,3,-1,0,glassy
246.5,-5.543544,2.0458512,3,-1,0,glassy
247.0,-4.676472,1.8033866,3,-1,0,glassy
247.5,-5.3218727,1.1222239,3,-1,0,glassy
248.0,-3.7770593,2.1494827,3,-1,0,glassy
248.5,-3.7151012,1.2035316,3,-1,0,glassy
249.0,-4.5849857,1.7054154,3,-1,0,glassy
249.5,-4.535424,1.3360219,3,-1,0,glassy
250.0,-5.131709,1.4865137,3,-1,0,glassy
250.5,-5.136686,1.5209743,3,-1,0,glassy
251.0,-5.611082,1.5386182,3,-1,0,glassy
251.5,-3.4512496,1.9053496,3,-1,0,glassy
252.0,-5.178437,1.3133061,3,-1,0,glassy
252.5,-3.7796364,1.6473622,3,-1,0,glassy
253.0,-5.445878,2.059178,3,-1,0,glassy
253.5,-3.990384,1.6099802,3,-1,0,glassy
254.0,-4.6746693,2.3990626,3,-1,0,glassy
254.5,-5.2161674,1.3517817,3,-1,0,glassy
255.0,-4.1035376,1.8422575,3,-1,0,glassy
255.5,-4.1761937,2.0209508,3,-1,0,glassy
256.0,-5.3479457,2.134635,3,-1,0,glassy
256.5,-3.7762368,2.1410122,3,-1,0,glassy
257.0,-4.9564786,1.7431,3,-1,0,glassy
257.5,-5.5512447,1.6946293,3,-1,0,glassy
258.0,-4.01503,1.648839,3,-1,0,glassy
258.5,-5.7487035,1.6005294,3,-1,0,glassy
259.0,-4.7572694,2.3032167,3,-1,0,glassy
259.5,-4.96722,2.2535894,3,-1,0,glassy
260.0,-5.025279,1.5743806,3,-1,0,glassy
260.5,-4.4115777,2.2991471,3,-1,0,glassy
261.0,-4.842731,2.319208,3,-1,0,glassy
261.5,-3.6011257,1.2728231,3,-1,0,glassy
262.0,-3.4525118,1.3551762,3,-1,0,glassy
262.5,-4.1468444,1.8778685,3,-1,0,glassy
263.0,-5.7275467,1.4260727,3,-1,0,glassy
263.5,-3.9991586,1.6712439,3,-1,0,glassy
264.0,-5.031918,1.9302067,3,-1,0,glassy
264.5,-3.6953866,1.7020662,3,-1,0,glassy
265.0,-3.7062857,1.398635,3,-1,0,glassy
265.5,-3.660787,1.7895503,3,-1,0,glassy
266.0,-3.4743366,1.4111688,3,-1,0,glassy
266.5,-5.48053,1.3056269,3,-1,0,glassy
267.0,-3.4701066,1.8856285,3,-1,0,glassy
267.5,-5.2661986,2.1664124,3,-1,0,glassy
268.0,-5.328764,2.1074347,3,-1,0,glassy
268.5,-5.054813,1.4828285,3,-1,0,glassy
269.0,-5.21175,1.5712241,3,-1,0,glassy
269.5,-3.6587658,2.1277363,3,-1,0,glassy
270.0,-4.619313,0.8030545,3,-1,0,glassy
270.5,-3.6418374,1.0499057,3,-1,0,glassy
271.0,-4.259979,1.1687734,3,-1,0,glassy
271.5,-3.7448833,0.8760576,3,-1,0,glassy
272.0,-3.683969,2.3175282,3,-1,0,glassy
272.5,-3.9497533,2.2969744,3,-1,0,glassy
273.0,-3.8140638,2.4256272,3,-1,0,glassy
273.5,-4.6090875,2.6588972,3,-1,0,glassy
274.0,-4.9547,0.9972362,3,-1,0,glassy
274.5,-3.4954646,1.3263589,3,-1,0,glassy
275.0,-4.478589,2.7334995,3,-1,0,glassy
275.5,-4.9697046,2.1300833,3,-1,0,glassy
276.0,-3.612552,2.2946472,3,-1,0,glassy
276.5,-3.569717,2.327707,3,-1,0,glassy
277.0,-4.3802586,2.679013,3,-1,0,glassy
277.5,-4.603982,0.97305673,3,-1,0,glassy
278.0,-5.211053,2.0981221,3,-1,0,glassy
278.5,-4.7926097,2.7359781,3,-1,0,glassy
279.0,-4.6066375,0.7473334,3,-1,0,glassy
279.5,-5.542124,2.013601,3,-1,0,glassy
280.0,-4.2285256,1.3533522,3,-1,0,glassy
280.5,-5.1410856,0.9103773,3,-1,0,glassy
281.0,-5.392503,1.0900514,3,-1,0,glassy
281.5,-5.3030524,1.3552165,3,-1,0,glassy
282.0,-5.1022043,1.6826414,3,-1,0,glassy
282.5,-4.759318,1.9629937,3,-1,0,glassy
283.0,-3.9448197,0.90258884,3,-1,0,glassy
283.5,-4.735486,0.96377265,3,-1,0,glassy
284.0,-4.088966,2.6106942,3,-1,0,glassy
284.5,-5.0668955,0.9860635,3,-1,0,glassy
285.0,-5.0639844,0.870745,3,-1,0,glassy
285.5,-4.041037,0.62684065,3,-1,0,glassy
286.0,-5.0557227,2.3667524,3,-1,0,glassy
286.5,-3.5222812,1.7304442,3,-1,0,glassy
287.0,-4.350419,0.88259476,3,-1,0,glassy
287.5,-3.9527297,0.6481098,3,-1,0,glassy
288.0,-5.033553,1.6666399,3,-1,0,glassy
288.5,-3.4610975,1.4481034,3,-1,0,glassy
289.0,-4.206816,2.1959257,3,-1,0,glassy
289.5,-3.6300616,2.005068,3,-1,0,glassy
290.0,11.8551,-0.55178195,5,1,-1,rubbery
290.5,11.520184,-0.54312825,5,1,-1,rubbery
291.0,11.62041,-0.64175016,5,1,-1,rubbery
291.5,11.677406,-0.4749967,5,1,-1,rubbery
292.0,11.633558,-0.6711383,5,1,-1,rubbery
292.5,11.855882,-0.6321737,5,1,-1,rubbery
293.0,11.697702,-0.7476861,5,1,-1,rubbery
293.5,12.164037,-0.60815895,5,1,-1,rubbery
294.0,11.755794,-0.88751566,5,1,-1,rubbery
294.5,12.003791,-0.89892673,5,1,-1,rubbery
295.0,11.59849,-0.83959794,5,1,-1,rubbery
295.5,11.748164,-0.80002034,5,1,-1,rubbery
296.0,12.2021055,-0.68661934,5,1,-1,rubbery
296.5,11.8707285,-0.9398465,5,1,-1,rubbery
297.0,12.120068,-0.89869124,5,1,-1,rubbery
297.5,12.189198,-0.37574807,5,1,-1,rubbery
298.0,12.132113,-0.6929638,5,1,-1,rubbery
298.5,12.059709,-0.74559635,5,1,-1,rubbery
299.0,12.156057,-0.9793333,5,1,-1,rubbery
299.5,11.960521,-0.99690545,5,1,-1,rubbery
300.0,11.838228,-0.9801703,5,1,-1,rubbery
300.5,11.663358,-0.9318458,5,1,-1,rubbery
301.0,12.088385,-0.8057039,5,1,-1,rubbery
301.5,12.263725,-0.85995376,5,1,-1,rubbery
302.0,12.19908,-0.30379733,5,1,-1,rubbery
302.5,11.574117,-0.9017354,5,1,-1,rubbery
303.0,12.3102045,-0.22300065,5,1,-1,rubbery
303.5,12.507651,-0.18462698,5,1,-1,rubbery
304.0,12.372314,-0.120478146,5,1,-1,rubbery
304.5,12.712366,-0.33541012,5,1,-1,rubbery
305.0,12.297361,-0.46486422,5,1,-1,rubbery
305.5,12.478445,-0.17831278,5,1,-1,rubbery
306.0,12.530768,-0.19446146,5,1,-1,rubbery
306.5,11.878857,-0.665498,5,1,-1,rubbery
307.0,12.589025,-0.30499566,5,1,-1,rubbery
307.5,12.431231,-0.19488738,5,1,-1,rubbery
308.0,12.468615,-0.45479292,5,1,-1,rubbery
308.5,12.265737,-0.16278364,5,1,-1,rubbery
309.0,12.567511,-0.5105165,5,1,-1,rubbery
309.5,12.487323,-0.07701213,5,1,-1,rubbery
310.0,12.368541,-0.39676857,5,1,-1,rubbery
310.5,12.657755,-0.44126144,5,1,-1,rubbery
311.0,12.504576,-0.4983009,5,1,-1,rubbery
311.5,12.558172,-0.61908895,5,1,-1,rubbery
312.0,12.635678,-0.3797985,5,1,-1,rubbery
312.5,12.3941,0.92433476,2,1,0,rubbery
313.0,12.327355,0.623096,2,1,0,rubbery
313.5,12.42362,1.0783902,2,1,0,rubbery
314.0,12.396411,0.8310696,2,1,0,rubbery
314.5,12.634897,0.0021394314,5,1,0,rubbery
315.0,12.346555,0.6569947,2,1,0,rubbery
315.5,12.322454,-0.16475062,5,1,-1,rubbery
316.0,12.460858,-0.15056461,5,1,-1,rubbery
316.5,12.548958,-0.5192362,5,1,-1,rubbery
317.0,11.834773,-0.438974,5,1,-1,rubbery
317.5,12.884411,0.12897898,5,1,0,rubbery
318.0,12.392505,-0.30896774,5,1,-1,rubbery
318.5,11.923011,-0.5265857,5,1,-1,rubbery
319.0,12.318734,-0.6269616,5,1,-1,rubbery
319.5,12.460235,-0.6133928,5,1,-1,rubbery
320.0,12.628967,-0.028928278,5,1,-1,rubbery
320.5,-4.707837,2.111682,3,-1,0,glassy
321.0,-4.0266547,1.507568,3,-1,0,glassy
321.5,-3.805045,0.97528,3,-1,0,glassy
322.0,-3.953676,0.6597968,3,-1,0,glassy
322.5,-3.937373,2.381827,3,-1,0,glassy
323.0,-3.5446687,1.7112938,3,-1,0,glassy
323.5,-4.1354995,1.8381414,3,-1,0,glassy
324.0,13.421599,1.3710457,2,1,0,rubbery
324.5,13.508202,1.4739995,2,1,0,rubbery
325.0,13.465579,1.4160033,2,1,0,rubbery
325.5,13.704329,1.4875478,2,1,0,rubbery
326.0,13.73186,1.5966101,2,1,0,rubbery
326.5,13.571343,1.5194246,2,1,0,rubbery
327.0,13.66516,1.4551319,2,1,0,rubbery
327.5,13.728809,1.4544154,2,1,0,rubbery
328.0,13.352405,1.715452,2,1,0,rubbery
328.5,13.586676,1.4211532,2,1,0,rubbery
329.0,13.472685,1.7510387,2,1,0,rubbery
329.5,13.250439,2.010138,2,1,0,rubbery
330.0,12.541254,1.7660699,2,1,0,rubbery
330.5,13.018768,1.8994424,2,1,0,rubbery
331.0,13.374077,1.7796891,2,1,0,rubbery
331.5,13.242551,1.9394597,2,1,0,rubbery
332.0,12.662541,2.0112505,2,1,0,rubbery
332.5,12.749596,2.0365667,2,1,0,rubbery
333.0,13.645583,1.5285311,2,1,0,rubbery
333.5,13.543709,1.6457156,2,1,0,rubbery
334.0,12.713269,1.9085008,2,1,0,rubbery
334.5,13.498474,1.6930228,2,1,0,rubbery
335.0,13.486331,1.6891814,2,1,0,rubbery
335.5,13.660729,1.4660839,2,1,0,rubbery
336.0,13.59219,1.555442,2,1,0,rubbery
336.5,12.642814,2.0782387,2,1,0,rubbery
337.0,12.622127,1.5797122,2,1,0,rubbery
337.5,12.687623,1.904674,2,1,0,rubbery
338.0,12.853527,2.1181855,2,1,0,rubbery
338.5,13.054154,1.8858173,2,1,0,rubbery
339.0,12.721553,1.972563,2,1,0,rubbery
339.5,13.12374,1.7867715,2,1,0,rubbery
340.0,12.611562,2.4426281,2,1,0,rubbery
340.5,12.43399,2.060782,2,1,0,rubbery
341.0,12.475483,2.1614637,2,1,0,rubbery
341.5,13.026545,2.514521,2,1,0,rubbery
342.0,12.614265,1.9199737,2,1,0,rubbery
342.5,12.756726,1.9910848,2,1,0,rubbery
343.0,12.774484,1.884208,2,1,0,rubbery
343.5,13.514493,1.5874649,2,1,0,rubbery
344.0,13.03327,2.04903,2,1,0,rubbery
344.5,13.151341,1.8552591,2,1,0,rubbery
345.0,12.926232,1.2645059,2,1,0,rubbery
345.5,12.397695,1.949899,2,1,0,rubbery
346.0,12.450865,1.905402,2,1,0,rubbery
346.5,12.548545,1.433618,2,1,0,rubbery
347.0,12.526256,1.1429868,2,1,0,rubbery
347.5,12.382406,2.2137632,2,1,0,rubbery
348.0,12.286119,2.366093,2,1,0,rubbery
348.5,12.28466,2.2266042,2,1,0,rubbery
349.0,12.339221,2.4745576,2,1,0,rubbery
349.5,12.424633,2.5349274,2,1,0,rubbery
350.0,12.550595,2.3352816,2,1,0,rubbery
350.5,12.420686,2.5532503,2,1,0,rubbery
351.0,12.795564,2.5924711,2,1,0,rubbery
351.5,12.795521,2.3942626,2,1,0,rubbery
352.0,12.404264,2.3274405,2,1,0,rubbery
352.5,12.785419,2.6926699,2,1,0,rubbery
353.0,12.790367,2.1683047,2,1,0,rubbery
353.5,13.191739,1.99291,2,1,0,rubbery
354.0,12.726767,2.7020214,2,1,0,rubbery
354.5,12.725853,2.5651338,2,1,0,rubbery
355.0,12.945099,2.2047648,2,1,0,rubbery
355.5,12.813389,2.303646,2,1,0,rubbery
356.0,12.9926605,2.6870384,2,1,0,rubbery
356.5,12.756342,2.8967726,2,1,0,rubbery
357.0,12.814325,2.880661,2,1,0,rubbery
357.5,12.946603,2.796719,2,1,0,rubbery
358.0,13.035787,2.795054,2,1,0,rubbery
358.5,12.732575,2.4904106,2,1,0,rubbery
359.0,12.966149,2.6183858,2,1,0,rubbery
359.5,12.872212,2.7506223,2,1,0,rubbery
360.0,12.785688,2.8569798,2,1,0,rubbery
360.5,12.838602,3.0158486,2,1,0,rubbery
361.0,13.152587,3.826449,1,1,0,rubbery
361.5,13.23026,3.9164922,1,1,0,rubbery
362.0,13.142002,3.9812002,1,1,0,rubbery
362.5,13.253457,4.04943,1,1,0,rubbery
363.0,13.226413,4.0255346,1,1,0,rubbery
363.5,13.026898,4.184905,1,1,0,rubbery
364.0,13.310124,4.206393,1,1,0,rubbery
364.5,13.132881,3.9835725,1,1,0,rubbery
365.0,13.23086,4.0200796,1,1,0,rubbery
365.5,13.175164,4.0226765,1,1,0,rubbery
366.0,13.18221,4.043448,1,1,0,rubbery
366.5,13.218554,3.8187532,1,1,0,rubbery
367.0,13.164085,3.957924,1,1,0,rubbery
367.5,13.075739,3.937144,1,1,0,rubbery
368.0,13.325244,3.7916307,1,1,0,rubbery
368.5,12.900174,3.8158,1,1,0,rubbery
369.0,12.976852,3.9616206,1,1,0,rubbery
369.5,12.912995,3.8348207,1,1,0,rubbery
370.0,13.128794,4.116086,1,1,0,rubbery
370.5,13.141439,4.103376,1,1,0,rubbery
371.0,12.85526,4.022103,1,1,0,rubbery
371.5,12.742585,3.755705,1,1,0,rubbery
372.0,12.434438,3.8820527,1,1,0,rubbery
372.5,12.613264,4.021008,1,1,0,rubbery
373.0,12.148637,3.6791136,1,1,0,rubbery
373.5,12.124727,3.5633688,1,1,0,rubbery
374.0,12.068295,3.556338,1,1,0,rubbery
374.5,12.096656,3.5035038,1,1,0,rubbery
375.0,12.183115,3.6511643,1,1,0,rubbery
375.5,12.021199,3.5728712,1,1,0,rubbery
376.0,11.641133,3.5837145,1,1,0,rubbery
376.5,11.646638,3.603581,1,1,0,rubbery
377.0,11.599943,3.614407,1,1,0,rubbery
377.5,11.641254,3.577476,1,1,0,rubbery
378.0,11.562904,3.6667395,1,1,0,rubbery
378.5,11.78084,3.4311454,1,1,0,rubbery
379.0,11.67426,3.5562606,1,1,0,rubbery
379.5,11.565507,3.6214626,1,1,0,rubbery
380.0,10.799324,4.8920884,1,1,0,rubbery
380.5,10.744562,5.013238,1,1,0,rubbery
381.0,10.827071,4.934292,1,1,0,rubbery
381.5,10.607621,5.043846,1,1,0,rubbery
382.0,10.6837,5.007843,1,1,0,rubbery
382.5,10.574997,5.106682,1,1,0,rubbery
383.0,10.592441,5.1199293,1,1,0,rubbery
383.5,10.496229,5.130982,1,1,0,rubbery
384.0,10.521359,5.105607,1,1,0,rubbery
384.5,10.458421,5.170566,1,1,0,rubbery
385.0,10.385771,5.2254915,1,1,0,rubbery
385.5,10.463908,5.1978803,1,1,0,rubbery
386.0,10.404734,5.483083,1,1,0,rubbery
386.5,10.458339,5.472998,1,1,0,rubbery
387.0,10.530774,5.5751038,1,1,0,rubbery
387.5,10.549923,5.671035,1,1,0,rubbery
388.0,10.552092,5.731829,1,1,0,rubbery
388.5,10.497025,5.7410593,1,1,0,rubbery
389.0,10.554036,5.654727,1,1,0,rubbery
389.5,10.635324,5.790392,1,1,0,rubbery
390.0,11.9589,7.430669,0,1,0,rubbery
390.5,11.901016,7.4186916,0,1,0,rubbery
391.0,11.918214,7.537493,0,1,0,rubbery
391.5,11.887564,7.463188,0,1,0,rubbery
392.0,12.209138,7.4501624,0,1,0,rubbery
392.5,12.194817,7.495437,0,1,0,rubbery
393.0,12.182234,7.46556,0,1,0,rubbery
393.5,12.253264,7.4998384,0,1,0,rubbery
394.0,12.256167,7.7688003,0,1,0,rubbery
394.5,12.221915,7.748644,0,1,0,rubbery
395.0,12.207009,7.7546477,0,1,0,rubbery
395.5,12.203883,7.8225994,0,1,0,rubbery
396.0,12.201517,7.9326253,0,1,0,rubbery
396.5,12.115633,7.875295,0,1,0,rubbery
397.0,12.090108,7.9792104,0,1,0,rubbery
397.5,12.108279,7.9658847,0,1,0,rubbery
398.0,12.104046,7.9049664,0,1,0,rubbery
398.5,12.116613,7.8675284,0,1,0,rubbery
399.0,12.098306,7.9841204,0,1,0,rubbery
399.5,11.787047,7.832849,0,1,0,rubbery
400.0,11.551317,8.04416,0,1,0,rubbery
400.5,11.708272,7.928444,0,1,0,rubbery
401.0,11.377847,8.114797,0,1,0,rubbery
401.5,11.274239,8.060576,0,1,0,rubbery
402.0,8.592374,8.000395,4,0,0,rubbery
402.5,8.727696,8.027853,4,0,0,rubbery
403.0,8.725343,8.046245,4,0,0,rubbery
403.5,8.4108,7.983494,4,0,0,rubbery
404.0,8.49044,8.047033,4,0,0,rubbery
404.5,8.477917,8.091503,4,0,0,rubbery
405.0,8.275811,8.047395,4,0,0,rubbery
405.5,8.308117,7.9614735,4,0,0,rubbery
406.0,8.303104,8.076507,4,0,0,rubbery
406.5,8.2067995,8.0878315,4,0,0,rubbery
407.0,8.183809,8.036102,4,0,0,rubbery
407.5,8.234958,7.940824,4,0,0,rubbery
408.0,8.299818,7.7908783,4,0,0,rubbery
408.5,8.161483,7.9393296,4,0,0,rubbery
409.0,8.23275,7.891484,4,0,0,rubbery
409.5,8.210003,7.9699335,4,0,0,rubbery
410.0,8.627594,7.5473886,4,0,0,rubbery
410.5,8.774364,7.4554954,4,0,0,rubbery
411.0,8.741657,7.4499097,4,0,0,rubbery
411.5,9.023329,6.9737234,4,0,0,rubbery
412.0,9.126825,7.028852,4,0,0,rubbery
412.5,9.141268,7.068064,4,0,0,rubbery
413.0,9.315989,7.0155272,4,0,0,rubbery
413.5,9.457362,6.9051423,4,0,0,rubbery
414.0,9.415991,6.7573466,4,0,0,rubbery
414.5,9.683946,6.850826,4,0,0,rubbery
415.0,9.855542,6.8632803,4,0,0,rubbery
415.5,9.68209,6.8298607,4,0,0,rubbery
416.0,9.632248,6.908183,4,0,0,rubbery
416.5,10.095131,6.8403883,4,1,0,rubbery
417.0,9.285102,6.9619665,4,0,0,rubbery
417.5,9.139907,7.0535374,4,0,0,rubbery
418.0,9.260663,7.1100454,4,0,0,rubbery
418.5,9.442618,6.90518,4,0,0,rubbery
419.0,9.596828,6.6937637,4,0,0,rubbery
419.5,9.451051,6.8451285,4,0,0,rubbery
420.0,9.370597,7.5375967,4,0,0,rubbery
420.5,9.266284,7.5055842,4,0,0,rubbery
421.0,9.339079,7.319717,4,0,0,rubbery
421.5,9.538496,7.347002,4,0,0,rubbery
422.0,9.678533,7.2287145,4,0,0,rubbery
422.5,9.660411,7.181624,4,0,0,rubbery
423.0,9.663533,7.1779494,4,0,0,rubbery
423.5,9.7424755,7.013828,4,0,0,rubbery
424.0,9.647325,7.084754,4,0,0,rubbery
424.5,9.829306,6.6197047,4,0,0,rubbery
425.0,9.9837885,6.488943,4,0,0,rubbery
425.5,12.490507,7.8772206,0,1,0,rubbery
426.0,12.419263,7.964858,0,1,0,rubbery
426.5,12.476167,7.9868007,0,1,0,rubbery
427.0,12.466235,8.118826,0,1,0,rubbery
427.5,12.021987,8.899595,0,1,0,rubbery
428.0,11.985211,8.9951515,0,1,0,rubbery
428.5,12.000977,8.933153,0,1,0,rubbery
429.0,11.996708,8.94878,0,1,0,rubbery
429.5,11.9480505,9.0984335,0,1,0,rubbery
430.0,10.124637,9.7705965,0,1,0,rubbery
430.5,10.017208,9.864712,0,1,0,rubbery
431.0,9.7003565,9.553711,0,0,0,rubbery
431.5,9.688566,9.498863,0,0,0,rubbery
432.0,9.653814,9.493008,0,0,0,rubbery
432.5,9.667673,9.570024,0,0,0,rubbery
433.0,9.721133,9.6974,0,0,0,rubbery
433.5,9.744518,9.718834,0,0,0,rubbery
434.0,9.747432,9.676064,0,0,0,rubbery
434.5,9.73817,9.672902,0,0,0,rubbery
435.0,9.864647,10.013669,0,0,1,rubbery
435.5,9.977275,9.9654255,0,0,0,rubbery
436.0,10.055387,10.152382,0,1,1,rubbery
436.5,10.043036,10.210984,0,1,1,rubbery
437.0,10.087913,10.275643,0,1,1,rubbery
437.5,10.420308,10.631322,0,1,1,rubbery
438.0,10.384345,10.611454,0,1,1,rubbery
438.5,10.379814,10.722632,0,1,1,rubbery
439.0,10.38832,10.702336,0,1,1,rubbery
439.5,10.429846,10.781096,0,1,1,rubbery
440.0,10.566295,10.616761,0,1,1,rubbery
440.5,10.422819,10.704451,0,1,1,rubbery
441.0,10.481265,10.699086,0,1,1,rubbery
441.5,10.475488,10.824968,0,1,1,rubbery
442.0,10.444217,10.807022,0,1,1,rubbery
442.5,10.424261,10.904621,0,1,1,rubbery
443.0,10.435479,10.848231,0,1,1,rubbery
443.5,10.455547,10.776606,0,1,1,rubbery
444.0,10.396427,10.084562,0,1,1,rubbery
444.5,10.513996,9.976723,0,1,0,rubbery
445.0,10.475131,10.075239,0,1,1,rubbery
445.5,10.206516,9.924909,0,1,0,rubbery
446.0,10.278276,9.841433,0,1,0,rubbery
446.5,10.378681,9.846281,0,1,0,rubbery
447.0,10.888613,9.264815,0,1,0,rubbery
447.5,9.878442,9.496959,0,0,0,rubbery
448.0,10.977213,9.17767,0,1,0,rubbery
448.5,11.930511,8.507146,0,1,0,rubbery
449.0,11.858084,8.494042,0,1,0,rubbery
449.5,11.972373,8.35777,0,1,0,rubbery
450.0,11.26315,7.910064,0,1,0,rubbery
450.5,11.212691,7.661516,0,1,0,rubbery
451.0,11.202665,7.595123,0,1,0,rubbery
451.5,11.094226,7.3765235,0,1,0,rubbery
452.0,10.384499,7.137141,4,1,0,rubbery
452.5,10.873335,7.166199,4,1,0,rubbery
453.0,10.269178,7.0321784,4,1,0,rubbery
453.5,10.59564,6.9496303,4,1,0,rubbery
454.0,10.56728,6.7694306,4,1,0,rubbery
454.5,10.512965,7.041002,4,1,0,rubbery
455.0,8.372954,7.4029026,4,0,0,rubbery
455.5,8.605052,7.5964727,4,0,0,rubbery
456.0,11.986864,8.45701,0,1,0,rubbery
456.5,11.975167,8.460028,0,1,0,rubbery
457.0,11.775278,8.632434,0,1,0,rubbery
457.5,11.806483,8.659133,0,1,0,rubbery
458.0,11.9356985,8.01749,0,1,0,rubbery
458.5,11.219898,7.593201,0,1,0,rubbery
459.0,10.836292,6.9685273,4,1,0,rubbery
459.5,10.905914,7.116027,4,1,0,rubbery
460.0,8.641471,8.240891,4,0,0,rubbery
460.5,9.351762,8.299044,0,0,0,rubbery
461.0,9.504756,8.18723,0,0,0,rubbery
461.5,9.010102,8.1743145,4,0,0,rubbery
462.0,9.378546,8.831148,0,0,0,rubbery
462.5,8.821354,7.8952227,4,0,0,rubbery
