temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-4.774677,2.976066,5,-1,0,glassy
200.5,-4.835322,3.0175488,5,-1,0,glassy
201.0,-4.8216333,2.9412105,5,-1,0,glassy
201.5,-4.791755,2.8655741,5,-1,0,glassy
202.0,-4.883517,2.9023547,5,-1,0,glassy
202.5,-4.9576445,2.967282,5,-1,0,glassy
203.0,-4.9833612,3.0789065,5,-1,0,glassy
203.5,-5.0546975,3.1678293,5,-1,0,glassy
204.0,-5.0614963,3.2112803,5,-1,0,glassy
204.5,-5.1934066,3.0427132,5,-1,0,glassy
205.0,-5.1513243,3.1211894,5,-1,0,glassy
205.5,-5.2075233,3.0642664,5,-1,0,glassy
206.0,-5.1284647,2.9463298,5,-1,0,glassy
206.5,-5.201079,3.1166153,5,-1,0,glassy
207.0,-5.2238526,3.0334277,5,-1,0,glassy
207.5,-5.333404,2.9166038,5,-1,0,glassy
208.0,-5.2923675,2.939644,5,-1,0,glassy
208.5,-5.382403,2.8784223,5,-1,0,glassy
209.0,-5.397688,2.8918045,5,-1,0,glassy
209.5,-5.35983,2.8675995,5,-1,0,glassy
210.0,-4.5659556,3.392156,5,-1,0,glassy
210.5,-3.7354343,2.9131732,5,-1,0,glassy
211.0,-4.0059586,2.9269087,5,-1,0,glassy
211.5,-3.8650496,2.892584,5,-1,0,glassy
212.0,-4.121193,2.8183608,5,-1,0,glassy
212.5,-4.1452174,2.804386,5,-1,0,glassy
213.0,-4.1352134,2.8080976,5,-1,0,glassy
213.5,-4.294548,2.8380334,5,-1,0,glassy
214.0,-4.252009,2.8149507,5,-1,0,glassy
214.5,-4.1975713,2.8375864,5,-1,0,glassy
215.0,-4.263281,2.8998625,5,-1,0,glassy
215.5,-4.2020435,2.931201,5,-1,0,glassy
216.0,-4.288913,3.0277238,5,-1,0,glassy
216.5,-4.375212,3.041576,5,-1,0,glassy
217.0,-4.214424,3.2513666,5,-1,0,glassy
217.5,-4.1185403,3.2268324,5,-1,0,glassy
218.0,-4.435244,3.4184601,5,-1,0,glassy
218.5,-4.419108,3.3694923,5,-1,0,glassy
219.0,-4.494743,3.301614,5,-1,0,glassy
219.5,-4.448274,3.4788017,5,-1,0,glassy
220.0,-4.8406553,3.7944381,5,-1,0,glassy
220.5,-4.864784,3.8430777,5,-1,0,glassy
221.0,-4.809468,3.7805846,5,-1,0,glassy
221.5,-5.0097294,3.8473923,5,-1,0,glassy
222.0,-4.923604,3.933874,5,-1,0,glassy
222.5,-4.8733635,3.8545039,5,-1,0,glassy
223.0,-4.8833323,3.886885,5,-1,0,glassy
223.5,-4.6936636,3.7725947,5,-1,0,glassy
224.0,-4.6371136,3.8136184,5,-1,0,glassy
224.5,-4.6326904,3.944745,5,-1,0,glassy
225.0,-4.637513,3.9432447,5,-1,0,glassy
225.5,-4.591017,3.962343,5,-1,0,glassy
226.0,-4.6552405,4.0192466,5,-1,0,glassy
226.5,-4.7155595,4.1071854,5,-1,0,glassy
227.0,-4.7651954,4.0542417,5,-1,0,glassy
227.5,-4.7502046,4.0904045,5,-1,0,glassy
228.0,-4.8261003,4.117466,5,-1,0,glassy
228.5,-4.824261,4.0391803,5,-1,0,glassy
229.0,-4.969265,3.7240386,5,-1,0,glassy
229.5,-5.0130143,3.537986,5,-1,0,glassy
