temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
219.5,1.5137213,9.005051,1,0,0,glassy
220.0,1.9218955,8.785672,1,0,0,glassy
220.5,1.8586063,8.289929,1,0,0,glassy
221.0,2.7448077,8.898147,1,0,0,glassy
221.5,2.5606909,8.306978,1,0,0,glassy
222.0,2.5349505,7.689299,1,0,0,glassy
222.5,2.724922,8.070542,1,0,0,glassy
223.0,2.4101737,9.062104,1,0,0,glassy
223.5,2.752615,8.516159,1,0,0,glassy
224.0,2.9298992,7.8833466,1,0,0,glassy
224.5,2.5344694,7.9169745,1,0,0,glassy
225.0,1.4629904,8.593672,1,0,0,glassy
225.5,2.871115,8.02356,1,0,0,glassy
226.0,2.0730124,7.3902,1,0,0,glassy
226.5,1.7445834,8.7894745,1,0,0,glassy
227.0,2.0898461,7.2819614,1,0,0,glassy
227.5,2.3390255,8.396637,1,0,0,glassy
228.0,2.043085,7.8732996,1,0,0,glassy
228.5,2.8884525,7.629777,1,0,0,glassy
229.0,2.2584262,8.4575615,1,0,0,glassy
229.5,1.5890065,8.576626,1,0,0,glassy
230.0,2.940573,8.745343,1,0,0,glassy
230.5,2.7505956,8.008068,1,0,0,glassy
231.0,3.1390305,8.179565,1,0,0,glassy
231.5,3.0910695,8.577822,1,0,0,glassy
232.0,1.3912843,8.386234,1,0,0,glassy
232.5,2.5535498,9.441596,1,0,0,glassy
233.0,3.1908033,8.234409,1,0,0,glassy
233.5,3.05092,8.462764,1,0,0,glassy
234.0,3.1436315,8.114746,1,0,0,glassy
234.5,2.6424708,8.487195,1,0,0,glassy
235.0,2.3976579,8.45499,1,0,0,glassy
235.5,2.8947263,7.4142904,1,0,0,glassy
236.0,3.068236,7.7253947,1,0,0,glassy
236.5,2.3811874,8.856628,1,0,0,glassy
237.0,2.8917956,8.864853,1,0,0,glassy
237.5,1.6875998,7.964403,1,0,0,glassy
238.0,1.870021,7.285404,1,0,0,glassy
238.5,1.7397912,8.100494,1,0,0,glassy
239.0,2.5337,8.351126,1,0,0,glassy
239.5,2.8550935,7.4303894,1,0,0,glassy
240.0,3.0603228,7.635724,1,0,0,glassy
240.5,2.2857852,7.373207,1,0,0,glassy
241.0,2.6108673,8.568843,1,0,0,glassy
241.5,2.340852,9.346747,1,0,0,glassy
242.0,1.9608574,8.178079,1,0,0,glassy
242.5,2.1719334,9.351857,1,0,0,glassy
243.0,3.1175463,8.781385,1,0,0,glassy
243.5,2.7455091,7.4330034,1,0,0,glassy
244.0,2.6674964,8.728777,1,0,0,glassy
244.5,2.2523732,7.6966743,1,0,0,glassy
245.0,1.8116987,9.157298,1,0,0,glassy
245.5,3.278668,7.9291973,1,0,0,glassy
246.0,2.7141337,8.631703,1,0,0,glassy
246.5,2.959563,8.011034,1,0,0,glassy
247.0,2.5443988,9.190414,1,0,0,glassy
247.5,2.748224,9.030845,1,0,0,glassy
248.0,2.9835873,9.341173,1,0,0,glassy
248.5,2.556373,9.568188,1,0,0,glassy
249.0,3.0040915,9.252764,1,0,0,glassy
249.5,2.7501395,8.505034,1,0,0,glassy
250.0,3.2232728,7.9411654,1,0,0,glassy
250.5,3.0902905,7.669629,1,0,0,glassy
251.0,2.6741076,7.8715816,1,0,0,glassy
251.5,2.9294467,7.5865207,1,0,0,glassy
252.0,1.721501,7.790286,1,0,0,glassy
252.5,2.7565572,9.197074,1,0,0,glassy
253.0,2.1033442,9.413874,1,0,0,glassy
253.5,2.0706315,9.392566,1,0,0,glassy
254.0,3.0885932,8.274668,1,0,0,glassy
254.5,2.038855,9.465206,1,0,0,glassy
255.0,1.979514,9.313963,1,0,0,glassy
255.5,1.6235797,8.96991,1,0,0,glassy
256.0,2.0127954,9.028977,1,0,0,glassy
256.5,1.902661,7.4140544,1,0,0,glassy
257.0,2.5940077,9.55152,1,0,0,glassy
257.5,2.2077622,7.6928196,1,0,0,glassy
258.0,1.4501077,8.440906,1,0,0,glassy
258.5,2.441883,9.653354,1,0,0,glassy
259.0,2.5459557,8.702668,1,0,0,glassy
259.5,2.6185904,9.375493,1,0,0,glassy
260.0,1.6844027,7.68001,1,0,0,glassy
260.5,1.7937645,8.550314,1,0,0,glassy
261.0,1.8748047,7.868701,1,0,0,glassy
261.5,2.1729374,7.7642236,1,0,0,glassy
262.0,2.4578702,9.229008,1,0,0,glassy
262.5,2.3552914,8.830706,1,0,0,glassy
263.0,1.5650635,8.561267,1,0,0,glassy
263.5,2.3819191,9.364107,1,0,0,glassy
264.0,2.53202,9.594006,1,0,0,glassy
264.5,1.413135,9.336696,1,0,0,glassy
265.0,2.7916858,8.441674,1,0,0,glassy
265.5,2.4030542,9.689644,1,0,0,glassy
266.0,2.0916502,8.449968,1,0,0,glassy
266.5,3.0256057,9.250213,1,0,0,glassy
267.0,2.4252362,7.5046897,1,0,0,glassy
267.5,2.1603048,9.062181,1,0,0,glassy
268.0,2.4962087,8.75287,1,0,0,glassy
268.5,2.384403,8.943131,1,0,0,glassy
269.0,2.9046087,8.639459,1,0,0,glassy
269.5,2.1044881,7.9951773,1,0,0,glassy
270.0,3.1850019,9.076692,1,0,0,glassy
270.5,3.067057,9.3254385,1,0,0,glassy
271.0,2.3383691,9.188967,1,0,0,glassy
271.5,2.0606053,7.174315,1,0,0,glassy
272.0,2.3148432,8.195493,1,0,0,glassy
272.5,2.051182,8.072634,1,0,0,glassy
273.0,2.149194,8.638409,1,0,0,glassy
273.5,2.9508991,8.389059,1,0,0,glassy
274.0,2.518804,8.339884,1,0,0,glassy
274.5,1.9328822,8.555868,1,0,0,glassy
275.0,2.914621,9.176434,1,0,0,glassy
275.5,1.521082,9.13983,1,0,0,glassy
276.0,2.8357377,7.5852165,1,0,0,glassy
276.5,2.9666948,8.40106,1,0,0,glassy
277.0,2.0048256,8.888959,1,0,0,glassy
277.5,2.4580257,8.990798,1,0,0,glassy
278.0,1.9906573,7.4047236,1,0,0,glassy
278.5,1.9279084,9.216118,1,0,0,glassy
279.0,1.9636116,8.360561,1,0,0,glassy
279.5,2.198437,8.431164,1,0,0,glassy
280.0,0.47831282,8.733318,1,0,0,glassy
280.5,1.040824,9.0576515,1,0,0,glassy
281.0,0.6965153,8.947432,1,0,0,glassy
281.5,0.6978272,9.148623,1,0,0,glassy
282.0,0.9488044,8.807065,1,0,0,glassy
282.5,2.0017123,8.733849,1,0,0,glassy
283.0,0.5891644,8.256125,1,0,0,glassy
283.5,1.1730615,8.934907,1,0,0,glassy
284.0,3.2297645,7.996441,1,0,0,glassy
284.5,1.0693656,8.767316,1,0,0,glassy
285.0,1.205579,8.198674,1,0,0,glassy
285.5,0.7241302,9.116421,1,0,0,glassy
286.0,1.0253958,8.028343,1,0,0,glassy
286.5,0.9457861,8.865478,1,0,0,glassy
287.0,1.7426316,8.400472,1,0,0,glassy
287.5,1.0389669,8.905223,1,0,0,glassy
288.0,0.76373464,8.97229,1,0,0,glassy
288.5,0.6734336,8.602733,1,0,0,glassy
289.0,2.3749826,9.278452,1,0,0,glassy
289.5,1.709692,9.199172,1,0,0,glassy
290.0,1.3446609,8.336136,1,0,0,glassy
290.5,3.0259027,7.9492564,1,0,0,glassy
291.0,1.1344717,8.225799,1,0,0,glassy
291.5,1.3426703,7.9206414,1,0,0,glassy
292.0,0.95937467,8.496099,1,0,0,glassy
292.5,0.77501595,8.369313,1,0,0,glassy
293.0,2.9122667,8.263626,1,0,0,glassy
293.5,1.09678,7.5550237,1,0,0,glassy
294.0,1.1987091,7.962407,1,0,0,glassy
294.5,0.7643564,8.321951,1,0,0,glassy
295.0,2.9942367,7.445146,1,0,0,glassy
295.5,1.0046942,7.793529,1,0,0,glassy
296.0,1.032643,8.056264,1,0,0,glassy
296.5,1.2755895,7.3822236,1,0,0,glassy
297.0,1.2556095,7.7329683,1,0,0,glassy
297.5,1.5334588,7.7117786,1,0,0,glassy
298.0,1.3923476,7.657876,1,0,0,glassy
298.5,2.9600394,7.57232,1,0,0,glassy
299.0,1.2131385,7.7120914,1,0,0,glassy
299.5,1.5320145,7.621873,1,0,0,glassy
300.0,0.5340719,8.304274,1,0,0,glassy
300.5,0.2880189,8.32359,1,0,0,glassy
301.0,0.53059167,8.628994,1,0,0,glassy
301.5,0.39506832,8.552326,1,0,0,glassy
302.0,0.8879719,8.416004,1,0,0,glassy
302.5,0.50020134,8.761434,1,0,0,glassy
303.0,0.79990804,8.250904,1,0,0,glassy
303.5,0.4532145,8.756869,1,0,0,glassy
304.0,0.3205007,8.190377,1,0,0,glassy
304.5,0.28346112,8.269068,1,0,0,glassy
305.0,0.24589397,8.351064,1,0,0,glassy
305.5,0.304721,8.212911,1,0,0,glassy
306.0,0.45862457,7.9951205,1,0,0,glassy
306.5,0.2038208,8.398686,1,0,0,glassy
307.0,0.33103293,8.149927,1,0,0,glassy
307.5,2.2727745,7.6311717,1,0,0,glassy
308.0,0.2654809,8.184703,1,0,0,glassy
308.5,0.9358767,8.456591,1,0,0,glassy
309.0,1.0923629,8.580342,1,0,0,glassy
309.5,0.21256287,8.357053,1,0,0,glassy
310.0,0.48108238,8.736664,1,0,0,glassy
310.5,0.8155359,8.918834,1,0,0,glassy
311.0,0.87986904,8.95394,1,0,0,glassy
311.5,0.7628133,9.090675,1,0,0,glassy
312.0,1.341303,7.247656,1,0,0,glassy
312.5,2.8114736,7.291525,1,0,0,glassy
313.0,2.457394,7.3442736,1,0,0,glassy
313.5,2.1812818,7.861143,1,0,0,glassy
314.0,0.38563028,8.087273,1,0,0,glassy
314.5,2.1388333,9.015367,1,0,0,glassy
315.0,1.5646511,9.03808,1,0,0,glassy
315.5,1.8476319,9.077913,1,0,0,glassy
316.0,2.6717017,9.38014,1,0,0,glassy
316.5,1.7358414,7.3616495,1,0,0,glassy
317.0,1.2381514,8.243881,1,0,0,glassy
317.5,0.92876524,7.5895863,1,0,0,glassy
318.0,1.6355528,7.7646995,1,0,0,glassy
318.5,2.758407,8.956929,1,0,0,glassy
319.0,3.1237354,8.698833,1,0,0,glassy
319.5,1.79839,8.240849,1,0,0,glassy
320.0,0.67449564,8.358321,1,0,0,glassy
320.5,0.8370601,9.282539,1,0,0,glassy
321.0,2.6581275,7.8580112,1,0,0,glassy
321.5,2.8554175,8.8586855,1,0,0,glassy
322.0,3.2425947,8.331903,1,0,0,glassy
322.5,6.9818096,6.3735237,2,0,0,rubbery
323.0,6.733219,6.4616485,2,0,0,rubbery
323.5,6.8881683,6.3452964,2,0,0,rubbery
324.0,6.969109,6.4981394,2,0,0,rubbery
324.5,7.2438498,6.9341617,2,0,0,rubbery
325.0,7.2948146,6.397254,2,0,0,rubbery
325.5,6.8329644,6.3648853,2,0,0,rubbery
326.0,6.9521646,6.4922614,2,0,0,rubbery
326.5,7.0232053,6.364151,2,0,0,rubbery
327.0,7.055427,6.455684,2,0,0,rubbery
327.5,6.973275,6.6483583,2,0,0,rubbery
328.0,6.8055563,6.7216763,2,0,0,rubbery
328.5,7.0658956,6.6641316,2,0,0,rubbery
329.0,7.0920815,6.8162546,2,0,0,rubbery
329.5,7.138712,6.833199,2,0,0,rubbery
330.0,8.355723,6.6280093,2,0,0,rubbery
330.5,8.405162,6.349947,2,0,0,rubbery
331.0,7.9994574,6.005751,2,0,0,rubbery
331.5,8.221265,6.073151,2,0,0,rubbery
332.0,8.015706,5.9304447,2,0,0,rubbery
332.5,8.688583,6.358566,2,0,0,rubbery
333.0,8.468527,6.384334,2,0,0,rubbery
333.5,8.104803,6.121596,2,0,0,rubbery
334.0,8.647863,6.4380717,2,0,0,rubbery
334.5,8.034771,5.911532,2,0,0,rubbery
335.0,8.169823,5.9493785,2,0,0,rubbery
335.5,7.698961,6.100373,2,0,0,rubbery
336.0,7.8460646,5.952929,2,0,0,rubbery
336.5,8.677771,6.3696365,2,0,0,rubbery
337.0,8.640033,6.3935513,2,0,0,rubbery
337.5,8.727918,6.495389,2,0,0,rubbery
338.0,8.781655,6.464749,2,0,0,rubbery
338.5,8.605074,6.45888,2,0,0,rubbery
339.0,8.693253,6.4574575,2,0,0,rubbery
339.5,8.304521,6.160043,2,0,0,rubbery
340.0,8.712465,6.492864,2,0,0,rubbery
340.5,8.089832,6.015843,2,0,0,rubbery
341.0,8.00876,6.2385836,2,0,0,rubbery
341.5,8.078715,6.060597,2,0,0,rubbery
342.0,7.898674,6.077594,2,0,0,rubbery
342.5,8.50283,6.2101197,2,0,0,rubbery
343.0,8.730433,6.5034137,2,0,0,rubbery
343.5,8.191637,6.097228,2,0,0,rubbery
344.0,7.3447757,6.1805387,2,0,0,rubbery
344.5,7.8748126,5.7694297,2,0,0,rubbery
345.0,8.558321,6.4037237,2,0,0,rubbery
345.5,8.118165,5.8868585,2,0,0,rubbery
346.0,8.394728,6.231219,2,0,0,rubbery
346.5,8.071736,5.9301386,2,0,0,rubbery
347.0,7.714895,5.9867153,2,0,0,rubbery
347.5,7.9988174,6.0940795,2,0,0,rubbery
348.0,7.814853,6.1412983,2,0,0,rubbery
348.5,7.9690886,5.992955,2,0,0,rubbery
349.0,7.9630866,5.9240074,2,0,0,rubbery
349.5,7.9550495,5.8167744,2,0,0,rubbery
350.0,7.937747,6.3509045,2,0,0,rubbery
350.5,7.9223385,6.599217,2,0,0,rubbery
351.0,8.197839,6.3849797,2,0,0,rubbery
351.5,7.7075458,6.899679,2,0,0,rubbery
352.0,7.5301294,6.2039695,2,0,0,rubbery
352.5,7.2826467,6.92856,2,0,0,rubbery
353.0,7.2823434,6.877179,2,0,0,rubbery
353.5,7.1767597,6.8580093,2,0,0,rubbery
354.0,7.341263,7.0127044,2,0,0,rubbery
354.5,7.394678,6.937988,2,0,0,rubbery
355.0,7.676972,6.962884,2,0,0,rubbery
355.5,7.349758,6.5537496,2,0,0,rubbery
356.0,7.9214754,6.9346395,2,0,0,rubbery
356.5,7.939319,7.017278,2,0,0,rubbery
357.0,7.9072137,6.960782,2,0,0,rubbery
357.5,8.252948,6.7299004,2,0,0,rubbery
358.0,8.056963,6.950608,2,0,0,rubbery
358.5,8.041407,7.005121,2,0,0,rubbery
359.0,8.005216,7.0465345,2,0,0,rubbery
359.5,7.95736,7.0354896,2,0,0,rubbery
360.0,8.028966,6.9346323,2,0,0,rubbery
360.5,8.127244,6.8945065,2,0,0,rubbery
361.0,13.858101,6.04206,0,1,0,rubbery
361.5,13.926395,6.152975,0,1,0,rubbery
362.0,14.013255,6.0242333,0,1,0,rubbery
362.5,13.93054,6.067208,0,1,0,rubbery
363.0,13.969819,6.087698,0,1,0,rubbery
363.5,13.999986,6.142297,0,1,0,rubbery
364.0,13.911723,6.1092763,0,1,0,rubbery
364.5,13.9466505,6.068003,0,1,0,rubbery
365.0,13.818666,5.850272,0,1,0,rubbery
365.5,14.021322,5.8760443,0,1,0,rubbery
366.0,13.902308,6.021029,0,1,0,rubbery
366.5,13.936068,5.96168,0,1,0,rubbery
367.0,13.997641,6.119515,0,1,0,rubbery
367.5,13.882007,5.9088187,0,1,0,rubbery
368.0,13.905027,5.8176675,0,1,0,rubbery
368.5,14.037965,5.7592473,0,1,0,rubbery
369.0,13.994745,5.934951,0,1,0,rubbery
369.5,14.0255165,6.190669,0,1,0,rubbery
370.0,14.794223,4.4454417,0,1,0,rubbery
370.5,14.634818,4.4960346,0,1,0,rubbery
371.0,14.540127,4.78134,0,1,0,rubbery
371.5,14.673154,4.522326,0,1,0,rubbery
372.0,14.731217,4.456911,0,1,0,rubbery
372.5,14.854171,4.531777,0,1,0,rubbery
373.0,14.854371,4.588805,0,1,0,rubbery
373.5,14.832441,4.5643587,0,1,0,rubbery
374.0,14.881229,4.534941,0,1,0,rubbery
374.5,14.895275,4.4665794,0,1,0,rubbery
375.0,14.878006,4.5172515,0,1,0,rubbery
375.5,14.961283,4.476388,0,1,0,rubbery
376.0,15.117702,4.2245045,0,1,0,rubbery
376.5,14.94703,4.448975,0,1,0,rubbery
377.0,15.403276,3.7784245,0,1,0,rubbery
377.5,15.330311,3.955985,0,1,0,rubbery
378.0,15.335099,3.9605637,0,1,0,rubbery
378.5,15.270567,3.8753862,0,1,0,rubbery
379.0,15.478592,3.7463458,0,1,0,rubbery
379.5,15.224934,3.8573716,0,1,0,rubbery
380.0,15.41404,3.7049685,0,1,0,rubbery
380.5,15.376004,3.7858546,0,1,0,rubbery
381.0,15.446166,3.6717787,0,1,0,rubbery
381.5,15.508898,3.532558,0,1,0,rubbery
382.0,15.492528,3.396525,0,1,0,rubbery
382.5,15.414073,3.2993653,0,1,0,rubbery
383.0,15.484059,3.3386023,0,1,0,rubbery
383.5,15.49947,3.4079301,0,1,0,rubbery
384.0,15.790764,3.2132983,0,1,0,rubbery
384.5,15.884995,3.102654,0,1,0,rubbery
385.0,15.749693,3.2416697,0,1,0,rubbery
385.5,15.949445,3.1215851,0,1,0,rubbery
386.0,15.92461,3.0891342,0,1,0,rubbery
386.5,15.971953,3.1234002,0,1,0,rubbery
387.0,15.928976,3.1063583,0,1,0,rubbery
387.5,16.027563,3.0581152,0,1,0,rubbery
388.0,15.985309,2.9914901,0,1,0,rubbery
388.5,16.026234,3.0772283,0,1,0,rubbery
389.0,16.079714,3.0183344,0,1,0,rubbery
389.5,16.06916,3.130208,0,1,0,rubbery
390.0,16.086468,3.1729517,0,1,0,rubbery
390.5,15.935158,3.6712754,0,1,0,rubbery
391.0,15.970678,3.6056037,0,1,0,rubbery
391.5,16.063427,3.4220881,0,1,0,rubbery
392.0,15.307127,0.13098192,4,1,0,rubbery
392.5,15.292561,-0.0005747321,4,1,-1,rubbery
393.0,15.2469015,0.06759303,4,1,0,rubbery
393.5,15.259499,0.009034277,4,1,0,rubbery
394.0,15.327295,0.008114472,4,1,0,rubbery
394.5,15.291833,0.0626058,4,1,0,rubbery
395.0,15.196709,0.008781339,4,1,0,rubbery
395.5,15.19048,0.11064935,4,1,0,rubbery
396.0,15.244075,0.09704429,4,1,0,rubbery
396.5,15.2421255,0.14054865,4,1,0,rubbery
397.0,15.147919,0.23098452,4,1,0,rubbery
397.5,15.107978,0.21757694,4,1,0,rubbery
398.0,15.106897,0.38585052,4,1,0,rubbery
398.5,15.1341095,0.21866491,4,1,0,rubbery
399.0,15.056995,0.25848705,4,1,0,rubbery
399.5,15.1027565,0.1849916,4,1,0,rubbery
400.0,11.703997,3.0435534,5,1,0,rubbery
400.5,11.663904,3.1498854,5,1,0,rubbery
401.0,11.600654,3.2003193,5,1,0,rubbery
401.5,11.650882,3.2344902,5,1,0,rubbery
402.0,11.664169,3.2571964,5,1,0,rubbery
402.5,11.709069,3.3129022,5,1,0,rubbery
403.0,11.697124,3.2962403,5,1,0,rubbery
403.5,11.5671625,3.471782,5,1,0,rubbery
404.0,11.574994,3.406182,5,1,0,rubbery
404.5,11.6525135,3.4732628,5,1,0,rubbery
405.0,11.686693,3.4594119,5,1,0,rubbery
405.5,11.647398,3.4654987,5,1,0,rubbery
406.0,11.684059,3.5156622,5,1,0,rubbery
406.5,11.646833,3.467534,5,1,0,rubbery
407.0,12.02462,3.5742853,5,1,0,rubbery
407.5,12.086015,3.6529996,5,1,0,rubbery
408.0,12.082539,3.662447,5,1,0,rubbery
408.5,12.177307,3.6613324,5,1,0,rubbery
409.0,12.1220045,3.6852417,5,1,0,rubbery
409.5,12.153069,3.7423387,5,1,0,rubbery
410.0,14.652295,2.3510103,0,1,0,rubbery
410.5,14.635593,2.3587315,0,1,0,rubbery
411.0,14.53635,2.373802,0,1,0,rubbery
411.5,14.626953,2.403476,0,1,0,rubbery
412.0,14.677623,2.3303587,0,1,0,rubbery
412.5,14.681361,2.3130357,0,1,0,rubbery
413.0,14.547682,2.5242262,0,1,0,rubbery
413.5,14.736274,2.2776682,0,1,0,rubbery
414.0,14.899604,2.345476,0,1,0,rubbery
414.5,15.011048,2.4432504,0,1,0,rubbery
415.0,15.043257,2.5202162,0,1,0,rubbery
415.5,15.025927,2.4801497,0,1,0,rubbery
416.0,14.876745,2.3548374,0,1,0,rubbery
416.5,14.845977,2.3392544,0,1,0,rubbery
417.0,14.850074,2.2355368,0,1,0,rubbery
417.5,14.867694,2.3649433,0,1,0,rubbery
418.0,14.983303,2.3936853,0,1,0,rubbery
418.5,15.150917,2.526138,0,1,0,rubbery
419.0,15.297514,2.5829816,0,1,0,rubbery
419.5,15.2727375,2.5964801,0,1,0,rubbery
420.0,14.12148,-0.14744212,4,1,-1,rubbery
420.5,14.036924,-0.34000337,4,1,-1,rubbery
421.0,14.58206,-0.041177414,4,1,-1,rubbery
421.5,14.295194,-0.2632306,4,1,-1,rubbery
422.0,14.102329,-0.3274791,4,1,-1,rubbery
422.5,14.080206,-0.33479503,4,1,-1,rubbery
423.0,14.100068,-0.32478854,4,1,-1,rubbery
423.5,14.071872,-0.32571617,4,1,-1,rubbery
424.0,13.986086,-0.36048657,4,1,-1,rubbery
424.5,13.931318,-0.47911185,4,1,-1,rubbery
425.0,13.901821,-0.42444217,4,1,-1,rubbery
425.5,13.7848,-0.45778552,4,1,-1,rubbery
426.0,13.901088,-0.49289432,4,1,-1,rubbery
426.5,13.832555,-0.57212144,4,1,-1,rubbery
427.0,13.878181,-0.5653731,4,1,-1,rubbery
427.5,13.935395,-0.49141425,4,1,-1,rubbery
428.0,13.919759,-0.4939713,4,1,-1,rubbery
428.5,13.93797,-0.57349885,4,1,-1,rubbery
429.0,14.08878,-0.6083929,4,1,-1,rubbery
429.5,14.088195,-0.34803158,4,1,-1,rubbery
430.0,11.08269,4.4959884,5,1,0,rubbery
430.5,11.099184,4.4090185,5,1,0,rubbery
431.0,11.038399,4.4552298,5,1,0,rubbery
431.5,10.9968,4.5950127,5,1,0,rubbery
432.0,11.154463,4.5454817,5,1,0,rubbery
432.5,14.289752,4.156314,0,1,0,rubbery
433.0,14.369825,4.157199,0,1,0,rubbery
433.5,14.19629,4.0475874,0,1,0,rubbery
434.0,14.226205,4.0051074,0,1,0,rubbery
434.5,14.1961975,3.8282993,0,1,0,rubbery
435.0,14.348861,3.8133082,0,1,0,rubbery
435.5,14.313751,3.5525527,0,1,0,rubbery
436.0,14.305371,3.3597188,0,1,0,rubbery
436.5,14.294972,3.4640975,0,1,0,rubbery
437.0,14.33007,3.2806036,0,1,0,rubbery
437.5,14.397392,3.1144817,0,1,0,rubbery
438.0,14.390188,2.7818534,0,1,0,rubbery
438.5,12.342856,1.0746483,3,1,0,rubbery
439.0,12.387052,1.1189256,3,1,0,rubbery
439.5,12.470461,1.1373537,3,1,0,rubbery
440.0,12.049994,1.0201644,3,1,0,rubbery
440.5,11.991292,1.0975385,3,1,0,rubbery
441.0,11.90999,1.2875494,3,1,0,rubbery
441.5,12.036495,1.5744561,3,1,0,rubbery
442.0,12.024623,1.5939511,3,1,0,rubbery
442.5,11.922636,1.7051611,3,1,0,rubbery
443.0,11.986392,1.494472,3,1,0,rubbery
443.5,12.060981,1.8414257,3,1,0,rubbery
444.0,11.799291,1.6542495,3,1,0,rubbery
444.5,10.778024,1.5612135,3,1,0,rubbery
445.0,10.527814,1.5754038,3,1,0,rubbery
445.5,10.258721,1.1774018,3,1,0,rubbery
446.0,10.254569,1.1212971,3,1,0,rubbery
446.5,10.366236,1.197063,3,1,0,rubbery
447.0,10.273676,1.0684088,3,1,0,rubbery
447.5,10.229371,1.1132609,3,1,0,rubbery
448.0,10.423587,0.8751132,3,1,0,rubbery
448.5,10.429685,0.899309,3,1,0,rubbery
449.0,10.45402,0.8303149,3,1,0,rubbery
449.5,10.453778,0.7631456,3,1,0,rubbery
450.0,11.219166,0.30915,3,1,0,rubbery
450.5,11.1364155,0.1927769,3,1,0,rubbery
451.0,11.172172,0.25479037,3,1,0,rubbery
451.5,11.142329,0.12558779,3,1,0,rubbery
452.0,11.052322,0.3418665,3,1,0,rubbery
452.5,11.056081,0.23310606,3,1,0,rubbery
453.0,11.056374,0.41592598,3,1,0,rubbery
453.5,10.909291,0.42563093,3,1,0,rubbery
454.0,10.434985,0.74990857,3,1,0,rubbery
454.5,10.363135,0.80637205,3,1,0,rubbery
455.0,10.3931465,0.8293995,3,1,0,rubbery
455.5,10.529663,0.80628073,3,1,0,rubbery
456.0,10.680945,0.31688574,3,1,0,rubbery
456.5,10.844009,0.10964068,3,1,0,rubbery
457.0,11.237948,0.3619114,3,1,0,rubbery
457.5,11.410687,0.48233598,3,1,0,rubbery
458.0,11.699554,0.7567556,3,1,0,rubbery
458.5,11.58316,0.7333895,3,1,0,rubbery
459.0,10.981621,1.2917024,3,1,0,rubbery
459.5,11.127132,0.7914798,3,1,0,rubbery
460.0,11.789471,0.82509804,3,1,0,rubbery
460.5,11.729129,0.812468,3,1,0,rubbery
461.0,11.597041,1.4476933,3,1,0,rubbery
461.5,11.561456,1.7584288,3,1,0,rubbery
462.0,11.488775,1.7759379,3,1,0,rubbery
462.5,12.0673895,0.8910117,3,1,0,rubbery
463.0,12.06234,0.719015,3,1,0,rubbery
463.5,12.19955,1.284302,3,1,0,rubbery
464.0,11.864447,1.2130827,3,1,0,rubbery
464.5,12.388281,0.95308036,3,1,0,rubbery
465.0,12.569698,0.94429535,3,1,0,rubbery
465.5,11.892509,1.8467146,3,1,0,rubbery
466.0,11.707988,2.5194952,3,1,0,rubbery
466.5,11.493034,1.7469165,3,1,0,rubbery
467.0,11.641008,2.699227,3,1,0,rubbery
467.5,11.984672,1.0480301,3,1,0,rubbery
468.0,11.973057,1.11768,3,1,0,rubbery
468.5,11.931253,1.862142,3,1,0,rubbery
469.0,12.149414,1.4352196,3,1,0,rubbery
469.5,12.103191,1.5708362,3,1,0,rubbery
470.0,12.611944,0.9174608,3,1,0,rubbery
470.5,15.993394,3.241679,0,1,0,rubbery
471.0,12.671772,1.2964889,3,1,0,rubbery
471.5,14.051952,0.48775098,4,1,0,rubbery
472.0,12.711263,1.05399,3,1,0,rubbery
