temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-1.7434069,11.513895,1,-1,1,glassy
200.5,-1.4634343,11.465502,1,-1,1,glassy
201.0,-1.4553186,11.51473,1,-1,1,glassy
201.5,-1.429925,11.292553,1,-1,1,glassy
202.0,-1.6895304,11.511105,1,-1,1,glassy
202.5,-1.116278,12.438363,1,-1,1,glassy
203.0,-1.2585785,12.398412,1,-1,1,glassy
203.5,-1.451535,13.225224,1,-1,1,glassy
204.0,-1.353243,12.526794,1,-1,1,glassy
204.5,-1.0809784,12.451039,1,-1,1,glassy
205.0,-1.007706,12.701873,1,-1,1,glassy
205.5,-1.2313812,12.860029,1,-1,1,glassy
206.0,-1.2450478,12.715654,1,-1,1,glassy
206.5,-0.8669816,12.811114,1,-1,1,glassy
207.0,-0.8507252,12.583214,1,-1,1,glassy
207.5,-1.3824319,13.032979,1,-1,1,glassy
208.0,-0.93226993,12.717747,1,-1,1,glassy
208.5,-0.7057863,12.650804,1,-1,1,glassy
209.0,-0.7085066,12.874029,1,-1,1,glassy
209.5,-1.0361959,13.189452,1,-1,1,glassy
210.0,-1.4447508,13.084367,1,-1,1,glassy
210.5,-1.7632439,12.712078,1,-1,1,glassy
211.0,-1.408704,13.110394,1,-1,1,glassy
211.5,-1.737502,11.940736,1,-1,1,glassy
212.0,-1.2692629,12.391306,1,-1,1,glassy
212.5,-1.9538224,11.966612,1,-1,1,glassy
213.0,-2.067639,12.030825,1,-1,1,glassy
213.5,-1.8637581,11.964854,1,-1,1,glassy
214.0,-2.2673867,11.937559,1,-1,1,glassy
214.5,-1.8719356,11.959359,1,-1,1,glassy
215.0,-2.482288,11.741659,1,-1,1,glassy
215.5,-1.8294954,11.890535,1,-1,1,glassy
216.0,-1.945492,11.569856,1,-1,1,glassy
216.5,-1.5460527,12.7327,1,-1,1,glassy
217.0,-1.6624577,12.49558,1,-1,1,glassy
217.5,-1.7709819,12.813461,1,-1,1,glassy
218.0,-1.3877655,12.927607,1,-1,1,glassy
218.5,-1.9728465,12.191464,1,-1,1,glassy
219.0,-1.8820696,11.884829,1,-1,1,glassy
219.5,-2.446558,11.764203,1,-1,1,glassy
220.0,-2.238596,11.547718,1,-1,1,glassy
220.5,-2.6534383,11.470176,1,-1,1,glassy
221.0,-2.443559,11.136415,1,-1,1,glassy
221.5,-2.5305836,11.608716,1,-1,1,glassy
222.0,-2.1543844,11.992659,1,-1,1,glassy
222.5,-2.040301,11.669634,1,-1,1,glassy
223.0,-2.077264,11.451599,1,-1,1,glassy
223.5,-2.7840378,11.532225,1,-1,1,glassy
224.0,-1.3086725,12.962888,1,-1,1,glassy
224.5,-1.4507742,12.300704,1,-1,1,glassy
225.0,-1.5515435,12.455647,1,-1,1,glassy
225.5,-1.826614,11.414711,1,-1,1,glassy
