temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
240.0,10.184153,17.319159,0,1,1,glassy
240.5,10.317856,19.021006,0,1,1,glassy
241.0,10.213391,19.08769,0,1,1,glassy
241.5,11.037529,17.41332,0,1,1,glassy
242.0,9.770024,17.769304,0,0,1,glassy
242.5,10.237685,17.369318,0,1,1,glassy
243.0,10.008976,17.862038,0,1,1,glassy
243.5,9.40799,18.120897,0,0,1,glassy
244.0,9.235458,17.909079,0,0,1,glassy
244.5,9.272418,17.910309,0,0,1,glassy
245.0,10.534135,19.066757,0,1,1,glassy
245.5,10.568705,18.951439,0,1,1,glassy
246.0,11.217259,18.158419,0,1,1,glassy
246.5,10.920344,18.60842,0,1,1,glassy
247.0,10.849286,18.547668,0,1,1,glassy
247.5,10.3092375,18.30684,0,1,1,glassy
248.0,9.188866,17.787466,0,0,1,glassy
248.5,10.521301,18.460245,0,1,1,glassy
249.0,10.940747,18.665367,0,1,1,glassy
249.5,9.333194,18.229664,0,0,1,glassy
250.0,9.032753,18.032686,0,0,1,glassy
250.5,9.12278,18.041376,0,0,1,glassy
251.0,9.727265,18.370558,0,0,1,glassy
251.5,10.173554,18.181816,0,1,1,glassy
252.0,9.742609,18.49336,0,0,1,glassy
252.5,9.919254,18.569773,0,0,1,glassy
253.0,9.210402,18.441633,0,0,1,glassy
253.5,9.96161,18.375446,0,0,1,glassy
254.0,10.85564,18.817926,0,1,1,glassy
254.5,9.377143,16.354733,0,0,1,glassy
255.0,10.023123,16.247616,0,1,1,glassy
255.5,10.012818,16.898746,0,1,1,glassy
256.0,8.854976,16.240694,0,0,1,glassy
256.5,9.5728855,16.676655,0,0,1,glassy
257.0,9.706182,16.17266,0,0,1,glassy
257.5,9.198594,16.546242,0,0,1,glassy
258.0,9.822814,16.108648,0,0,1,glassy
258.5,9.543613,16.390413,0,0,1,glassy
259.0,9.608818,16.144463,0,0,1,glassy
259.5,9.934808,16.535402,0,0,1,glassy
260.0,9.406318,16.266098,0,0,1,glassy
260.5,9.501309,16.07958,0,0,1,glassy
261.0,9.536551,16.186295,0,0,1,glassy
261.5,9.140214,16.272522,0,0,1,glassy
262.0,10.24906,16.792124,0,1,1,glassy
262.5,9.492127,16.42767,0,0,1,glassy
263.0,9.156155,16.143105,0,0,1,glassy
263.5,9.282433,16.237232,0,0,1,glassy
264.0,9.252286,16.585283,0,0,1,glassy
264.5,9.36504,16.481863,0,0,1,glassy
265.0,9.557332,16.802773,0,0,1,glassy
265.5,9.542533,16.703987,0,0,1,glassy
266.0,9.859248,16.326466,0,0,1,glassy
266.5,10.10359,16.41442,0,1,1,glassy
267.0,9.500606,16.311602,0,0,1,glassy
267.5,9.024681,16.122309,0,0,1,glassy
268.0,9.7528715,16.925226,0,0,1,glassy
268.5,9.988476,16.535473,0,0,1,glassy
269.0,9.811565,16.10388,0,0,1,glassy
269.5,10.03992,16.316689,0,1,1,glassy
270.0,8.920552,16.155577,0,0,1,glassy
270.5,10.552678,17.122612,0,1,1,glassy
271.0,11.36354,17.875189,0,1,1,glassy
271.5,10.624497,18.02927,0,1,1,glassy
272.0,11.401194,17.654688,0,1,1,glassy
272.5,11.063767,18.886108,0,1,1,glassy
273.0,9.666907,17.960339,0,0,1,glassy
273.5,10.6849785,17.980856,0,1,1,glassy
274.0,10.949726,17.925583,0,1,1,glassy
274.5,10.665257,17.130838,0,1,1,glassy
275.0,11.464652,17.677643,0,1,1,glassy
275.5,10.415355,17.514847,0,1,1,glassy
276.0,10.054696,17.926432,0,1,1,glassy
276.5,11.074161,18.250765,0,1,1,glassy
277.0,10.817168,18.107378,0,1,1,glassy
277.5,10.911608,18.769947,0,1,1,glassy
278.0,11.127863,18.301386,0,1,1,glassy
278.5,9.466822,19.003277,0,0,1,glassy
279.0,9.35039,18.510883,0,0,1,glassy
279.5,11.281101,17.453993,0,1,1,glassy
280.0,9.690372,15.913983,0,0,1,glassy
280.5,8.3070545,13.900259,1,0,1,rubbery
281.0,8.972586,15.949124,0,0,1,glassy
281.5,9.846321,16.085045,0,0,1,glassy
282.0,8.91085,15.969001,0,0,1,glassy
282.5,9.11543,15.912839,0,0,1,glassy
283.0,9.890414,18.862682,0,0,1,glassy
283.5,9.472918,18.739721,0,0,1,glassy
284.0,10.057048,17.78675,0,1,1,glassy
284.5,11.350195,17.484625,0,1,1,glassy
285.0,9.440453,18.886261,0,0,1,glassy
285.5,8.762216,18.294374,0,0,1,glassy
286.0,9.498793,18.824705,0,0,1,glassy
286.5,9.112545,19.131018,0,0,1,glassy
287.0,8.950679,18.533157,0,0,1,glassy
287.5,9.229328,18.08741,0,0,1,glassy
288.0,9.672644,19.059011,0,0,1,glassy
288.5,8.8454275,15.727782,0,0,1,glassy
289.0,8.726345,15.679063,0,0,1,glassy
289.5,8.935139,16.014961,0,0,1,glassy
290.0,8.951746,16.127443,0,0,1,glassy
290.5,9.373407,15.852506,0,0,1,glassy
291.0,9.058104,15.8895235,0,0,1,glassy
291.5,8.459368,13.830372,1,0,1,rubbery
292.0,9.241399,15.726182,0,0,1,glassy
292.5,8.78128,15.93277,0,0,1,glassy
293.0,9.376872,15.793884,0,0,1,glassy
293.5,8.720959,16.046673,0,0,1,glassy
294.0,9.101183,16.320118,0,0,1,glassy
294.5,8.871726,16.053825,0,0,1,glassy
295.0,8.842965,15.908928,0,0,1,glassy
295.5,9.729823,15.988446,0,0,1,glassy
296.0,9.012903,16.415796,0,0,1,glassy
296.5,10.166071,18.181463,0,1,1,glassy
297.0,9.780723,18.517448,0,0,1,glassy
297.5,10.232124,18.41079,0,1,1,glassy
298.0,10.453255,17.701044,0,1,1,glassy
298.5,10.998185,18.338015,0,1,1,glassy
299.0,10.521122,18.545101,0,1,1,glassy
299.5,10.7174015,18.08281,0,1,1,glassy
300.0,8.735282,15.537757,0,0,1,glassy
300.5,10.518567,18.927164,0,1,1,glassy
301.0,9.591865,18.214745,0,0,1,glassy
301.5,8.950179,17.955168,0,0,1,glassy
302.0,9.889428,17.94601,0,0,1,glassy
302.5,10.681153,18.394947,0,1,1,glassy
303.0,10.4938,18.038769,0,1,1,glassy
303.5,11.214045,17.748734,0,1,1,glassy
304.0,11.15539,18.504679,0,1,1,glassy
304.5,8.888099,18.792908,0,0,1,glassy
305.0,8.941421,18.878036,0,0,1,glassy
305.5,9.027009,18.436708,0,0,1,glassy
306.0,9.606637,18.313225,0,0,1,glassy
306.5,9.634342,18.253036,0,0,1,glassy
307.0,9.46094,19.140675,0,0,1,glassy
307.5,9.548157,15.898955,0,0,1,glassy
308.0,9.207198,16.026632,0,0,1,glassy
308.5,10.397771,18.067587,0,1,1,glassy
309.0,9.336217,18.081,0,0,1,glassy
309.5,9.166833,19.146215,0,0,1,glassy
310.0,8.10825,14.231201,1,0,1,rubbery
310.5,7.903709,14.706741,1,0,1,rubbery
311.0,8.179691,14.603346,1,0,1,rubbery
311.5,7.963186,14.307169,1,0,1,rubbery
312.0,8.113265,14.823464,1,0,1,rubbery
312.5,7.9926543,14.747614,1,0,1,rubbery
313.0,8.041553,14.713331,1,0,1,rubbery
313.5,7.9822035,14.632238,1,0,1,rubbery
314.0,7.991914,14.056129,1,0,1,rubbery
314.5,8.560973,14.178153,1,0,1,rubbery
315.0,8.071099,14.596004,1,0,1,rubbery
315.5,8.55004,14.043748,1,0,1,rubbery
316.0,7.8908205,14.692412,1,0,1,rubbery
316.5,7.87781,14.5452385,1,0,1,rubbery
317.0,7.8807387,14.524059,1,0,1,rubbery
317.5,10.962237,18.369713,0,1,1,glassy
318.0,8.153274,14.20322,1,0,1,rubbery
318.5,8.823067,14.254435,1,0,1,rubbery
319.0,9.210231,18.587694,0,0,1,glassy
319.5,8.847893,18.726866,0,0,1,glassy
320.0,8.264802,14.485032,1,0,1,rubbery
320.5,8.071322,15.059004,1,0,1,rubbery
321.0,8.930675,18.181673,0,0,1,glassy
321.5,9.565841,18.654675,0,0,1,glassy
322.0,9.407531,19.02938,0,0,1,glassy
322.5,10.93297,18.675493,0,1,1,glassy
323.0,10.4487295,18.81279,0,1,1,glassy
323.5,8.605584,18.250105,0,0,1,glassy
324.0,8.957782,18.199844,0,0,1,glassy
324.5,8.770323,18.777975,0,0,1,glassy
325.0,8.277673,13.987428,1,0,1,rubbery
325.5,9.190806,19.189583,0,0,1,glassy
326.0,9.03052,19.030558,0,0,1,glassy
326.5,8.744166,18.679253,0,0,1,glassy
327.0,9.3765335,18.945108,0,0,1,glassy
327.5,8.835939,18.221344,0,0,1,glassy
328.0,8.870681,18.263824,0,0,1,glassy
328.5,9.036696,18.933994,0,0,1,glassy
329.0,9.114793,18.674988,0,0,1,glassy
329.5,8.981736,18.966383,0,0,1,glassy
330.0,8.566251,18.269453,0,0,1,glassy
330.5,8.337784,14.350394,1,0,1,rubbery
331.0,8.757112,14.702949,1,0,1,rubbery
331.5,8.651487,14.264637,1,0,1,rubbery
332.0,8.634978,14.306013,1,0,1,rubbery
332.5,8.239208,14.719267,1,0,1,rubbery
333.0,8.372624,14.697285,1,0,1,rubbery
333.5,8.6593485,14.118917,1,0,1,rubbery
334.0,8.409717,14.549854,1,0,1,rubbery
334.5,8.672077,14.415078,1,0,1,rubbery
335.0,8.553739,14.050418,1,0,1,rubbery
335.5,8.546255,14.084229,1,0,1,rubbery
336.0,7.705593,14.73851,1,0,1,rubbery
336.5,7.7227263,14.715279,1,0,1,rubbery
337.0,7.7245326,14.584651,1,0,1,rubbery
337.5,7.809909,14.849964,1,0,1,rubbery
338.0,8.3065405,14.447752,1,0,1,rubbery
338.5,7.601207,14.448636,1,0,1,rubbery
339.0,8.474526,14.50478,1,0,1,rubbery
339.5,8.325966,14.1014385,1,0,1,rubbery
340.0,7.511237,14.310223,1,0,1,rubbery
340.5,8.22222,13.905822,1,0,1,rubbery
341.0,7.518423,14.37431,1,0,1,rubbery
341.5,8.451149,14.415283,1,0,1,rubbery
342.0,7.553595,14.335156,1,0,1,rubbery
342.5,8.512994,14.038053,1,0,1,rubbery
343.0,8.13057,14.703096,1,0,1,rubbery
343.5,7.5444345,14.068877,1,0,1,rubbery
344.0,7.494346,14.16198,1,0,1,rubbery
344.5,7.4740143,14.237889,1,0,1,rubbery
345.0,7.512405,14.1449,1,0,1,rubbery
345.5,7.787001,13.828805,1,0,1,rubbery
346.0,8.039504,14.46998,1,0,1,rubbery
346.5,8.089553,13.976774,1,0,1,rubbery
347.0,8.870301,17.660475,0,0,1,glassy
347.5,7.955104,14.085354,1,0,1,rubbery
348.0,7.5923634,14.381345,1,0,1,rubbery
348.5,7.682457,14.421193,1,0,1,rubbery
349.0,7.921712,13.96945,1,0,1,rubbery
349.5,8.41757,14.367765,1,0,1,rubbery
350.0,10.193035,12.313237,4,1,1,rubbery
350.5,10.107311,12.388543,4,1,1,rubbery
351.0,10.226548,12.099013,4,1,1,rubbery
351.5,10.085784,12.423918,4,1,1,rubbery
352.0,10.154587,12.344591,4,1,1,rubbery
352.5,10.30183,12.063303,4,1,1,rubbery
353.0,10.312817,12.042544,4,1,1,rubbery
353.5,10.261179,12.025912,4,1,1,rubbery
354.0,10.287806,12.001706,4,1,1,rubbery
354.5,10.26381,11.932082,4,1,1,rubbery
355.0,10.290841,12.006651,4,1,1,rubbery
355.5,10.252872,10.701917,4,1,1,rubbery
356.0,10.30398,10.638494,4,1,1,rubbery
356.5,10.279973,10.67037,4,1,1,rubbery
357.0,10.317622,10.627845,4,1,1,rubbery
357.5,10.261969,10.67042,4,1,1,rubbery
358.0,10.233713,10.70923,4,1,1,rubbery
358.5,10.260281,10.695132,4,1,1,rubbery
359.0,10.276398,10.670516,4,1,1,rubbery
359.5,10.282918,10.667236,4,1,1,rubbery
360.0,9.920669,12.679019,4,0,1,rubbery
360.5,9.89763,12.669189,4,0,1,rubbery
361.0,9.88675,12.67922,4,0,1,rubbery
361.5,9.967033,12.727836,4,0,1,rubbery
362.0,9.959322,12.763028,4,0,1,rubbery
362.5,9.959767,12.747349,4,0,1,rubbery
363.0,9.954107,12.604646,4,0,1,rubbery
363.5,10.037462,12.654631,4,1,1,rubbery
364.0,10.055937,12.684468,4,1,1,rubbery
364.5,10.085458,12.654613,4,1,1,rubbery
365.0,10.095384,12.569623,4,1,1,rubbery
365.5,9.8195,12.869525,4,0,1,rubbery
366.0,10.050603,12.713936,4,1,1,rubbery
366.5,10.020788,12.659709,4,1,1,rubbery
367.0,10.103784,12.729088,4,1,1,rubbery
367.5,10.082806,12.738918,4,1,1,rubbery
368.0,10.119385,12.507113,4,1,1,rubbery
368.5,9.861835,12.7457695,4,0,1,rubbery
369.0,7.830996,13.604828,1,0,1,rubbery
369.5,7.9518886,13.443554,1,0,1,rubbery
370.0,7.992177,13.522671,1,0,1,rubbery
370.5,7.855273,13.484197,1,0,1,rubbery
371.0,7.8391504,13.404988,1,0,1,rubbery
371.5,7.852503,13.279209,1,0,1,rubbery
372.0,8.119079,13.222321,1,0,1,rubbery
372.5,7.912898,13.196432,1,0,1,rubbery
373.0,7.899189,13.200465,1,0,1,rubbery
373.5,7.7733674,13.198308,1,0,1,rubbery
374.0,7.8235626,13.251123,1,0,1,rubbery
374.5,7.4971805,13.404111,1,0,1,rubbery
375.0,6.2992406,13.759679,1,0,1,rubbery
375.5,6.311713,13.7740965,1,0,1,rubbery
376.0,6.3557734,13.713277,1,0,1,rubbery
376.5,6.402339,13.5645,1,0,1,rubbery
377.0,7.5508857,13.187648,1,0,1,rubbery
377.5,7.501257,13.065896,1,0,1,rubbery
378.0,7.56375,13.112955,1,0,1,rubbery
378.5,4.9113026,14.279136,3,0,1,rubbery
379.0,5.081963,14.3563795,3,0,1,rubbery
379.5,5.043294,14.367069,3,0,1,rubbery
380.0,4.5738893,14.065869,3,0,1,rubbery
380.5,4.5339837,14.090476,3,0,1,rubbery
381.0,4.553802,14.024178,3,0,1,rubbery
381.5,4.4720473,14.054053,3,0,1,rubbery
382.0,4.4785333,14.077273,3,0,1,rubbery
382.5,4.590565,14.088618,3,0,1,rubbery
383.0,4.4188075,14.023377,3,0,1,rubbery
383.5,4.592261,14.162983,3,0,1,rubbery
384.0,4.6013627,14.150104,3,0,1,rubbery
384.5,4.5092325,14.090713,3,0,1,rubbery
385.0,4.408115,13.966905,3,0,1,rubbery
385.5,4.4532743,14.014627,3,0,1,rubbery
386.0,4.983156,13.68785,3,0,1,rubbery
386.5,4.8747325,13.818456,3,0,1,rubbery
387.0,4.923689,13.765769,3,0,1,rubbery
387.5,4.9878783,13.765889,3,0,1,rubbery
388.0,5.01621,13.678905,3,0,1,rubbery
388.5,4.9815035,13.662587,3,0,1,rubbery
389.0,4.9993815,13.655566,3,0,1,rubbery
389.5,5.1786227,13.546813,3,0,1,rubbery
390.0,4.3071756,12.474104,3,0,1,rubbery
390.5,4.2570195,12.380345,3,0,1,rubbery
391.0,4.2432275,12.461905,3,0,1,rubbery
391.5,4.1134405,12.48011,3,0,1,rubbery
392.0,4.299519,12.508058,3,0,1,rubbery
392.5,4.270444,12.479224,3,0,1,rubbery
393.0,4.241202,12.496001,3,0,1,rubbery
393.5,4.1532593,12.425597,3,0,1,rubbery
394.0,4.3993034,12.631822,3,0,1,rubbery
394.5,4.31731,12.56993,3,0,1,rubbery
395.0,4.0538297,12.762938,3,0,1,rubbery
395.5,3.796658,13.028779,3,0,1,rubbery
396.0,3.8693495,12.924127,3,0,1,rubbery
396.5,3.8740237,12.977851,3,0,1,rubbery
397.0,3.8376503,13.036911,3,0,1,rubbery
397.5,3.860686,13.026893,3,0,1,rubbery
398.0,3.829176,13.039147,3,0,1,rubbery
398.5,3.7896316,13.058984,3,0,1,rubbery
399.0,3.929696,13.07654,3,0,1,rubbery
399.5,4.120377,13.550609,3,0,1,rubbery
400.0,6.5593524,11.0207,5,0,1,rubbery
400.5,6.517896,10.853032,5,0,1,rubbery
401.0,6.704644,10.641857,5,0,1,rubbery
401.5,6.5975366,10.713521,5,0,1,rubbery
402.0,6.640063,10.705618,5,0,1,rubbery
402.5,6.581589,10.757535,5,0,1,rubbery
403.0,6.7365117,10.586037,5,0,1,rubbery
403.5,6.7137885,10.554759,5,0,1,rubbery
404.0,6.39244,10.626784,5,0,1,rubbery
404.5,6.3862014,10.6689415,5,0,1,rubbery
405.0,6.39787,10.537316,5,0,1,rubbery
405.5,6.7892776,10.512595,5,0,1,rubbery
406.0,6.8334637,10.400323,5,0,1,rubbery
406.5,6.876781,10.364479,5,0,1,rubbery
407.0,6.8001404,10.377248,5,0,1,rubbery
407.5,5.9901495,10.330824,5,0,1,rubbery
408.0,6.4217777,10.437152,5,0,1,rubbery
408.5,6.809255,10.397379,5,0,1,rubbery
409.0,6.8403926,10.334974,5,0,1,rubbery
409.5,6.8366466,10.2872095,5,0,1,rubbery
410.0,5.953061,11.537539,5,0,1,rubbery
410.5,5.918253,11.726432,5,0,1,rubbery
411.0,5.8963223,11.459355,5,0,1,rubbery
411.5,5.921548,10.845666,5,0,1,rubbery
412.0,5.983054,10.793741,5,0,1,rubbery
412.5,5.9564404,10.58653,5,0,1,rubbery
413.0,5.8841963,10.557461,5,0,1,rubbery
413.5,5.924702,10.543535,5,0,1,rubbery
414.0,5.8417726,10.450133,5,0,1,rubbery
414.5,5.8919253,10.276159,5,0,1,rubbery
415.0,5.8764267,10.32824,5,0,1,rubbery
415.5,5.865592,10.089444,5,0,1,rubbery
416.0,3.9485924,8.369773,2,0,0,rubbery
416.5,4.247361,8.093048,2,0,0,rubbery
417.0,4.20815,8.1147995,2,0,0,rubbery
417.5,4.3190045,8.163934,2,0,0,rubbery
418.0,4.30857,8.102415,2,0,0,rubbery
418.5,4.331703,8.004782,2,0,0,rubbery
419.0,4.284271,8.069657,2,0,0,rubbery
419.5,4.3153715,8.254408,2,0,0,rubbery
420.0,4.2908273,8.407399,2,0,0,rubbery
420.5,4.2759805,8.475551,2,0,0,rubbery
421.0,4.3655963,8.502422,2,0,0,rubbery
421.5,4.2473426,8.436927,2,0,0,rubbery
422.0,3.836361,8.461996,2,0,0,rubbery
422.5,3.8141112,8.324305,2,0,0,rubbery
423.0,3.7058945,8.334247,2,0,0,rubbery
423.5,4.0242157,8.208866,2,0,0,rubbery
424.0,3.909112,8.160589,2,0,0,rubbery
424.5,3.745666,8.314316,2,0,0,rubbery
425.0,3.6550837,8.344194,2,0,0,rubbery
425.5,3.870506,8.308995,2,0,0,rubbery
426.0,3.6577463,8.404928,2,0,0,rubbery
426.5,3.9446666,8.294534,2,0,0,rubbery
427.0,3.5522742,8.607711,2,0,0,rubbery
427.5,3.6773095,8.498065,2,0,0,rubbery
428.0,3.4178095,8.582131,2,0,0,rubbery
428.5,3.3606772,8.516681,2,0,0,rubbery
429.0,3.3189385,8.698141,2,0,0,rubbery
429.5,3.2770984,8.6313,2,0,0,rubbery
430.0,4.6753335,10.019095,2,0,1,rubbery
430.5,4.3415675,10.007573,2,0,1,rubbery
431.0,4.191808,11.15916,2,0,1,rubbery
431.5,4.098335,10.818094,2,0,1,rubbery
432.0,3.8047009,10.874519,2,0,1,rubbery
432.5,3.8516011,10.776741,2,0,1,rubbery
433.0,3.759036,11.086023,2,0,1,rubbery
433.5,3.829588,11.219632,2,0,1,rubbery
434.0,3.6492856,10.874705,2,0,1,rubbery
434.5,3.3323014,10.718443,2,0,1,rubbery
435.0,3.168184,10.5562105,2,0,1,rubbery
435.5,3.2079372,10.481657,2,0,1,rubbery
436.0,3.5862925,10.332512,2,0,1,rubbery
436.5,3.5207274,10.43233,2,0,1,rubbery
437.0,3.6721072,9.410171,2,0,0,rubbery
437.5,3.663141,9.272876,2,0,0,rubbery
438.0,3.3582892,9.635473,2,0,0,rubbery
438.5,3.4556873,9.577505,2,0,0,rubbery
439.0,3.4598956,9.487454,2,0,0,rubbery
439.5,3.3191295,9.669546,2,0,0,rubbery
440.0,2.8420944,10.098546,2,0,1,rubbery
440.5,2.6972,10.058161,2,0,1,rubbery
441.0,2.675589,10.1758175,2,0,1,rubbery
441.5,2.6836395,10.076191,2,0,1,rubbery
442.0,2.707764,10.265673,2,0,1,rubbery
442.5,2.8450947,10.442714,2,0,1,rubbery
443.0,3.152266,10.093762,2,0,1,rubbery
443.5,2.8039968,10.309602,2,0,1,rubbery
444.0,3.0961084,10.397208,2,0,1,rubbery
444.5,2.9429104,10.072835,2,0,1,rubbery
445.0,3.302182,9.92515,2,0,0,rubbery
445.5,3.6865573,9.797553,2,0,0,rubbery
446.0,3.8740456,10.344237,2,0,1,rubbery
446.5,2.79126,9.848448,2,0,0,rubbery
447.0,2.8044672,9.938717,2,0,0,rubbery
447.5,3.2514694,10.181474,2,0,1,rubbery
448.0,3.076954,10.160817,2,0,1,rubbery
448.5,2.9258873,10.046401,2,0,1,rubbery
449.0,2.9733412,10.137023,2,0,1,rubbery
449.5,2.799708,9.986357,2,0,0,rubbery
450.0,4.9289317,10.19639,2,0,1,rubbery
450.5,4.765582,10.204345,2,0,1,rubbery
451.0,4.6790757,9.927164,2,0,0,rubbery
451.5,4.595353,10.193628,2,0,1,rubbery
452.0,4.6329613,10.24002,2,0,1,rubbery
452.5,3.9111564,10.385129,2,0,1,rubbery
453.0,4.1961727,10.125774,2,0,1,rubbery
453.5,5.742917,10.38843,5,0,1,rubbery
454.0,5.866588,10.371141,5,0,1,rubbery
454.5,5.9404974,10.395224,5,0,1,rubbery
455.0,3.7349074,8.988378,2,0,0,rubbery
455.5,4.2450504,9.404957,2,0,0,rubbery
456.0,4.6830196,10.030879,2,0,1,rubbery
456.5,4.7755437,10.1398115,2,0,1,rubbery
457.0,4.207904,9.2308655,2,0,0,rubbery
457.5,4.219454,9.193045,2,0,0,rubbery
458.0,4.4992185,11.029152,5,0,1,rubbery
458.5,4.834057,11.2221575,5,0,1,rubbery
459.0,5.689917,13.2353525,1,0,1,rubbery
459.5,5.179249,13.172052,3,0,1,rubbery
460.0,4.060523,8.472267,2,0,0,rubbery
460.5,5.2784967,10.27324,2,0,1,rubbery
461.0,4.6013103,9.66447,2,0,0,rubbery
461.5,4.2508616,9.434003,2,0,0,rubbery
462.0,4.073149,8.319931,2,0,0,rubbery
462.5,3.8655465,9.102813,2,0,0,rubbery
463.0,5.0707226,9.806553,2,0,0,rubbery
463.5,6.7352033,13.373455,1,0,1,rubbery
464.0,4.258799,10.898905,2,0,1,rubbery
464.5,5.0148225,10.707667,5,0,1,rubbery
465.0,4.2158046,8.462441,2,0,0,rubbery
465.5,4.288416,8.951024,2,0,0,rubbery
466.0,4.475785,9.865566,2,0,0,rubbery
466.5,4.552961,9.851538,2,0,0,rubbery
467.0,5.840501,10.462044,5,0,1,rubbery
467.5,4.17607,9.448575,2,0,0,rubbery
468.0,4.0976734,11.470123,2,0,1,rubbery
468.5,8.447176,13.041696,1,0,1,rubbery
469.0,4.4056273,12.638425,3,0,1,rubbery
469.5,9.883997,12.796132,4,0,1,rubbery
470.0,4.92749,13.4101095,3,0,1,rubbery
470.5,2.6750422,10.287756,2,0,1,rubbery
471.0,2.6987624,10.146848,2,0,1,rubbery
471.5,3.1338248,9.118218,2,0,0,rubbery
472.0,3.2437434,8.94647,2,0,0,rubbery
472.5,3.2904198,8.93359,2,0,0,rubbery
473.0,5.786138,10.4814005,5,0,1,rubbery
473.5,4.9073267,10.60898,5,0,1,rubbery
474.0,7.6824694,13.042239,1,0,1,rubbery
474.5,4.3458695,10.395991,2,0,1,rubbery
475.0,3.464916,8.792309,2,0,0,rubbery
475.5,3.4700515,8.935508,2,0,0,rubbery
476.0,3.310085,8.7794075,2,0,0,rubbery
476.5,3.939289,8.582693,2,0,0,rubbery
477.0,3.182029,9.160285,2,0,0,rubbery
477.5,4.1160073,8.896937,2,0,0,rubbery
478.0,4.1665688,9.202181,2,0,0,rubbery
478.5,3.8638582,8.784871,2,0,0,rubbery
479.0,3.4738595,9.58284,2,0,0,rubbery
