temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,8.600038,2.6740587,5,0,0,rubbery
200.5,5.7231874,3.6617472,2,0,0,glassy
201.0,5.980873,3.6275392,2,0,0,glassy
201.5,6.7942486,3.8106158,2,0,0,glassy
202.0,8.337998,2.839679,5,0,0,rubbery
202.5,6.11823,4.073523,2,0,0,glassy
203.0,7.038824,4.6344643,2,0,0,glassy
203.5,5.6753674,3.7530298,2,0,0,glassy
204.0,8.217445,3.514335,5,0,0,rubbery
204.5,5.67541,3.577385,2,0,0,glassy
205.0,5.6161594,3.678919,2,0,0,glassy
205.5,5.7874494,3.943755,2,0,0,glassy
206.0,5.9389944,4.2859616,2,0,0,glassy
206.5,6.685407,3.432997,5,0,0,rubbery
207.0,7.827806,3.849474,5,0,0,rubbery
207.5,6.3236976,4.059949,2,0,0,glassy
208.0,6.527549,4.5384073,2,0,0,glassy
208.5,5.7619514,3.925071,2,0,0,glassy
209.0,6.552698,4.404471,2,0,0,glassy
209.5,8.66628,2.912645,5,0,0,rubbery
210.0,8.1867895,2.5899181,5,0,0,rubbery
210.5,7.2919016,4.0800467,2,0,0,glassy
211.0,6.4725013,4.8419423,2,0,0,glassy
211.5,6.5436983,4.848107,2,0,0,glassy
212.0,6.4031925,4.3788247,2,0,0,glassy
212.5,6.1358447,4.6513915,2,0,0,glassy
213.0,6.403884,4.3689294,2,0,0,glassy
213.5,6.2749815,4.3045015,2,0,0,glassy
214.0,7.0565615,3.900789,2,0,0,glassy
214.5,7.045804,4.2046633,2,0,0,glassy
215.0,6.266044,3.7426376,2,0,0,glassy
215.5,6.194279,4.121671,2,0,0,glassy
216.0,7.1339684,3.27926,5,0,0,rubbery
216.5,7.0859637,4.309643,2,0,0,glassy
217.0,6.9262896,3.967127,2,0,0,glassy
217.5,7.07604,3.249654,5,0,0,rubbery
218.0,6.3262186,3.6956773,2,0,0,glassy
218.5,6.82615,4.841802,2,0,0,glassy
