temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
251.0,11.219257,7.2905464,3,1,0,rubbery
251.5,10.708466,6.5863094,3,1,0,rubbery
252.0,11.638495,6.8415813,3,1,0,rubbery
252.5,13.357881,6.293554,0,1,0,glassy
253.0,12.491346,5.8390713,0,1,0,glassy
253.5,12.63311,6.377972,0,1,0,glassy
254.0,12.966554,6.113624,0,1,0,glassy
254.5,11.829126,5.8340526,3,1,0,rubbery
255.0,11.229054,5.7880754,3,1,0,rubbery
255.5,12.330425,3.7865357,0,1,0,glassy
256.0,12.476984,4.557621,0,1,0,glassy
256.5,11.878522,4.3935237,0,1,0,glassy
257.0,11.588373,4.3176427,5,1,0,rubbery
257.5,13.348936,5.9244823,0,1,0,glassy
258.0,12.704544,5.121906,0,1,0,glassy
258.5,13.413691,4.770021,0,1,0,glassy
259.0,13.041133,5.012831,0,1,0,glassy
259.5,11.887822,4.2767825,0,1,0,glassy
260.0,12.209333,6.988714,3,1,0,rubbery
260.5,12.588171,4.7154884,0,1,0,glassy
261.0,10.98444,4.3416743,5,1,0,rubbery
261.5,11.900251,4.365535,0,1,0,glassy
262.0,12.317568,4.399389,0,1,0,glassy
262.5,12.1068735,4.5680084,0,1,0,glassy
263.0,11.388294,4.535294,5,1,0,rubbery
263.5,13.299709,4.806461,0,1,0,glassy
264.0,11.645494,4.74794,0,1,0,glassy
264.5,12.464938,4.193936,0,1,0,glassy
265.0,12.263624,6.354375,3,1,0,rubbery
265.5,13.099487,5.4953666,0,1,0,glassy
266.0,12.615439,5.7660418,0,1,0,glassy
266.5,12.551317,4.6346483,0,1,0,glassy
267.0,13.37763,4.511659,0,1,0,glassy
267.5,11.42172,4.6383123,5,1,0,rubbery
268.0,12.253625,5.148975,0,1,0,glassy
268.5,13.019202,5.0992675,0,1,0,glassy
269.0,12.805366,5.139918,0,1,0,glassy
269.5,13.416847,4.4438815,0,1,0,glassy
270.0,12.912605,5.0850725,0,1,0,glassy
270.5,13.209137,4.9799294,0,1,0,glassy
271.0,12.194026,4.9155493,0,1,0,glassy
271.5,11.635541,4.14031,5,1,0,rubbery
272.0,12.661704,5.050141,0,1,0,glassy
272.5,12.141386,4.255121,0,1,0,glassy
273.0,10.948932,4.5814376,5,1,0,rubbery
273.5,10.907691,4.4984865,5,1,0,rubbery
274.0,10.837754,4.1732173,5,1,0,rubbery
274.5,12.7928705,4.3584056,0,1,0,glassy
275.0,13.312951,5.448387,0,1,0,glassy
275.5,13.45181,4.622446,0,1,0,glassy
276.0,12.9047985,5.6311564,0,1,0,glassy
276.5,12.965416,4.6425595,0,1,0,glassy
277.0,13.331365,5.5239024,0,1,0,glassy
277.5,13.48991,5.784898,0,1,0,glassy
278.0,12.311101,6.8034143,3,1,0,rubbery
278.5,11.504852,4.471834,5,1,0,rubbery
279.0,11.514944,4.811002,0,1,0,glassy
279.5,11.773651,4.7190332,0,1,0,glassy
280.0,13.107583,4.557812,0,1,0,glassy
280.5,11.371951,4.773762,0,1,0,glassy
281.0,11.69116,5.5307956,0,1,0,glassy
281.5,12.365159,4.510872,0,1,0,glassy
282.0,11.512845,5.0449767,0,1,0,glassy
282.5,12.898782,5.156898,0,1,0,glassy
283.0,12.14739,4.4141107,0,1,0,glassy
283.5,13.270858,4.8874073,0,1,0,glassy
284.0,13.440944,4.661071,0,1,0,glassy
284.5,13.085425,4.902088,0,1,0,glassy
285.0,11.708626,3.9796531,5,1,0,rubbery
285.5,12.063364,4.7249565,0,1,0,glassy
286.0,11.892964,3.9295,5,1,0,rubbery
286.5,12.049373,3.8607888,5,1,0,rubbery
287.0,11.241239,4.6395936,5,1,0,rubbery
287.5,11.180171,4.2904863,5,1,0,rubbery
288.0,12.372407,4.936914,0,1,0,glassy
288.5,13.391279,5.7107325,0,1,0,glassy
289.0,11.556337,6.395806,3,1,0,rubbery
289.5,11.978951,5.276091,0,1,0,glassy
290.0,11.791392,5.467391,0,1,0,glassy
290.5,11.463634,6.565914,3,1,0,rubbery
291.0,11.201725,7.2223506,3,1,0,rubbery
291.5,12.446034,6.547523,3,1,0,rubbery
292.0,12.328093,6.2185717,3,1,0,rubbery
292.5,12.749288,5.472574,0,1,0,glassy
293.0,10.660456,6.2710366,3,1,0,rubbery
293.5,11.962256,6.113944,3,1,0,rubbery
294.0,11.382672,7.014616,3,1,0,rubbery
294.5,10.607453,6.4202414,3,1,0,rubbery
295.0,11.277398,7.113909,3,1,0,rubbery
295.5,11.997342,7.2351804,3,1,0,rubbery
296.0,10.842243,6.8624215,3,1,0,rubbery
296.5,11.154307,5.778618,3,1,0,rubbery
297.0,11.295353,7.1608515,3,1,0,rubbery
297.5,13.106956,6.0618496,0,1,0,glassy
298.0,12.139022,6.8257847,3,1,0,rubbery
298.5,12.4306,6.9162307,3,1,0,rubbery
299.0,12.303463,6.288005,3,1,0,rubbery
299.5,12.064851,7.1314716,3,1,0,rubbery
300.0,12.429392,4.916198,0,1,0,glassy
300.5,12.167548,5.0380325,0,1,0,glassy
301.0,13.123497,5.3597856,0,1,0,glassy
301.5,11.640326,6.989328,3,1,0,rubbery
302.0,13.144525,6.0766735,0,1,0,glassy
302.5,11.791041,6.2972374,3,1,0,rubbery
303.0,12.870084,4.794364,0,1,0,glassy
303.5,11.732416,4.735379,0,1,0,glassy
304.0,11.744975,4.962625,0,1,0,glassy
304.5,12.008283,4.2252884,0,1,0,glassy
305.0,13.123852,4.629011,0,1,0,glassy
305.5,11.333459,4.412036,5,1,0,rubbery
306.0,10.946364,4.472307,5,1,0,rubbery
306.5,11.894436,5.2712436,0,1,0,glassy
307.0,10.90068,4.7249146,5,1,0,rubbery
307.5,12.454344,4.6827507,0,1,0,glassy
308.0,12.368242,4.439616,0,1,0,glassy
308.5,12.498462,4.134652,0,1,0,glassy
309.0,12.731274,5.2712016,0,1,0,glassy
309.5,13.304634,5.9897504,0,1,0,glassy
310.0,13.071538,5.9021125,0,1,0,glassy
310.5,12.344464,4.413848,0,1,0,glassy
311.0,11.242936,4.5590897,5,1,0,rubbery
311.5,12.037792,7.00034,3,1,0,rubbery
312.0,11.402621,4.2781157,5,1,0,rubbery
312.5,12.428174,5.2987614,0,1,0,glassy
313.0,11.553046,3.834031,5,1,0,rubbery
313.5,12.161192,4.064746,0,1,0,glassy
314.0,12.765399,4.36892,0,1,0,glassy
314.5,11.172343,6.1750293,3,1,0,rubbery
315.0,11.143056,6.546279,3,1,0,rubbery
315.5,11.853312,7.299897,3,1,0,rubbery
316.0,12.249506,3.9613397,0,1,0,glassy
316.5,12.289712,5.4827976,0,1,0,glassy
317.0,11.611664,6.5552454,3,1,0,rubbery
317.5,13.248122,6.5012083,0,1,0,glassy
318.0,10.961762,7.1159987,3,1,0,rubbery
318.5,13.509234,5.101524,0,1,0,glassy
319.0,13.016049,6.897059,0,1,0,glassy
319.5,12.004504,6.1858664,3,1,0,rubbery
320.0,12.68939,6.4847903,0,1,0,glassy
320.5,10.540495,6.202766,3,1,0,rubbery
321.0,12.131301,5.8763213,0,1,0,glassy
321.5,12.914688,5.037479,0,1,0,glassy
322.0,12.865016,4.079833,0,1,0,glassy
322.5,13.194412,5.1018414,0,1,0,glassy
323.0,13.405946,5.0839305,0,1,0,glassy
323.5,12.765198,3.6005723,0,1,0,glassy
324.0,12.879339,3.783894,0,1,0,glassy
324.5,12.302542,3.659637,0,1,0,glassy
325.0,12.9269085,3.8431795,0,1,0,glassy
325.5,12.761657,3.5201788,0,1,0,glassy
326.0,12.291428,3.7464907,0,1,0,glassy
326.5,12.642437,3.6138072,0,1,0,glassy
327.0,12.840607,4.0079255,0,1,0,glassy
327.5,12.803241,3.8382359,0,1,0,glassy
328.0,10.624774,4.869566,3,1,0,rubbery
328.5,12.363861,3.9231055,0,1,0,glassy
329.0,12.320221,3.6876304,0,1,0,glassy
329.5,12.815264,3.4759858,0,1,0,glassy
330.0,11.325711,4.9381676,0,1,0,glassy
330.5,12.354609,5.740748,0,1,0,glassy
331.0,12.547138,6.2230525,3,1,0,rubbery
331.5,12.828237,6.2991676,0,1,0,glassy
332.0,11.477337,5.732841,3,1,0,rubbery
332.5,12.841303,6.810857,0,1,0,glassy
333.0,12.86927,3.4753752,0,1,0,glassy
333.5,11.989103,5.1859045,0,1,0,glassy
334.0,11.230686,5.5635824,3,1,0,rubbery
334.5,11.889284,7.138665,3,1,0,rubbery
335.0,12.812752,6.653427,0,1,0,glassy
335.5,12.934958,5.1845336,0,1,0,glassy
336.0,11.380289,4.2830515,5,1,0,rubbery
336.5,12.951735,6.6039705,0,1,0,glassy
337.0,12.256378,5.305016,0,1,0,glassy
337.5,11.066751,6.564838,3,1,0,rubbery
338.0,11.858968,3.7036114,5,1,0,rubbery
338.5,13.012228,6.829981,0,1,0,glassy
339.0,12.341442,5.0052385,0,1,0,glassy
339.5,12.746031,4.1081715,0,1,0,glassy
340.0,11.638715,5.393156,0,1,0,glassy
340.5,10.789528,5.5337167,3,1,0,rubbery
341.0,11.397721,5.1555214,0,1,0,glassy
341.5,13.422323,5.5851064,0,1,0,glassy
342.0,11.016457,5.077309,3,1,0,rubbery
342.5,11.499183,6.408906,3,1,0,rubbery
343.0,10.644205,5.9751053,3,1,0,rubbery
343.5,11.966134,5.024185,0,1,0,glassy
344.0,11.490918,6.0022864,3,1,0,rubbery
344.5,12.061186,6.466647,3,1,0,rubbery
345.0,11.844388,6.951501,3,1,0,rubbery
345.5,13.523518,5.7060394,0,1,0,glassy
346.0,11.6115055,6.555797,3,1,0,rubbery
346.5,10.477549,5.83697,3,1,0,rubbery
347.0,11.997616,6.125737,3,1,0,rubbery
347.5,12.866422,5.89775,0,1,0,glassy
348.0,11.796173,4.7605963,0,1,0,glassy
348.5,13.498901,5.9187775,0,1,0,glassy
349.0,11.727767,5.9096217,3,1,0,rubbery
349.5,12.47403,5.150363,0,1,0,glassy
350.0,11.606334,5.522714,0,1,0,glassy
350.5,11.169883,7.356683,3,1,0,rubbery
351.0,10.672418,5.9571533,3,1,0,rubbery
351.5,11.803775,4.6826563,0,1,0,glassy
352.0,11.200825,5.8776383,3,1,0,rubbery
352.5,11.513776,5.6504283,3,1,0,rubbery
353.0,12.415073,5.2740846,0,1,0,glassy
353.5,12.782561,6.6684356,0,1,0,glassy
354.0,10.981387,5.2080116,3,1,0,rubbery
354.5,13.255694,5.171247,0,1,0,glassy
355.0,13.245209,5.826963,0,1,0,glassy
355.5,12.650839,3.7801325,0,1,0,glassy
356.0,12.027344,4.652501,0,1,0,glassy
356.5,11.322213,6.004081,3,1,0,rubbery
357.0,12.599639,5.209194,0,1,0,glassy
357.5,11.632823,4.6150427,0,1,0,glassy
358.0,12.422999,5.324761,0,1,0,glassy
358.5,11.230722,6.417633,3,1,0,rubbery
359.0,11.872655,5.2741528,0,1,0,glassy
359.5,12.245998,5.620638,0,1,0,glassy
360.0,11.27943,5.1351357,0,1,0,glassy
360.5,12.779753,4.4573083,0,1,0,glassy
361.0,10.425782,5.4555507,3,1,0,rubbery
361.5,12.473712,5.27121,0,1,0,glassy
362.0,11.342224,5.7509813,3,1,0,rubbery
362.5,10.401505,4.9455485,3,1,0,rubbery
363.0,12.093345,4.6711,0,1,0,glassy
363.5,11.109767,4.1601458,5,1,0,rubbery
364.0,10.32032,4.834578,3,1,0,rubbery
364.5,10.861353,4.427377,5,1,0,rubbery
365.0,10.930533,4.6702824,5,1,0,rubbery
365.5,10.867247,5.054178,3,1,0,rubbery
366.0,10.898961,5.083848,3,1,0,rubbery
366.5,10.627846,5.1179986,3,1,0,rubbery
367.0,10.738423,5.1764636,3,1,0,rubbery
367.5,10.632985,5.2597003,3,1,0,rubbery
368.0,10.629421,5.167663,3,1,0,rubbery
368.5,12.759454,4.537885,0,1,0,glassy
369.0,11.298494,6.917499,3,1,0,rubbery
369.5,10.436172,4.944758,3,1,0,rubbery
370.0,11.879076,3.6732109,5,1,0,rubbery
370.5,11.484281,4.080296,5,1,0,rubbery
371.0,11.747983,3.6313837,5,1,0,rubbery
371.5,11.510824,3.7445004,5,1,0,rubbery
372.0,10.360432,3.9455695,5,1,0,rubbery
372.5,12.861691,4.1993113,0,1,0,glassy
373.0,11.338017,3.997804,5,1,0,rubbery
373.5,12.634988,4.181403,0,1,0,glassy
374.0,11.725692,3.6294336,5,1,0,rubbery
374.5,11.11425,4.3218765,5,1,0,rubbery
375.0,13.56839,4.823374,0,1,0,glassy
375.5,12.020456,3.8891487,5,1,0,rubbery
376.0,11.730576,3.550718,5,1,0,rubbery
376.5,11.102763,4.058612,5,1,0,rubbery
377.0,10.509715,5.4883866,3,1,0,rubbery
377.5,10.313416,3.8975947,5,1,0,rubbery
378.0,10.388488,4.603667,3,1,0,rubbery
378.5,9.695391,3.767425,5,0,0,rubbery
379.0,9.756032,3.803195,5,0,0,rubbery
379.5,9.718136,3.7963047,5,0,0,rubbery
380.0,9.70335,3.784109,5,0,0,rubbery
380.5,9.721182,3.7666333,5,0,0,rubbery
381.0,9.6460085,3.7874353,5,0,0,rubbery
381.5,4.873039,8.275839,4,0,0,rubbery
382.0,4.9915853,8.101853,4,0,0,rubbery
382.5,5.2950997,7.990493,4,0,0,rubbery
383.0,5.296972,8.035085,4,0,0,rubbery
383.5,5.393324,8.069588,4,0,0,rubbery
384.0,5.422951,8.058965,4,0,0,rubbery
384.5,5.3984833,8.064671,4,0,0,rubbery
385.0,5.336054,7.989845,4,0,0,rubbery
385.5,4.9686694,8.271611,4,0,0,rubbery
386.0,5.0114136,8.213689,4,0,0,rubbery
386.5,4.912831,8.232614,4,0,0,rubbery
387.0,4.8848987,8.173144,4,0,0,rubbery
387.5,4.725457,8.442769,4,0,0,rubbery
388.0,4.8249993,8.389293,4,0,0,rubbery
388.5,4.798612,8.425946,4,0,0,rubbery
389.0,4.819144,8.413906,4,0,0,rubbery
389.5,4.5857053,8.537615,4,0,0,rubbery
390.0,4.518378,8.545925,4,0,0,rubbery
390.5,4.435285,8.571805,4,0,0,rubbery
391.0,4.4129686,8.575478,4,0,0,rubbery
391.5,4.0284743,8.624971,4,0,0,rubbery
392.0,3.6529984,8.684496,4,0,0,rubbery
392.5,3.8115075,8.642878,4,0,0,rubbery
393.0,3.7610638,8.64788,4,0,0,rubbery
393.5,3.827011,8.736594,4,0,0,rubbery
394.0,3.8005304,8.734057,4,0,0,rubbery
394.5,3.8285506,8.775469,4,0,0,rubbery
395.0,3.9802485,9.008264,4,0,0,rubbery
395.5,3.946108,9.023402,4,0,0,rubbery
396.0,3.9780304,9.001023,4,0,0,rubbery
396.5,4.0036283,9.035653,4,0,0,rubbery
397.0,4.0051117,9.047406,4,0,0,rubbery
397.5,4.022936,9.049295,4,0,0,rubbery
398.0,4.0533276,8.97404,4,0,0,rubbery
398.5,3.7669353,8.878912,4,0,0,rubbery
399.0,3.7492085,8.7582445,4,0,0,rubbery
399.5,3.7224905,8.643931,4,0,0,rubbery
400.0,3.853728,8.851438,4,0,0,rubbery
400.5,3.9026735,8.879072,4,0,0,rubbery
401.0,5.71659,6.4193287,1,0,0,rubbery
401.5,5.79715,6.4679937,1,0,0,rubbery
402.0,5.836066,6.5109944,1,0,0,rubbery
402.5,5.75684,6.5522156,1,0,0,rubbery
403.0,5.858187,6.5069976,1,0,0,rubbery
403.5,5.821512,6.5616302,1,0,0,rubbery
404.0,5.8237095,6.5614552,1,0,0,rubbery
404.5,5.8177166,6.5930214,1,0,0,rubbery
405.0,5.9186196,6.44137,1,0,0,rubbery
405.5,5.849756,6.518928,1,0,0,rubbery
406.0,5.859031,6.5139537,1,0,0,rubbery
406.5,4.6027126,6.093139,1,0,0,rubbery
407.0,4.837739,6.047532,1,0,0,rubbery
407.5,4.8035336,6.0321217,1,0,0,rubbery
408.0,4.6456604,6.091824,1,0,0,rubbery
408.5,4.15197,6.170547,1,0,0,rubbery
409.0,3.8777976,6.213237,1,0,0,rubbery
409.5,4.002783,6.2275276,1,0,0,rubbery
410.0,3.5304542,6.6304884,1,0,0,rubbery
410.5,3.4831896,6.584541,1,0,0,rubbery
411.0,3.5161803,6.592427,1,0,0,rubbery
411.5,3.7285595,6.872729,1,0,0,rubbery
412.0,3.7798555,6.986102,1,0,0,rubbery
412.5,3.8777256,7.1665874,1,0,0,rubbery
413.0,3.7684839,7.1800056,1,0,0,rubbery
413.5,3.9028435,7.0622506,1,0,0,rubbery
414.0,3.8110893,7.080512,1,0,0,rubbery
414.5,3.992121,6.9562488,1,0,0,rubbery
415.0,4.08972,6.9483814,1,0,0,rubbery
415.5,3.993423,6.984008,1,0,0,rubbery
416.0,3.9578335,6.4754868,1,0,0,rubbery
416.5,3.5213585,6.237423,1,0,0,rubbery
417.0,3.6721063,6.1657076,1,0,0,rubbery
417.5,3.6291637,6.195785,1,0,0,rubbery
418.0,3.4842079,6.335905,1,0,0,rubbery
418.5,3.5204813,6.27487,1,0,0,rubbery
419.0,3.9068704,6.141642,1,0,0,rubbery
419.5,3.6586325,6.121451,1,0,0,rubbery
420.0,4.7850127,6.273331,1,0,0,rubbery
420.5,3.9319522,5.496914,1,0,0,rubbery
421.0,4.1548576,5.6475286,1,0,0,rubbery
421.5,4.3684726,5.7340674,1,0,0,rubbery
422.0,4.3034825,5.78179,1,0,0,rubbery
422.5,5.1252236,6.9739203,1,0,0,rubbery
423.0,5.3378882,6.8725953,1,0,0,rubbery
423.5,5.1528254,6.9604726,1,0,0,rubbery
424.0,5.173391,6.558575,1,0,0,rubbery
424.5,4.936539,5.8707247,1,0,0,rubbery
425.0,4.9076366,5.8123865,1,0,0,rubbery
425.5,4.9095964,5.894415,1,0,0,rubbery
426.0,4.747236,5.787509,1,0,0,rubbery
426.5,4.1676936,5.558036,1,0,0,rubbery
427.0,3.6960714,5.4425693,1,0,0,rubbery
427.5,3.5902169,5.4648266,1,0,0,rubbery
428.0,3.53281,5.458184,1,0,0,rubbery
428.5,3.6083348,5.3917527,1,0,0,rubbery
429.0,3.55062,5.5485454,1,0,0,rubbery
429.5,3.7668104,5.43212,1,0,0,rubbery
430.0,3.404214,6.251009,1,0,0,rubbery
430.5,3.5687985,5.985081,1,0,0,rubbery
431.0,3.0191526,6.4012566,1,0,0,rubbery
431.5,3.045416,6.5291023,1,0,0,rubbery
432.0,3.0166266,6.579699,1,0,0,rubbery
432.5,2.918696,6.602624,1,0,0,rubbery
433.0,2.9967828,6.684808,1,0,0,rubbery
433.5,3.0233722,6.5338354,1,0,0,rubbery
434.0,3.3469198,6.3797636,1,0,0,rubbery
434.5,3.3034394,6.467074,1,0,0,rubbery
435.0,3.3914852,6.4948173,1,0,0,rubbery
435.5,3.6804197,6.5925713,1,0,0,rubbery
436.0,3.798177,6.66762,1,0,0,rubbery
436.5,4.0505934,6.662467,1,0,0,rubbery
437.0,3.5494258,6.8008976,1,0,0,rubbery
437.5,3.4616585,5.5585036,1,0,0,rubbery
438.0,3.6159444,5.509573,1,0,0,rubbery
438.5,2.6538603,6.2819133,2,0,0,rubbery
439.0,2.2362869,6.4329844,2,0,0,rubbery
439.5,2.1270545,6.54169,2,0,0,rubbery
440.0,2.1017773,7.646727,2,0,0,rubbery
440.5,2.606931,7.6067686,2,0,0,rubbery
441.0,2.8622437,7.6174054,1,0,0,rubbery
441.5,2.870513,7.5500216,1,0,0,rubbery
442.0,3.0563164,7.4972095,1,0,0,rubbery
442.5,3.1012986,7.628751,1,0,0,rubbery
443.0,3.084532,7.575175,1,0,0,rubbery
443.5,2.606685,7.9478974,2,0,0,rubbery
444.0,1.6772867,7.5299425,2,0,0,rubbery
444.5,1.7802278,7.3712554,2,0,0,rubbery
445.0,2.375772,7.2610946,2,0,0,rubbery
445.5,3.1833644,7.3327436,1,0,0,rubbery
446.0,2.1317098,6.793889,2,0,0,rubbery
446.5,2.0209072,6.5866957,2,0,0,rubbery
447.0,1.2360983,6.595012,2,0,0,rubbery
447.5,1.5297183,6.510539,2,0,0,rubbery
448.0,1.864052,6.6670113,2,0,0,rubbery
448.5,2.0787532,6.643667,2,0,0,rubbery
449.0,1.0715648,7.136693,2,0,0,rubbery
449.5,1.0531334,7.1298003,2,0,0,rubbery
450.0,2.6220899,5.962597,2,0,0,rubbery
450.5,2.0119097,6.078068,2,0,0,rubbery
451.0,1.2782786,6.6809573,2,0,0,rubbery
451.5,2.0383625,6.429171,2,0,0,rubbery
452.0,2.441617,6.547767,2,0,0,rubbery
452.5,2.3833194,6.874371,2,0,0,rubbery
453.0,2.2761257,7.900991,2,0,0,rubbery
453.5,2.3962839,7.8620696,2,0,0,rubbery
454.0,2.412957,7.8735657,2,0,0,rubbery
454.5,2.280668,7.6922174,2,0,0,rubbery
455.0,2.3545856,7.6744857,2,0,0,rubbery
455.5,2.2348366,7.5102816,2,0,0,rubbery
456.0,2.2876556,7.2698293,2,0,0,rubbery
456.5,1.8898531,7.621812,2,0,0,rubbery
457.0,1.9707061,7.6155486,2,0,0,rubbery
457.5,2.5353093,7.4783916,2,0,0,rubbery
458.0,2.4705725,7.193075,2,0,0,rubbery
458.5,2.5526304,8.112867,2,0,0,rubbery
459.0,4.14572,8.51448,4,0,0,rubbery
459.5,4.5763288,8.072693,4,0,0,rubbery
460.0,13.067882,6.9070115,0,1,0,glassy
460.5,3.2386413,7.290535,1,0,0,rubbery
461.0,3.1706784,6.2612925,1,0,0,rubbery
461.5,3.3755794,6.0354295,1,0,0,rubbery
462.0,2.8340316,6.079507,2,0,0,rubbery
462.5,3.347192,5.67113,1,0,0,rubbery
463.0,3.0180905,5.6403804,1,0,0,rubbery
463.5,5.288659,6.3173347,1,0,0,rubbery
464.0,11.308768,7.577267,3,1,0,rubbery
464.5,2.6728559,5.811633,2,0,0,rubbery
465.0,1.6564223,7.1683855,2,0,0,rubbery
465.5,1.0617235,7.1444836,2,0,0,rubbery
466.0,1.025023,6.9217997,2,0,0,rubbery
466.5,0.99970424,6.8442116,2,0,0,rubbery
467.0,0.951692,6.954269,2,0,0,rubbery
467.5,1.078144,6.586398,2,0,0,rubbery
468.0,2.1183288,5.967191,2,0,0,rubbery
468.5,2.4137769,5.8323236,2,0,0,rubbery
469.0,1.2963146,6.702239,2,0,0,rubbery
469.5,1.7616506,6.3959217,2,0,0,rubbery
470.0,4.8151765,8.101604,4,0,0,rubbery
470.5,1.1696535,7.238795,2,0,0,rubbery
471.0,1.1060797,6.715713,2,0,0,rubbery
471.5,1.0517793,6.9544983,2,0,0,rubbery
472.0,0.9131289,6.969908,2,0,0,rubbery
472.5,1.6923509,7.6598296,2,0,0,rubbery
473.0,1.692493,6.481438,2,0,0,rubbery
