temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,1.416462,7.839326,0,0,0,rubbery
200.5,1.5600533,7.968945,0,0,0,rubbery
201.0,1.4656017,7.9362035,0,0,0,rubbery
201.5,1.5410202,7.9846478,0,0,0,rubbery
202.0,1.6798402,7.9173093,0,0,0,rubbery
202.5,1.4729081,7.997469,0,0,0,rubbery
203.0,0.62399286,6.609982,2,0,0,glassy
203.5,0.5803612,6.5452933,2,0,0,glassy
204.0,0.80421555,6.596599,2,0,0,glassy
204.5,0.98556757,6.7794647,2,0,0,glassy
205.0,0.75555867,6.8295145,2,0,0,glassy
205.5,0.83423495,6.8700967,2,0,0,glassy
206.0,0.81374866,6.955455,2,0,0,glassy
206.5,0.772053,6.9141874,2,0,0,glassy
207.0,0.7950557,6.833995,2,0,0,glassy
207.5,0.67721415,6.885466,2,0,0,glassy
208.0,0.8028974,6.8053746,2,0,0,glassy
208.5,1.033721,6.880345,2,0,0,glassy
209.0,1.0602231,6.5853734,2,0,0,glassy
209.5,0.9118757,6.601955,2,0,0,glassy
210.0,1.8005197,6.7388844,2,0,0,glassy
210.5,1.3024882,6.138935,2,0,0,glassy
211.0,1.3611443,6.6032047,2,0,0,glassy
211.5,1.1539667,7.095094,2,0,0,glassy
212.0,0.8323637,8.379531,2,0,0,glassy
212.5,0.9741133,8.263195,2,0,0,glassy
213.0,0.9017941,8.331889,2,0,0,glassy
213.5,0.90711534,8.110936,2,0,0,glassy
214.0,0.9859684,8.123786,2,0,0,glassy
214.5,1.220869,7.9616795,2,0,0,glassy
215.0,1.0900829,7.9938827,2,0,0,glassy
215.5,1.0624391,7.979092,2,0,0,glassy
216.0,0.79532063,8.1633005,2,0,0,glassy
216.5,0.7561924,7.833448,2,0,0,glassy
217.0,0.99951214,7.4921083,2,0,0,glassy
217.5,1.0911831,7.1732864,2,0,0,glassy
218.0,0.64094657,8.197863,2,0,0,glassy
218.5,0.7525183,8.069585,2,0,0,glassy
219.0,0.6148201,8.090283,2,0,0,glassy
219.5,1.2252043,8.113557,2,0,0,glassy
220.0,0.7383166,8.379412,2,0,0,glassy
220.5,0.50973576,8.353144,2,0,0,glassy
221.0,0.32195967,8.232512,2,0,0,glassy
221.5,0.35309082,8.283351,2,0,0,glassy
222.0,0.37108096,8.377364,2,0,0,glassy
222.5,0.22245233,8.314961,2,0,0,glassy
223.0,0.38263643,8.328092,2,0,0,glassy
223.5,0.4520019,8.248363,2,0,0,glassy
224.0,0.64232135,8.468191,2,0,0,glassy
224.5,0.19919431,8.40636,2,0,0,glassy
225.0,0.037636954,7.972054,2,0,0,glassy
225.5,0.07481198,8.094993,2,0,0,glassy
226.0,0.123295486,8.079859,2,0,0,glassy
226.5,0.056771263,8.223778,2,0,0,glassy
227.0,0.16755833,8.207918,2,0,0,glassy
227.5,0.21390742,8.250682,2,0,0,glassy
228.0,0.5180609,8.619611,2,0,0,glassy
228.5,0.9106247,8.400925,2,0,0,glassy
229.0,0.650639,8.487768,2,0,0,glassy
229.5,0.453955,8.33393,2,0,0,glassy
230.0,1.8384414,6.491299,2,0,0,glassy
230.5,1.1416764,6.7792993,2,0,0,glassy
231.0,1.6046568,7.98533,0,0,0,rubbery
231.5,1.9647725,6.8277335,0,0,0,rubbery
232.0,1.8845478,6.968042,0,0,0,rubbery
232.5,1.9523702,7.1790867,0,0,0,rubbery
233.0,1.3841344,6.7031355,2,0,0,glassy
233.5,1.1287227,6.2694564,2,0,0,glassy
234.0,1.9840136,6.4430914,2,0,0,glassy
234.5,1.0902776,6.049673,2,0,0,glassy
235.0,1.7805219,6.2814217,2,0,0,glassy
