temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,0.18975699,-7.0931616,5,0,-1,rubbery
200.5,0.41141695,-7.0858736,5,0,-1,rubbery
201.0,0.788637,-7.0394697,5,0,-1,rubbery
201.5,0.7260472,-7.170223,5,0,-1,rubbery
202.0,0.17823902,-7.3221984,5,0,-1,rubbery
202.5,0.672415,-7.095936,5,0,-1,rubbery
203.0,0.6948003,-7.029459,5,0,-1,rubbery
203.5,0.5749997,-7.1987247,5,0,-1,rubbery
204.0,0.41825306,-6.96263,5,0,-1,rubbery
204.5,0.7368153,-7.1607876,5,0,-1,rubbery
205.0,0.6609874,-6.941115,5,0,-1,rubbery
205.5,0.87253994,-7.0763483,5,0,-1,rubbery
206.0,1.0138742,-7.3037844,5,0,-1,rubbery
206.5,0.86363393,-7.2135997,5,0,-1,rubbery
207.0,0.81415,-7.3514113,5,0,-1,rubbery
207.5,0.9346869,-7.316672,5,0,-1,rubbery
208.0,0.97946304,-7.313492,5,0,-1,rubbery
208.5,0.9997982,-7.382114,5,0,-1,rubbery
209.0,0.43993515,-7.3231797,5,0,-1,rubbery
209.5,-0.026162291,-7.04832,5,-1,-1,rubbery
210.0,0.41178438,-6.480351,5,0,-1,rubbery
210.5,0.345548,-6.4296618,5,0,-1,rubbery
211.0,0.7241193,-6.012265,5,0,-1,rubbery
211.5,0.79506963,-6.103431,5,0,-1,rubbery
212.0,0.4317147,-6.602217,5,0,-1,rubbery
212.5,0.7784709,-6.0883713,5,0,-1,rubbery
213.0,0.23349963,-6.6167173,5,0,-1,rubbery
213.5,0.77862096,-6.5115156,5,0,-1,rubbery
214.0,0.3569534,-6.117993,5,0,-1,rubbery
214.5,0.41413543,-6.0110874,5,0,-1,rubbery
215.0,0.26160145,-6.2868743,5,0,-1,rubbery
215.5,0.7040788,-6.020113,5,0,-1,rubbery
216.0,0.59563285,-6.30717,5,0,-1,rubbery
216.5,0.5917661,-6.084231,5,0,-1,rubbery
217.0,0.45237565,-6.333957,5,0,-1,rubbery
217.5,0.5087352,-6.225168,5,0,-1,rubbery
218.0,0.6480361,-6.280816,5,0,-1,rubbery
218.5,0.856384,-7.0420866,5,0,-1,rubbery
219.0,0.93928176,-6.3555145,5,0,-1,rubbery
219.5,0.56959295,-7.0610976,5,0,-1,rubbery
220.0,-0.09182991,-6.927628,5,-1,-1,rubbery
220.5,0.32377097,-7.2472906,5,0,-1,rubbery
221.0,0.15636031,-7.276913,5,0,-1,rubbery
221.5,0.06356253,-7.290384,5,0,-1,rubbery
222.0,0.123956256,-7.172534,5,0,-1,rubbery
222.5,-0.11742015,-7.148179,5,-1,-1,rubbery
223.0,-0.103494376,-7.102239,5,-1,-1,rubbery
223.5,-0.09920883,-6.927528,5,-1,-1,rubbery
224.0,0.0506529,-6.9175677,5,0,-1,rubbery
224.5,-0.1092479,-7.0264854,5,-1,-1,rubbery
225.0,-0.1498316,-7.072573,5,-1,-1,rubbery
225.5,-0.14575279,-7.024265,5,-1,-1,rubbery
226.0,-0.12942755,-6.824976,5,-1,-1,rubbery
226.5,0.2761295,-7.019813,5,0,-1,rubbery
227.0,-0.02315454,-7.2287903,5,-1,-1,rubbery
227.5,0.19353777,-7.030389,5,0,-1,rubbery
228.0,0.16568008,-7.0652866,5,0,-1,rubbery
228.5,-0.04098334,-7.2052445,5,-1,-1,rubbery
229.0,0.034015115,-7.282217,5,0,-1,rubbery
229.5,-0.07854738,-7.1497703,5,-1,-1,rubbery
230.0,-0.002065863,-6.707302,5,-1,-1,rubbery
230.5,0.5283862,-7.2447157,5,0,-1,rubbery
231.0,-0.097857274,-6.4047656,5,-1,-1,rubbery
