temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-3.6747231,-7.012818,2,-1,-1,glassy
200.5,-3.6005938,-6.966453,2,-1,-1,glassy
201.0,-3.637274,-7.0297627,2,-1,-1,glassy
201.5,-3.5624163,-6.9933434,2,-1,-1,glassy
202.0,-3.409998,-6.8916464,2,-1,-1,glassy
202.5,-3.639929,-7.0870667,2,-1,-1,glassy
203.0,-3.602797,-7.0198603,2,-1,-1,glassy
203.5,-3.6716747,-6.9874516,2,-1,-1,glassy
204.0,-3.602526,-6.8065763,2,-1,-1,glassy
204.5,-3.7523568,-7.108605,2,-1,-1,glassy
205.0,-3.7499356,-7.1340113,2,-1,-1,glassy
205.5,-3.8492737,-7.118082,2,-1,-1,glassy
206.0,-3.507068,-7.095825,2,-1,-1,glassy
206.5,-3.5666397,-7.2369766,2,-1,-1,glassy
207.0,-3.6087117,-7.2970424,2,-1,-1,glassy
207.5,-3.6145852,-7.260074,2,-1,-1,glassy
208.0,-3.6234617,-7.18873,2,-1,-1,glassy
208.5,-3.6150935,-7.291309,2,-1,-1,glassy
209.0,-3.536716,-7.256685,2,-1,-1,glassy
209.5,-3.7040148,-7.1356263,2,-1,-1,glassy
210.0,-2.5974774,-5.9465404,2,-1,-1,glassy
210.5,-2.1912675,-6.0504484,2,-1,-1,glassy
211.0,-2.092225,-6.1404095,2,-1,-1,glassy
211.5,-1.3723594,-5.8278847,2,-1,-1,glassy
212.0,-2.2847216,-5.972414,2,-1,-1,glassy
212.5,-2.3321722,-5.895168,2,-1,-1,glassy
213.0,-1.8236455,-5.857213,2,-1,-1,glassy
213.5,-3.3930857,-6.4859285,2,-1,-1,glassy
214.0,-3.2896504,-6.08799,2,-1,-1,glassy
214.5,-3.18071,-5.917718,2,-1,-1,glassy
215.0,-3.3445244,-6.1584845,2,-1,-1,glassy
215.5,-3.1974828,-5.866896,2,-1,-1,glassy
216.0,-3.2626927,-5.9287224,2,-1,-1,glassy
216.5,-3.2392511,-5.9047165,2,-1,-1,glassy
217.0,-3.1194417,-5.835478,2,-1,-1,glassy
217.5,-3.1575136,-5.8420124,2,-1,-1,glassy
218.0,-3.2098625,-5.831803,2,-1,-1,glassy
218.5,-3.4169974,-6.6140366,2,-1,-1,glassy
219.0,-3.3520725,-6.4774747,2,-1,-1,glassy
219.5,-3.322943,-6.541715,2,-1,-1,glassy
220.0,-1.6461515,-6.8057876,2,-1,-1,glassy
220.5,-1.6804343,-7.037648,2,-1,-1,glassy
221.0,-1.6891499,-6.935761,2,-1,-1,glassy
221.5,-2.2848265,-5.802665,2,-1,-1,glassy
222.0,-2.2990556,-5.7731085,2,-1,-1,glassy
222.5,-2.0061915,-7.107888,2,-1,-1,glassy
223.0,-1.960586,-7.3202233,2,-1,-1,glassy
223.5,-1.9588227,-7.249541,2,-1,-1,glassy
224.0,-1.7225934,-6.8665257,2,-1,-1,glassy
224.5,-1.5572205,-6.9968705,2,-1,-1,glassy
225.0,-1.9450259,-6.909092,2,-1,-1,glassy
225.5,-1.8697845,-7.072338,2,-1,-1,glassy
226.0,-1.8420646,-7.095751,2,-1,-1,glassy
