temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,9.203337,-5.0778036,3,0,-1,rubbery
200.5,8.949818,-4.903477,3,0,-1,rubbery
201.0,8.909241,-4.9869003,3,0,-1,rubbery
201.5,8.866868,-5.167426,3,0,-1,rubbery
202.0,8.840555,-4.991352,3,0,-1,rubbery
202.5,10.259732,-2.9847057,3,1,-1,rubbery
203.0,10.233622,-3.6285129,3,1,-1,rubbery
203.5,10.283832,-3.578798,3,1,-1,rubbery
204.0,10.542231,-3.349466,3,1,-1,rubbery
204.5,10.508676,-3.5909388,3,1,-1,rubbery
205.0,10.250265,-3.3027496,3,1,-1,rubbery
205.5,9.836684,-3.330662,3,0,-1,rubbery
206.0,10.223047,-3.1238062,3,1,-1,rubbery
206.5,10.125523,-3.1311362,3,1,-1,rubbery
207.0,10.687123,-3.453536,3,1,-1,rubbery
207.5,10.761441,-3.5662334,3,1,-1,rubbery
208.0,10.103024,-3.8660748,3,1,-1,rubbery
208.5,10.436358,-3.8890743,3,1,-1,rubbery
209.0,10.058767,-3.177962,3,1,-1,rubbery
209.5,10.916428,-3.8896914,3,1,-1,rubbery
210.0,10.438897,-3.7782698,3,1,-1,rubbery
210.5,10.679983,-3.680475,3,1,-1,rubbery
211.0,10.831391,-3.8747792,3,1,-1,rubbery
211.5,8.802954,-4.9477777,3,0,-1,rubbery
212.0,9.436779,-4.717324,3,0,-1,rubbery
212.5,9.056593,-5.061223,3,0,-1,rubbery
213.0,8.892388,-5.046795,3,0,-1,rubbery
213.5,9.1396265,-5.1949077,3,0,-1,rubbery
214.0,9.931702,-4.7279367,3,0,-1,rubbery
214.5,9.807316,-4.590083,3,0,-1,rubbery
215.0,10.377581,-4.3881726,3,1,-1,rubbery
215.5,10.535464,-4.2357383,3,1,-1,rubbery
216.0,10.371399,-4.437964,3,1,-1,rubbery
216.5,10.630115,-3.7979238,3,1,-1,rubbery
217.0,10.288298,-3.465414,3,1,-1,rubbery
217.5,10.539594,-3.3522794,3,1,-1,rubbery
218.0,10.726085,-3.4550252,3,1,-1,rubbery
218.5,10.66856,-4.2476716,3,1,-1,rubbery
219.0,9.487153,-4.4243393,3,0,-1,rubbery
219.5,9.787894,-4.0464435,3,0,-1,rubbery
220.0,9.301889,-4.188186,3,0,-1,rubbery
220.5,9.229842,-4.810028,3,0,-1,rubbery
221.0,9.882067,-4.458024,3,0,-1,rubbery
221.5,8.921414,-5.178067,3,0,-1,rubbery
222.0,9.9575615,-4.067362,3,0,-1,rubbery
