temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-6.169284,2.9026315,1,-1,0,glassy
200.5,-6.3128524,2.9991767,1,-1,0,glassy
201.0,-6.235842,3.0501425,1,-1,0,glassy
201.5,-6.385746,2.8321655,1,-1,0,glassy
202.0,-6.476823,2.854631,1,-1,0,glassy
202.5,-6.384423,2.6036189,1,-1,0,glassy
203.0,-6.255532,2.6670558,1,-1,0,glassy
203.5,-6.5421653,3.0557666,1,-1,0,glassy
204.0,-6.3401217,3.1562593,1,-1,0,glassy
204.5,-6.207031,3.1842175,1,-1,0,glassy
205.0,-6.303349,3.1861155,1,-1,0,glassy
205.5,-6.588918,2.747939,1,-1,0,glassy
206.0,-6.193826,2.8922915,1,-1,0,glassy
206.5,-5.9576178,3.260809,1,-1,0,glassy
207.0,-5.877671,3.3480077,1,-1,0,glassy
207.5,-6.121351,3.175396,1,-1,0,glassy
208.0,-6.278692,3.249958,1,-1,0,glassy
208.5,-5.983953,3.2535875,1,-1,0,glassy
209.0,-5.460352,3.0129237,1,-1,0,glassy
209.5,-5.6206117,2.738779,1,-1,0,glassy
210.0,-5.0579185,2.5739274,1,-1,0,glassy
210.5,-5.589079,2.6236653,1,-1,0,glassy
211.0,-5.201486,2.421416,1,-1,0,glassy
211.5,-5.1959567,2.582196,1,-1,0,glassy
212.0,-5.038992,2.5480125,1,-1,0,glassy
212.5,-5.159333,3.5266027,1,-1,0,glassy
213.0,-5.185281,2.884485,1,-1,0,glassy
213.5,-5.355799,3.0491438,1,-1,0,glassy
214.0,-4.81338,2.899184,1,-1,0,glassy
214.5,-5.003016,3.4372883,1,-1,0,glassy
215.0,-4.961692,3.3981447,1,-1,0,glassy
215.5,-5.184765,3.4159951,1,-1,0,glassy
216.0,-5.252004,3.651473,1,-1,0,glassy
216.5,-5.5988636,2.953391,1,-1,0,glassy
217.0,-5.0685334,3.2974746,1,-1,0,glassy
217.5,-5.0693984,2.6400516,1,-1,0,glassy
218.0,-4.7419567,2.5143862,1,-1,0,glassy
218.5,-4.7711573,2.8487334,1,-1,0,glassy
219.0,-5.0264964,2.1334746,1,-1,0,glassy
219.5,-4.7515173,2.1080537,1,-1,0,glassy
220.0,-4.4541492,2.2489755,1,-1,0,glassy
220.5,-4.63309,2.0304449,1,-1,0,glassy
221.0,-4.376463,2.4248295,1,-1,0,glassy
221.5,-4.444329,2.1514075,1,-1,0,glassy
222.0,-4.58476,2.4667788,1,-1,0,glassy
222.5,-4.641627,2.218603,1,-1,0,glassy
223.0,-4.664685,2.32674,1,-1,0,glassy
223.5,-4.3823786,2.7020404,1,-1,0,glassy
224.0,-4.48895,2.1854444,1,-1,0,glassy
224.5,-4.9279165,1.8778503,1,-1,0,glassy
225.0,-4.681351,1.9415274,1,-1,0,glassy
225.5,-5.99605,2.650136,1,-1,0,glassy
226.0,-5.530403,2.7333214,1,-1,0,glassy
226.5,-4.322113,2.667952,1,-1,0,glassy
227.0,-4.9055552,2.0517435,1,-1,0,glassy
227.5,-4.6004353,1.9019432,1,-1,0,glassy
228.0,-5.2887745,2.1296318,1,-1,0,glassy
228.5,-4.4329953,2.0977585,1,-1,0,glassy
229.0,-4.661846,2.1420584,1,-1,0,glassy
229.5,-4.716375,1.9438822,1,-1,0,glassy
230.0,-4.703624,1.8335528,1,-1,0,glassy
230.5,-5.744591,2.0340703,1,-1,0,glassy
231.0,-4.5415792,2.2302673,1,-1,0,glassy
231.5,-4.7500825,2.4774432,1,-1,0,glassy
232.0,-4.7802157,2.4454854,1,-1,0,glassy
232.5,-4.5414124,2.6830904,1,-1,0,glassy
233.0,-4.436967,2.8839655,1,-1,0,glassy
233.5,-4.8460484,2.9095688,1,-1,0,glassy
234.0,-6.081863,2.2160575,1,-1,0,glassy
234.5,-5.1621585,1.9840059,1,-1,0,glassy
235.0,-6.1911254,2.27314,1,-1,0,glassy
235.5,-5.431952,3.2632482,1,-1,0,glassy
236.0,-5.735086,2.2136476,1,-1,0,glassy
236.5,-5.1468267,1.9671712,1,-1,0,glassy
237.0,-4.860844,1.8850911,1,-1,0,glassy
237.5,-5.558662,2.2078261,1,-1,0,glassy
238.0,-5.5672727,2.3916113,1,-1,0,glassy
238.5,-6.3279743,2.3647587,1,-1,0,glassy
239.0,-5.2741423,2.6603832,1,-1,0,glassy
239.5,-5.903361,3.5811925,1,-1,0,glassy
240.0,-5.8369126,2.1636946,1,-1,0,glassy
240.5,-6.042861,2.1385329,1,-1,0,glassy
241.0,-5.4325747,1.8905514,1,-1,0,glassy
241.5,-5.2052817,1.9207852,1,-1,0,glassy
242.0,-5.1085443,1.9443284,1,-1,0,glassy
242.5,-5.7298675,1.944526,1,-1,0,glassy
243.0,-6.2281446,2.1689498,1,-1,0,glassy
