UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
10.192613,-2.556588,200.0,6,1,-1,rubbery,False
9.887398,-2.5396857,200.5,6,0,-1,rubbery,False
9.8911085,-2.941668,201.0,6,0,-1,rubbery,False
9.089694,-3.027274,201.5,6,0,-1,rubbery,False
8.948159,-2.9279928,202.0,0,0,-1,glassy,True
9.4945545,-3.1271927,202.5,6,0,-1,rubbery,True
9.684029,-2.6892087,203.0,6,0,-1,rubbery,False
9.477921,-3.3820286,203.5,6,0,-1,rubbery,False
8.964688,-3.2155507,204.0,0,0,-1,glassy,True
10.120048,-2.9163704,204.5,6,1,-1,rubbery,True
10.081747,-2.5952015,205.0,6,1,-1,rubbery,False
9.381338,-2.925811,205.5,6,0,-1,rubbery,False
10.094798,-2.4994395,206.0,6,1,-1,rubbery,False
9.726399,-2.9600134,206.5,6,0,-1,rubbery,False
9.334718,-3.0573761,207.0,6,0,-1,rubbery,False
9.874763,-3.1658945,207.5,6,0,-1,rubbery,False
9.207517,-3.004198,208.0,6,0,-1,rubbery,False
10.172777,-2.9931812,208.5,6,1,-1,rubbery,False
9.670836,-2.9424233,209.0,6,0,-1,rubbery,False
10.174782,-2.4759483,209.5,6,1,-1,rubbery,False
8.756735,-4.192372,210.0,0,0,-1,glassy,True
9.455043,-3.3558364,210.5,6,0,-1,rubbery,True
9.80913,-3.1579685,211.0,6,0,-1,rubbery,False
10.408009,-2.6231444,211.5,6,1,-1,rubbery,False
9.105603,-3.365554,212.0,0,0,-1,glassy,True
9.672463,-2.7194014,212.5,6,0,-1,rubbery,True
10.41431,-2.6968088,213.0,6,1,-1,rubbery,False
8.674143,-3.3099053,213.5,0,0,-1,glassy,True
9.656761,-3.1065614,214.0,6,0,-1,rubbery,True
10.129782,-2.5102818,214.5,6,1,-1,rubbery,False
10.366106,-2.7092478,215.0,6,1,-1,rubbery,False
9.333302,-2.5587282,215.5,6,0,-1,rubbery,False
9.497441,-2.435204,216.0,6,0,-1,rubbery,False
9.279783,-3.009873,216.5,6,0,-1,rubbery,False
10.173619,-2.6485643,217.0,6,1,-1,rubbery,False
10.0161915,-2.5850813,217.5,6,1,-1,rubbery,False
10.274902,-2.5174253,218.0,6,1,-1,rubbery,False
8.353769,-2.5837297,218.5,0,0,-1,glassy,True
10.238797,-2.9009461,219.0,6,1,-1,rubbery,True
9.583818,-3.6842833,219.5,6,0,-1,rubbery,False
9.372827,-3.0186417,220.0,6,0,-1,rubbery,False
9.402416,-3.0971339,220.5,6,0,-1,rubbery,False
8.790455,-3.1613214,221.0,0,0,-1,glassy,True
10.109515,-2.5070329,221.5,6,1,-1,rubbery,True
9.878897,-3.5296555,222.0,6,0,-1,rubbery,False
9.623703,-3.4687397,222.5,6,0,-1,rubbery,False
9.655125,-2.9788249,223.0,6,0,-1,rubbery,False
8.535801,-2.2709427,223.5,0,0,-1,glassy,True
9.887179,-3.1309855,224.0,6,0,-1,rubbery,True
9.944976,-3.607098,224.5,6,0,-1,rubbery,False
10.1273,-2.999091,225.0,6,1,-1,rubbery,False
9.606191,-2.9399414,225.5,6,0,-1,rubbery,False
8.844573,-3.68984,226.0,0,0,-1,glassy,True
9.634961,-1.7939055,226.5,6,0,-1,rubbery,True
9.451021,-2.889228,227.0,6,0,-1,rubbery,False
9.912825,-3.8014004,227.5,6,0,-1,rubbery,False
9.7302265,-3.2063684,228.0,6,0,-1,rubbery,False
9.817643,-3.6997013,228.5,6,0,-1,rubbery,False
10.076243,-2.4747374,229.0,6,1,-1,rubbery,False
9.956277,-3.273073,229.5,6,0,-1,rubbery,False
10.267538,-2.904327,230.0,6,1,-1,rubbery,False
9.6088295,-3.5461476,230.5,6,0,-1,rubbery,False
