UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.0456777,-18.393055,200.0,0,0,-2,glassy,False
5.7598686,-18.09632,200.5,0,0,-2,glassy,False
5.8101807,-18.311792,201.0,0,0,-2,glassy,False
6.064723,-18.051922,201.5,0,0,-2,glassy,False
6.1221957,-18.163336,202.0,0,0,-2,glassy,False
6.3678927,-18.43479,202.5,0,0,-2,glassy,False
6.7202587,-18.022379,203.0,0,0,-2,glassy,False
6.2585597,-17.99062,203.5,0,0,-2,glassy,False
6.624712,-18.14747,204.0,0,0,-2,glassy,False
5.607871,-18.443178,204.5,0,0,-2,glassy,False
6.1533566,-17.785437,205.0,0,0,-2,glassy,False
6.0239444,-17.558472,205.5,0,0,-2,glassy,False
6.2777534,-18.460255,206.0,0,0,-2,glassy,False
6.20841,-18.454216,206.5,0,0,-2,glassy,False
6.0764523,-18.238232,207.0,0,0,-2,glassy,False
6.6207223,-17.94324,207.5,0,0,-2,glassy,False
6.1339297,-18.406124,208.0,0,0,-2,glassy,False
5.793155,-18.30522,208.5,0,0,-2,glassy,False
5.7046857,-18.03336,209.0,0,0,-2,glassy,False
6.0102553,-17.547367,209.5,0,0,-2,glassy,False
5.99036,-18.39502,210.0,0,0,-2,glassy,False
6.3904424,-17.928751,210.5,0,0,-2,glassy,False
6.355684,-17.803505,211.0,0,0,-2,glassy,False
6.0270553,-17.857653,211.5,0,0,-2,glassy,False
6.235338,-18.502853,212.0,0,0,-2,glassy,False
6.1464834,-17.655584,212.5,0,0,-2,glassy,False
6.060345,-18.094576,213.0,0,0,-2,glassy,False
6.0047884,-18.33604,213.5,0,0,-2,glassy,False
5.8632617,-17.993406,214.0,0,0,-2,glassy,False
5.611724,-18.21578,214.5,0,0,-2,glassy,False
5.9728665,-18.390774,215.0,0,0,-2,glassy,False
5.625981,-18.279882,215.5,0,0,-2,glassy,False
5.9490566,-18.221413,216.0,0,0,-2,glassy,False
5.8606377,-18.60498,216.5,0,0,-2,glassy,False
5.6891727,-18.414219,217.0,0,0,-2,glassy,False
6.5043206,-18.437706,217.5,0,0,-2,glassy,False
5.7840657,-18.378483,218.0,0,0,-2,glassy,False
6.142115,-18.041862,218.5,0,0,-2,glassy,False
5.6615825,-17.330557,219.0,0,0,-2,glassy,False
5.9876485,-16.834318,219.5,0,0,-2,glassy,False
6.0250926,-16.949324,220.0,0,0,-2,glassy,False
5.9421954,-17.334127,220.5,0,0,-2,glassy,False
5.7356486,-18.565428,221.0,0,0,-2,glassy,False
6.0040193,-18.593107,221.5,0,0,-2,glassy,False
6.097288,-17.13816,222.0,0,0,-2,glassy,False
6.4063163,-16.914875,222.5,0,0,-2,glassy,False
6.7508354,-17.239822,223.0,0,0,-2,glassy,False
6.178682,-18.057995,223.5,0,0,-2,glassy,False
6.1368594,-17.800112,224.0,0,0,-2,glassy,False
5.5958414,-18.653238,224.5,0,0,-2,glassy,False
