UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.817052,-8.983983,200.0,0,0,-1,glassy,False
5.87489,-8.9215975,200.5,0,0,-1,glassy,False
5.7671647,-9.050435,201.0,0,0,-1,glassy,False
5.455494,-8.629111,201.5,0,0,-1,glassy,False
5.7835503,-9.220399,202.0,0,0,-1,glassy,False
5.977654,-8.51325,202.5,0,0,-1,glassy,False
5.6868906,-8.727746,203.0,0,0,-1,glassy,False
5.7089925,-8.766913,203.5,0,0,-1,glassy,False
5.521583,-8.689944,204.0,0,0,-1,glassy,False
5.7597075,-8.665953,204.5,0,0,-1,glassy,False
5.451505,-8.952993,205.0,0,0,-1,glassy,False
5.517454,-8.507352,205.5,0,0,-1,glassy,False
5.5628195,-9.130573,206.0,0,0,-1,glassy,False
5.4568424,-8.96237,206.5,0,0,-1,glassy,False
5.5689354,-8.632936,207.0,0,0,-1,glassy,False
5.346187,-8.781308,207.5,0,0,-1,glassy,False
5.7549367,-9.307369,208.0,0,0,-1,glassy,False
5.7192283,-8.814535,208.5,0,0,-1,glassy,False
5.5607014,-8.548368,209.0,0,0,-1,glassy,False
5.9806547,-9.203457,209.5,0,0,-1,glassy,False
5.879196,-8.764734,210.0,0,0,-1,glassy,False
6.393419,-9.137419,210.5,0,0,-1,glassy,False
6.1017528,-8.9573555,211.0,0,0,-1,glassy,False
5.9675984,-8.353816,211.5,0,0,-1,glassy,False
5.7887273,-8.370041,212.0,0,0,-1,glassy,False
6.198174,-8.941581,212.5,0,0,-1,glassy,False
6.187519,-9.46247,213.0,0,0,-1,glassy,False
6.353999,-8.638068,213.5,0,0,-1,glassy,False
5.8164973,-8.671534,214.0,0,0,-1,glassy,False
6.1757164,-8.933041,214.5,0,0,-1,glassy,False
5.6111174,-9.221413,215.0,0,0,-1,glassy,False
5.3458047,-9.290947,215.5,0,0,-1,glassy,False
5.300987,-8.7756195,216.0,0,0,-1,glassy,False
5.8732224,-9.103176,216.5,0,0,-1,glassy,False
5.90069,-8.719823,217.0,0,0,-1,glassy,False
5.579728,-9.387306,217.5,0,0,-1,glassy,False
5.4118824,-9.10581,218.0,0,0,-1,glassy,False
5.230549,-9.483438,218.5,0,0,-1,glassy,False
6.08165,-8.341259,219.0,0,0,-1,glassy,False
5.6104693,-8.613939,219.5,0,0,-1,glassy,False
6.3616047,-8.7246,220.0,0,0,-1,glassy,False
6.5908113,-8.536927,220.5,0,0,-1,glassy,False
5.8979936,-8.612964,221.0,0,0,-1,glassy,False
5.2889037,-9.330591,221.5,0,0,-1,glassy,False
6.3515387,-8.762789,222.0,0,0,-1,glassy,False
6.481221,-8.877808,222.5,0,0,-1,glassy,False
5.87625,-9.755989,223.0,0,0,-1,glassy,False
6.2968225,-9.039007,223.5,0,0,-1,glassy,False
5.707892,-8.739012,224.0,0,0,-1,glassy,False
6.281685,-8.582625,224.5,0,0,-1,glassy,False
6.63872,-8.429637,225.0,0,0,-1,glassy,False
6.373691,-9.466309,225.5,0,0,-1,glassy,False
6.2519183,-9.526853,226.0,0,0,-1,glassy,False
5.6767416,-9.53743,226.5,0,0,-1,glassy,False
6.310236,-8.395444,227.0,0,0,-1,glassy,False
5.379784,-9.056107,227.5,0,0,-1,glassy,False
6.2628655,-8.55665,228.0,0,0,-1,glassy,False
5.9036098,-9.181192,228.5,0,0,-1,glassy,False
6.732371,-8.731107,229.0,0,0,-1,glassy,False
5.706085,-8.250692,229.5,0,0,-1,glassy,False
6.297447,-8.921544,230.0,0,0,-1,glassy,False
6.229921,-8.696786,230.5,0,0,-1,glassy,False
5.9523335,-9.363184,231.0,0,0,-1,glassy,False
5.6044326,-8.547642,231.5,0,0,-1,glassy,False
5.909611,-8.901665,232.0,0,0,-1,glassy,False
6.1214824,-9.49306,232.5,0,0,-1,glassy,False
6.1200733,-8.699597,233.0,0,0,-1,glassy,False
6.227417,-8.740699,233.5,0,0,-1,glassy,False
6.124575,-8.854687,234.0,0,0,-1,glassy,False
6.2460685,-8.7879505,234.5,0,0,-1,glassy,False
5.916333,-8.953827,235.0,0,0,-1,glassy,False
5.753565,-8.318388,235.5,0,0,-1,glassy,False
5.4417925,-8.610625,236.0,0,0,-1,glassy,False
5.8790417,-8.356131,236.5,0,0,-1,glassy,False
6.18976,-8.404937,237.0,0,0,-1,glassy,False
5.6386375,-8.269935,237.5,0,0,-1,glassy,False
5.7767286,-8.166454,238.0,0,0,-1,glassy,False
6.4783087,-9.7179785,238.5,0,0,-1,glassy,False
6.569729,-9.986123,239.0,0,0,-1,glassy,False
5.773359,-8.1567745,239.5,0,0,-1,glassy,False
7.180489,-8.747283,240.0,0,0,-1,glassy,False
7.339689,-8.902847,240.5,0,0,-1,glassy,False
7.4052644,-9.307959,241.0,0,0,-1,glassy,False
7.5028734,-9.048719,241.5,0,0,-1,glassy,False
7.058009,-8.815919,242.0,0,0,-1,glassy,False
7.292127,-9.220001,242.5,0,0,-1,glassy,False
7.084949,-9.25784,243.0,0,0,-1,glassy,False
7.0759125,-9.172366,243.5,0,0,-1,glassy,False
7.2663183,-9.010518,244.0,0,0,-1,glassy,False
7.3669715,-9.253902,244.5,0,0,-1,glassy,False
7.3510356,-8.929129,245.0,0,0,-1,glassy,False
7.392767,-9.322923,245.5,0,0,-1,glassy,False
7.2422314,-9.243259,246.0,0,0,-1,glassy,False
7.3557053,-9.007473,246.5,0,0,-1,glassy,False
7.3028708,-9.412426,247.0,0,0,-1,glassy,False
7.2275605,-9.659293,247.5,0,0,-1,glassy,False
6.4521337,-8.621677,248.0,0,0,-1,glassy,False
7.5133457,-9.162207,248.5,0,0,-1,glassy,False
7.4339237,-9.134548,249.0,0,0,-1,glassy,False
6.9404373,-10.013346,249.5,0,0,-2,glassy,False
7.256498,-8.917073,250.0,0,0,-1,glassy,False
6.4516706,-8.367259,250.5,0,0,-1,glassy,False
7.430226,-9.072278,251.0,0,0,-1,glassy,False
6.788846,-9.616766,251.5,0,0,-1,glassy,False
7.0952373,-9.374636,252.0,0,0,-1,glassy,False
7.059214,-9.071543,252.5,0,0,-1,glassy,False
7.2832828,-9.277131,253.0,0,0,-1,glassy,False
