UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
18.9588,33.818027,200.0,0,1,3,glassy,False
18.910315,33.87638,200.5,0,1,3,glassy,False
18.830952,33.82163,201.0,0,1,3,glassy,False
18.989613,33.499195,201.5,0,1,3,glassy,False
19.167542,33.42467,202.0,0,1,3,glassy,False
18.928383,33.3125,202.5,0,1,3,glassy,False
18.978014,33.268627,203.0,0,1,3,glassy,False
18.573278,34.272835,203.5,0,1,3,glassy,False
18.574903,34.93018,204.0,0,1,3,glassy,False
19.159006,33.858185,204.5,0,1,3,glassy,False
19.054491,33.675514,205.0,0,1,3,glassy,False
18.972681,34.019653,205.5,0,1,3,glassy,False
18.98646,33.515583,206.0,0,1,3,glassy,False
18.955877,33.767597,206.5,0,1,3,glassy,False
19.403242,33.559483,207.0,0,1,3,glassy,False
19.353964,33.805862,207.5,0,1,3,glassy,False
19.217249,33.59642,208.0,0,1,3,glassy,False
19.167538,33.345875,208.5,0,1,3,glassy,False
18.855825,33.255306,209.0,0,1,3,glassy,False
19.663904,34.120758,209.5,0,1,3,glassy,False
19.122456,33.470757,210.0,0,1,3,glassy,False
18.616665,33.6674,210.5,0,1,3,glassy,False
19.068281,33.189274,211.0,0,1,3,glassy,False
19.275227,33.77268,211.5,0,1,3,glassy,False
19.166498,33.307777,212.0,0,1,3,glassy,False
18.897533,33.62043,212.5,0,1,3,glassy,False
19.099909,33.640625,213.0,0,1,3,glassy,False
18.803919,33.282467,213.5,0,1,3,glassy,False
19.0798,33.144253,214.0,0,1,3,glassy,False
18.868378,33.32857,214.5,0,1,3,glassy,False
18.99874,33.436172,215.0,0,1,3,glassy,False
18.985313,33.29572,215.5,0,1,3,glassy,False
19.1786,33.18085,216.0,0,1,3,glassy,False
19.17921,33.49982,216.5,0,1,3,glassy,False
19.040516,33.20463,217.0,0,1,3,glassy,False
18.474121,33.695477,217.5,0,1,3,glassy,False
18.61013,33.520725,218.0,0,1,3,glassy,False
18.50321,33.54407,218.5,0,1,3,glassy,False
19.499481,34.57555,219.0,0,1,3,glassy,False
19.699951,33.63678,219.5,0,1,3,glassy,False
