UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.077727,0.1760614,225.5,2,0,0,rubbery,False
9.050703,0.104375765,226.0,2,0,0,rubbery,False
8.970023,0.1969061,226.5,2,0,0,rubbery,False
9.128861,-0.48399937,227.0,2,0,-1,rubbery,False
9.201179,-0.4349673,227.5,2,0,-1,rubbery,False
8.892594,-0.5368335,228.0,2,0,-1,rubbery,False
9.572456,0.7173954,228.5,2,0,0,rubbery,False
8.896374,0.19994833,229.0,2,0,0,rubbery,False
9.012047,-0.1237684,229.5,2,0,-1,rubbery,False
9.246318,0.58909744,230.0,2,0,0,rubbery,False
8.871163,-0.28326094,230.5,2,0,-1,rubbery,False
9.5252695,-0.65335596,231.0,2,0,-1,rubbery,False
8.995359,-0.1910327,231.5,2,0,-1,rubbery,False
9.033089,0.1843439,232.0,2,0,0,rubbery,False
9.295041,-0.073001176,232.5,2,0,-1,rubbery,False
8.960631,-0.27359486,233.0,2,0,-1,rubbery,False
9.420364,0.3540798,233.5,2,0,0,rubbery,False
8.894068,0.38143277,234.0,2,0,0,rubbery,False
9.539412,-0.7603328,234.5,2,0,-1,rubbery,False
9.052893,-0.5363402,235.0,2,0,-1,rubbery,False
8.730669,0.066823706,235.5,2,0,0,rubbery,False
8.687076,-0.07313036,236.0,2,0,-1,rubbery,False
8.658879,0.217742,236.5,2,0,0,rubbery,False
8.848271,0.5865881,237.0,2,0,0,rubbery,False
8.589676,0.37670064,237.5,2,0,0,rubbery,False
9.888448,0.122910336,238.0,2,0,0,rubbery,False
9.0241785,-0.37289804,238.5,2,0,-1,rubbery,False
10.004208,0.02518506,239.0,2,1,0,rubbery,False
8.968633,0.53006464,239.5,2,0,0,rubbery,False
8.616451,-0.004786996,240.0,2,0,-1,rubbery,False
8.760204,0.092985734,240.5,2,0,0,rubbery,False
8.90698,-0.39331263,241.0,2,0,-1,rubbery,False
9.460269,0.6765598,241.5,2,0,0,rubbery,False
8.914056,0.6782533,242.0,2,0,0,rubbery,False
9.054382,0.6637344,242.5,2,0,0,rubbery,False
9.711979,0.3367774,243.0,2,0,0,rubbery,False
9.416311,0.5495144,243.5,2,0,0,rubbery,False
9.569176,0.1120178,244.0,2,0,0,rubbery,False
9.604865,0.5153016,244.5,2,0,0,rubbery,False
9.4048395,0.37343764,245.0,2,0,0,rubbery,False
9.469771,-0.07052777,245.5,2,0,-1,rubbery,False
9.276318,0.022095913,246.0,2,0,0,rubbery,False
9.229949,0.3951402,246.5,2,0,0,rubbery,False
9.223153,0.4477376,247.0,2,0,0,rubbery,False
8.773859,-0.12740132,247.5,2,0,-1,rubbery,False
9.406487,0.79709786,248.0,2,0,0,rubbery,False
9.176122,-0.21154779,248.5,2,0,-1,rubbery,False
8.954549,0.25613785,249.0,2,0,0,rubbery,False
8.94111,0.30013838,249.5,2,0,0,rubbery,False
8.779636,0.3173954,250.0,2,0,0,rubbery,False
10.516234,-2.9850698,250.5,1,1,-1,glassy,True
10.557831,-3.362725,251.0,1,1,-1,glassy,False
10.670917,-3.2543395,251.5,1,1,-1,glassy,False
10.504808,-3.308948,252.0,1,1,-1,glassy,False
10.468107,-3.1189234,252.5,1,1,-1,glassy,False
10.485809,-3.4788387,253.0,1,1,-1,glassy,False
10.632095,-3.2286592,253.5,1,1,-1,glassy,False
10.559337,-3.23585,254.0,1,1,-1,glassy,False
10.445598,-2.8511648,254.5,1,1,-1,glassy,False
10.63321,-3.227523,255.0,1,1,-1,glassy,False
10.33966,-3.4337015,255.5,1,1,-1,glassy,False
10.5556755,-3.1390462,256.0,1,1,-1,glassy,False
10.3957815,-3.3865104,256.5,1,1,-1,glassy,False
10.469673,-3.3550293,257.0,1,1,-1,glassy,False
11.024064,-3.1161492,257.5,1,1,-1,glassy,False
10.916462,-3.3864098,258.0,1,1,-1,glassy,False
11.059129,-3.2330701,258.5,1,1,-1,glassy,False
8.852364,-0.26106212,259.0,2,0,-1,rubbery,True
10.837033,-3.2746246,259.5,1,1,-1,glassy,True
10.67683,-3.2842393,260.0,1,1,-1,glassy,False
10.52898,-3.3591838,260.5,1,1,-1,glassy,False
10.795735,-2.7451174,261.0,1,1,-1,glassy,False
10.3423605,-3.2858775,261.5,1,1,-1,glassy,False
10.9020815,-3.4177577,262.0,1,1,-1,glassy,False
10.315282,-3.0504882,262.5,1,1,-1,glassy,False
10.981803,-2.8833292,263.0,1,1,-1,glassy,False
10.988591,-2.7092464,263.5,1,1,-1,glassy,False
10.707843,-3.0182667,264.0,1,1,-1,glassy,False
8.923033,-0.73098403,264.5,2,0,-1,rubbery,True
10.520832,-3.195743,265.0,1,1,-1,glassy,True
10.805948,-3.0379403,265.5,1,1,-1,glassy,False
10.530685,-2.8510911,266.0,1,1,-1,glassy,False
10.280787,-2.7448835,266.5,1,1,-1,glassy,False
10.698654,-3.2783153,267.0,1,1,-1,glassy,False
10.713969,-3.4101806,267.5,1,1,-1,glassy,False
9.552975,-0.97111297,268.0,2,0,-1,rubbery,True
10.20464,-3.0157924,268.5,1,1,-1,glassy,True
10.027914,-2.897827,269.0,1,1,-1,glassy,False
10.104811,-3.108374,269.5,1,1,-1,glassy,False
10.050453,-2.911029,270.0,1,1,-1,glassy,False
10.466266,-2.920196,270.5,1,1,-1,glassy,False
10.136009,-2.8746524,271.0,1,1,-1,glassy,False
10.140704,-3.3466027,271.5,1,1,-1,glassy,False
10.1648,-2.958061,272.0,1,1,-1,glassy,False
10.583828,-2.6045568,272.5,1,1,-1,glassy,False
10.905552,-2.8496516,273.0,1,1,-1,glassy,False
10.562671,-2.5691934,273.5,1,1,-1,glassy,False
9.994634,-2.4978027,274.0,1,0,-1,glassy,False
10.102748,-2.539617,274.5,1,1,-1,glassy,False
10.5055485,-3.5583744,275.0,1,1,-1,glassy,False
10.4099655,-3.437751,275.5,1,1,-1,glassy,False
10.148122,-3.2628784,276.0,1,1,-1,glassy,False
10.055452,-2.3783836,276.5,1,1,-1,glassy,False
10.976665,-2.591749,277.0,1,1,-1,glassy,False
10.188487,-3.20578,277.5,1,1,-1,glassy,False
10.7423315,-2.4819427,278.0,1,1,-1,glassy,False
11.099699,-3.025701,278.5,1,1,-1,glassy,False
11.516396,-2.6721203,279.0,1,1,-1,glassy,False
10.264758,-3.2357335,279.5,1,1,-1,glassy,False
10.340613,-2.8180063,280.0,1,1,-1,glassy,False
10.025224,-2.2178106,280.5,1,1,-1,glassy,False
10.307845,-3.4972978,281.0,1,1,-1,glassy,False
10.189663,-2.6743531,281.5,1,1,-1,glassy,False
10.465553,-3.06266,282.0,1,1,-1,glassy,False
10.609143,-3.4138594,282.5,1,1,-1,glassy,False
10.28438,-2.6159859,283.0,1,1,-1,glassy,False
11.223122,-2.6351945,283.5,1,1,-1,glassy,False
8.609406,0.18834242,284.0,2,0,0,rubbery,True
8.992753,0.21935315,284.5,2,0,0,rubbery,False
9.407008,0.69437647,285.0,2,0,0,rubbery,False
9.89157,0.19500048,285.5,2,0,0,rubbery,False
9.337529,0.46677613,286.0,2,0,0,rubbery,False
9.471902,0.42816833,286.5,2,0,0,rubbery,False
9.783237,0.37770984,287.0,2,0,0,rubbery,False
9.267435,0.5976604,287.5,2,0,0,rubbery,False
10.710672,-2.5290186,288.0,1,1,-1,glassy,True
10.708663,-2.668873,288.5,1,1,-1,glassy,False
10.935626,-2.232811,289.0,1,1,-1,glassy,False
10.9170475,-3.0549424,289.5,1,1,-1,glassy,False
10.592562,-2.796527,290.0,1,1,-1,glassy,False
11.185417,-2.3526645,290.5,1,1,-1,glassy,False
10.432188,0.23001805,291.0,2,1,0,rubbery,True
9.594184,0.40474802,291.5,2,0,0,rubbery,False
9.668222,-0.17262782,292.0,2,0,-1,rubbery,False
10.202391,0.59053785,292.5,2,1,0,rubbery,False
10.358355,0.49861935,293.0,2,1,0,rubbery,False
10.196517,0.3464592,293.5,2,1,0,rubbery,False
8.960219,-0.2905866,294.0,2,0,-1,rubbery,False
9.3534565,0.6312038,294.5,2,0,0,rubbery,False
9.6651125,0.3293776,295.0,2,0,0,rubbery,False
9.776913,-0.40261868,295.5,2,0,-1,rubbery,False
8.74724,0.5510132,296.0,2,0,0,rubbery,False
9.78308,-0.86837393,296.5,2,0,-1,rubbery,False
9.566492,0.5153241,297.0,2,0,0,rubbery,False
10.371599,-0.7504145,297.5,1,1,-1,glassy,True
9.803132,-0.45038134,298.0,2,0,-1,rubbery,True
10.491576,0.10404433,298.5,2,1,0,rubbery,False
9.817947,0.2290349,299.0,2,0,0,rubbery,False
9.188035,0.67339724,299.5,2,0,0,rubbery,False
10.509255,0.16737416,300.0,2,1,0,rubbery,False
10.270728,0.018718135,300.5,2,1,0,rubbery,False
10.301051,0.053333174,301.0,2,1,0,rubbery,False
10.4297695,0.16933416,301.5,2,1,0,rubbery,False
10.3450985,0.3865713,302.0,2,1,0,rubbery,False
10.505451,-0.007552141,302.5,2,1,-1,rubbery,False
10.282187,0.32282415,303.0,2,1,0,rubbery,False
10.6699915,-0.45879942,303.5,1,1,-1,glassy,True
9.860337,0.42451444,304.0,2,0,0,rubbery,True
10.024505,0.6606465,304.5,2,1,0,rubbery,False
9.804053,0.59658545,305.0,2,0,0,rubbery,False
10.0962715,-0.14816736,305.5,2,1,-1,rubbery,False
10.071868,0.26939934,306.0,2,1,0,rubbery,False
10.301298,-0.28127912,306.5,2,1,-1,rubbery,False
9.978284,0.34715748,307.0,2,0,0,rubbery,False
9.735643,-0.50257915,307.5,2,0,-1,rubbery,False
10.039167,-0.20696525,308.0,2,1,-1,rubbery,False
9.45722,0.3211825,308.5,2,0,0,rubbery,False
9.998292,0.13085698,309.0,2,0,0,rubbery,False
9.960525,0.005284103,309.5,2,0,0,rubbery,False
10.380933,-0.23445621,310.0,2,1,-1,rubbery,False
11.171385,-1.1493716,310.5,1,1,-1,glassy,True
11.176227,-2.0841753,311.0,1,1,-1,glassy,False
11.382185,-2.8414059,311.5,1,1,-1,glassy,False
11.260338,-2.776415,312.0,1,1,-1,glassy,False
11.234771,-2.6776526,312.5,1,1,-1,glassy,False
11.12198,-2.6208973,313.0,1,1,-1,glassy,False
11.374877,-2.4561834,313.5,1,1,-1,glassy,False
11.3731575,-2.722122,314.0,1,1,-1,glassy,False
11.344054,-2.8485703,314.5,1,1,-1,glassy,False
11.361983,-2.937183,315.0,1,1,-1,glassy,False
11.0033045,-2.3503537,315.5,1,1,-1,glassy,False
10.650879,-2.3484473,316.0,1,1,-1,glassy,False
10.150654,-1.031947,316.5,1,1,-1,glassy,False
11.338424,-2.1237566,317.0,1,1,-1,glassy,False
11.203604,-2.0453968,317.5,1,1,-1,glassy,False
10.992793,-2.4015899,318.0,1,1,-1,glassy,False
11.397531,-2.1472847,318.5,1,1,-1,glassy,False
10.776014,-2.2000265,319.0,1,1,-1,glassy,False
11.46185,-2.3592377,319.5,1,1,-1,glassy,False
11.404224,-2.2182457,320.0,1,1,-1,glassy,False
11.484314,-2.6815686,320.5,1,1,-1,glassy,False
11.234167,-2.5191903,321.0,1,1,-1,glassy,False
11.315442,-2.619482,321.5,1,1,-1,glassy,False
11.6774235,-2.2039936,322.0,1,1,-1,glassy,False
11.59928,-2.1311684,322.5,1,1,-1,glassy,False
10.89737,-2.6567094,323.0,1,1,-1,glassy,False
11.328976,-2.7192051,323.5,1,1,-1,glassy,False
11.673974,-2.641607,324.0,1,1,-1,glassy,False
11.265532,-2.669584,324.5,1,1,-1,glassy,False
11.316752,-2.1766992,325.0,1,1,-1,glassy,False
11.08915,-2.858312,325.5,1,1,-1,glassy,False
11.648298,-2.2500324,326.0,1,1,-1,glassy,False
11.695617,-2.538841,326.5,1,1,-1,glassy,False
11.485655,-2.532987,327.0,1,1,-1,glassy,False
11.00802,-2.7499666,327.5,1,1,-1,glassy,False
11.627476,-2.5834422,328.0,1,1,-1,glassy,False
11.560344,-2.6567547,328.5,1,1,-1,glassy,False
11.582479,-2.6900904,329.0,1,1,-1,glassy,False
11.779434,-2.6531632,329.5,1,1,-1,glassy,False
11.215054,-1.2040771,330.0,1,1,-1,glassy,False
11.4362545,-1.8798343,330.5,1,1,-1,glassy,False
11.389052,-2.3407063,331.0,1,1,-1,glassy,False
11.801731,-2.358369,331.5,1,1,-1,glassy,False
11.7941475,-2.0999556,332.0,1,1,-1,glassy,False
11.739042,-2.3200414,332.5,1,1,-1,glassy,False
10.934614,-0.69041246,333.0,1,1,-1,glassy,False
11.247596,-1.0684459,333.5,1,1,-1,glassy,False
10.769125,-0.39855316,334.0,1,1,-1,glassy,False
11.216232,-2.3183136,334.5,1,1,-1,glassy,False
10.997713,-2.646935,335.0,1,1,-1,glassy,False
11.511841,-2.2966416,335.5,1,1,-1,glassy,False
11.736321,-2.1970992,336.0,1,1,-1,glassy,False
10.595837,-0.946206,336.5,1,1,-1,glassy,False
10.623983,-1.0539966,337.0,1,1,-1,glassy,False
11.750671,-2.1209002,337.5,1,1,-1,glassy,False
11.005629,-1.2185605,338.0,1,1,-1,glassy,False
11.273957,-1.8168668,338.5,1,1,-1,glassy,False
11.719983,-2.335539,339.0,1,1,-1,glassy,False
11.731946,-2.0018072,339.5,1,1,-1,glassy,False
11.763054,-1.72323,340.0,1,1,-1,glassy,False
12.016866,-1.8018862,340.5,1,1,-1,glassy,False
11.421249,-1.5993847,341.0,1,1,-1,glassy,False
11.503128,-1.6594864,341.5,1,1,-1,glassy,False
11.138915,-0.7626289,342.0,1,1,-1,glassy,False
11.597778,-1.6254109,342.5,1,1,-1,glassy,False
11.72098,-1.8770059,343.0,1,1,-1,glassy,False
11.707705,-1.7618847,343.5,1,1,-1,glassy,False
11.676242,-1.7706741,344.0,1,1,-1,glassy,False
11.990949,-1.8444195,344.5,1,1,-1,glassy,False
12.018028,-1.5848914,345.0,1,1,-1,glassy,False
12.384702,-1.6716912,345.5,1,1,-1,glassy,False
12.483594,-1.6862444,346.0,1,1,-1,glassy,False
12.482641,-1.6160402,346.5,1,1,-1,glassy,False
12.596743,-1.6452961,347.0,1,1,-1,glassy,False
12.546827,-1.658084,347.5,1,1,-1,glassy,False
12.580577,-1.7599185,348.0,1,1,-1,glassy,False
12.771691,-1.5378847,348.5,1,1,-1,glassy,False
12.913069,-1.5214499,349.0,1,1,-1,glassy,False
12.435961,-1.5102291,349.5,1,1,-1,glassy,False
14.059796,-1.189098,350.0,6,1,-1,rubbery,True
13.875589,-1.2584431,350.5,6,1,-1,rubbery,False
13.993924,-1.1762561,351.0,6,1,-1,rubbery,False
13.76422,-1.2890493,351.5,6,1,-1,rubbery,False
14.146502,-1.195404,352.0,6,1,-1,rubbery,False
13.732555,-1.295138,352.5,6,1,-1,rubbery,False
13.672522,-1.285225,353.0,6,1,-1,rubbery,False
14.185251,-1.1806463,353.5,6,1,-1,rubbery,False
14.4047,-1.1298935,354.0,6,1,-1,rubbery,False
14.450053,-1.0911171,354.5,6,1,-1,rubbery,False
14.375237,-1.118858,355.0,6,1,-1,rubbery,False
14.565036,-1.080101,355.5,6,1,-1,rubbery,False
14.786796,-1.0697322,356.0,6,1,-1,rubbery,False
14.832312,-1.0068295,356.5,6,1,-1,rubbery,False
14.648646,-1.0422086,357.0,6,1,-1,rubbery,False
14.723275,-1.046427,357.5,6,1,-1,rubbery,False
14.925608,-1.0778769,358.0,6,1,-1,rubbery,False
14.73375,-1.0588174,358.5,6,1,-1,rubbery,False
14.683545,-1.1006508,359.0,6,1,-1,rubbery,False
14.858974,-0.96505725,359.5,6,1,-1,rubbery,False
15.157041,-1.0473778,360.0,6,1,-1,rubbery,False
15.220502,-1.015425,360.5,6,1,-1,rubbery,False
15.030593,-0.9366292,361.0,6,1,-1,rubbery,False
15.226953,-0.97146815,361.5,6,1,-1,rubbery,False
15.293821,-0.9421832,362.0,6,1,-1,rubbery,False
15.181861,-1.0034876,362.5,6,1,-1,rubbery,False
15.209401,-0.99881995,363.0,6,1,-1,rubbery,False
15.181275,-1.0939469,363.5,6,1,-1,rubbery,False
15.228645,-1.062039,364.0,6,1,-1,rubbery,False
15.335574,-1.0573018,364.5,6,1,-1,rubbery,False
15.3476,-1.0800172,365.0,6,1,-1,rubbery,False
15.3282385,-1.0316831,365.5,6,1,-1,rubbery,False
15.309416,-0.9415822,366.0,6,1,-1,rubbery,False
15.385521,-1.0011132,366.5,6,1,-1,rubbery,False
15.360577,-1.0279189,367.0,6,1,-1,rubbery,False
15.38974,-0.94490695,367.5,6,1,-1,rubbery,False
15.297196,-1.075189,368.0,6,1,-1,rubbery,False
15.309011,-0.91403115,368.5,6,1,-1,rubbery,False
15.232403,-0.9097889,369.0,6,1,-1,rubbery,False
15.262499,-0.92375803,369.5,6,1,-1,rubbery,False
-1.8686798,-17.16283,370.0,0,-1,-2,rubbery,False
-1.7380337,-17.238842,370.5,0,-1,-2,rubbery,False
-1.6536357,-17.270945,371.0,0,-1,-2,rubbery,False
-1.6724352,-17.210606,371.5,0,-1,-2,rubbery,False
-1.6938862,-17.201157,372.0,0,-1,-2,rubbery,False
-1.7109177,-17.25018,372.5,0,-1,-2,rubbery,False
-1.6727985,-17.309416,373.0,0,-1,-2,rubbery,False
-1.6453905,-17.26282,373.5,0,-1,-2,rubbery,False
-1.615512,-17.22916,374.0,0,-1,-2,rubbery,False
-1.6754329,-17.28308,374.5,0,-1,-2,rubbery,False
-1.7883171,-17.299429,375.0,0,-1,-2,rubbery,False
-1.5621916,-17.375261,375.5,0,-1,-2,rubbery,False
-1.6804849,-17.305267,376.0,0,-1,-2,rubbery,False
-1.6021695,-17.289158,376.5,0,-1,-2,rubbery,False
-1.7506872,-17.209936,377.0,0,-1,-2,rubbery,False
-1.6628045,-17.32901,377.5,0,-1,-2,rubbery,False
-1.6307479,-17.308258,378.0,0,-1,-2,rubbery,False
-1.5578201,-17.299229,378.5,0,-1,-2,rubbery,False
-1.772493,-17.229465,379.0,0,-1,-2,rubbery,False
-1.6104585,-17.32498,379.5,0,-1,-2,rubbery,False
-2.8326983,-17.363438,380.0,0,-1,-2,rubbery,False
-2.9285471,-17.369787,380.5,0,-1,-2,rubbery,False
-2.9232352,-17.359474,381.0,0,-1,-2,rubbery,False
-3.0448198,-17.384968,381.5,0,-1,-2,rubbery,False
-3.078896,-17.332308,382.0,0,-1,-2,rubbery,False
-3.0861135,-17.431702,382.5,0,-1,-2,rubbery,False
-3.0691168,-17.324453,383.0,0,-1,-2,rubbery,False
-2.9591434,-17.331163,383.5,0,-1,-2,rubbery,False
-3.1164174,-17.368505,384.0,0,-1,-2,rubbery,False
-3.1517673,-17.345156,384.5,0,-1,-2,rubbery,False
-3.0796795,-17.424171,385.0,0,-1,-2,rubbery,False
-3.1027272,-17.362818,385.5,0,-1,-2,rubbery,False
-3.134885,-17.404224,386.0,0,-1,-2,rubbery,False
-3.1728635,-17.363907,386.5,0,-1,-2,rubbery,False
-3.1824443,-17.396505,387.0,0,-1,-2,rubbery,False
-3.2509139,-17.368517,387.5,0,-1,-2,rubbery,False
-3.2284951,-17.388586,388.0,0,-1,-2,rubbery,False
-3.2333436,-17.45113,388.5,0,-1,-2,rubbery,False
-3.457139,-17.509798,389.0,0,-1,-2,rubbery,False
-3.362559,-17.46431,389.5,0,-1,-2,rubbery,False
-4.7769523,-18.018171,390.0,0,-1,-2,rubbery,False
-4.7532616,-18.004963,390.5,0,-1,-2,rubbery,False
-4.8490357,-18.115904,391.0,0,-1,-2,rubbery,False
-4.8435526,-18.01258,391.5,0,-1,-2,rubbery,False
-4.8906574,-18.031988,392.0,0,-1,-2,rubbery,False
-4.9323196,-18.077082,392.5,0,-1,-2,rubbery,False
-4.968801,-18.043951,393.0,0,-1,-2,rubbery,False
-5.0878534,-18.165798,393.5,0,-1,-2,rubbery,False
-5.0593033,-18.160622,394.0,0,-1,-2,rubbery,False
-4.9455957,-18.087221,394.5,0,-1,-2,rubbery,False
-5.0235176,-18.099981,395.0,0,-1,-2,rubbery,False
-5.0414357,-18.093952,395.5,0,-1,-2,rubbery,False
-5.0115604,-18.097116,396.0,0,-1,-2,rubbery,False
-5.2543755,-18.149113,396.5,0,-1,-2,rubbery,False
-5.1826525,-18.139479,397.0,0,-1,-2,rubbery,False
-5.1397185,-18.103422,397.5,0,-1,-2,rubbery,False
-5.3711324,-18.182322,398.0,0,-1,-2,rubbery,False
-5.1860514,-18.147545,398.5,0,-1,-2,rubbery,False
-5.467892,-18.234932,399.0,0,-1,-2,rubbery,False
-5.260615,-18.194351,399.5,0,-1,-2,rubbery,False
-5.659547,-18.282337,400.0,0,-1,-2,rubbery,False
-5.8022623,-18.323008,400.5,0,-1,-2,rubbery,False
-5.839889,-18.26426,401.0,0,-1,-2,rubbery,False
-5.9642797,-18.296867,401.5,0,-1,-2,rubbery,False
-6.022205,-18.32839,402.0,0,-1,-2,rubbery,False
-5.93406,-18.361698,402.5,0,-1,-2,rubbery,False
-5.993063,-18.326347,403.0,0,-1,-2,rubbery,False
-6.0410633,-18.382702,403.5,0,-1,-2,rubbery,False
-6.0297847,-18.30948,404.0,0,-1,-2,rubbery,False
-6.10067,-18.413307,404.5,0,-1,-2,rubbery,False
-6.1631618,-18.286715,405.0,0,-1,-2,rubbery,False
-6.0015845,-18.314335,405.5,0,-1,-2,rubbery,False
-6.042444,-18.418926,406.0,0,-1,-2,rubbery,False
-6.1812716,-18.46006,406.5,0,-1,-2,rubbery,False
-6.1481466,-18.430782,407.0,0,-1,-2,rubbery,False
-6.139371,-18.402752,407.5,0,-1,-2,rubbery,False
-6.109469,-18.325583,408.0,0,-1,-2,rubbery,False
-6.1859536,-18.300472,408.5,0,-1,-2,rubbery,False
-6.212367,-18.291855,409.0,0,-1,-2,rubbery,False
-6.1506944,-18.37391,409.5,0,-1,-2,rubbery,False
-4.1161666,-11.773659,410.0,4,-1,-2,rubbery,False
-4.092101,-11.698876,410.5,4,-1,-2,rubbery,False
-4.1307554,-11.7719555,411.0,4,-1,-2,rubbery,False
-4.02394,-11.73991,411.5,4,-1,-2,rubbery,False
-4.064435,-11.671666,412.0,4,-1,-2,rubbery,False
-4.0995045,-11.720769,412.5,4,-1,-2,rubbery,False
-4.128485,-11.740421,413.0,4,-1,-2,rubbery,False
-4.1093807,-11.781491,413.5,4,-1,-2,rubbery,False
-4.0474844,-11.66465,414.0,4,-1,-2,rubbery,False
-4.142744,-11.712671,414.5,4,-1,-2,rubbery,False
-4.0174985,-11.735581,415.0,4,-1,-2,rubbery,False
-4.001335,-11.607705,415.5,4,-1,-2,rubbery,False
-3.9801135,-11.657168,416.0,4,-1,-2,rubbery,False
-3.9983077,-11.59166,416.5,4,-1,-2,rubbery,False
-3.992502,-11.589746,417.0,4,-1,-2,rubbery,False
-4.039262,-11.6460905,417.5,4,-1,-2,rubbery,False
-4.0136104,-11.610707,418.0,4,-1,-2,rubbery,False
-3.9984837,-11.582453,418.5,4,-1,-2,rubbery,False
-3.9489558,-11.48326,419.0,4,-1,-2,rubbery,False
-3.9033766,-11.438055,419.5,4,-1,-2,rubbery,False
-3.7743678,-10.632287,420.0,4,-1,-2,rubbery,False
-3.741502,-10.505444,420.5,4,-1,-2,rubbery,False
-3.7331576,-10.508098,421.0,4,-1,-2,rubbery,False
-3.7000704,-10.368002,421.5,4,-1,-2,rubbery,False
-3.811017,-10.557617,422.0,4,-1,-2,rubbery,False
-3.674931,-10.449249,422.5,4,-1,-2,rubbery,False
-3.7274492,-10.371086,423.0,4,-1,-2,rubbery,False
-3.7250588,-10.442558,423.5,4,-1,-2,rubbery,False
-3.6387827,-10.454915,424.0,4,-1,-2,rubbery,False
-3.6582158,-10.409084,424.5,4,-1,-2,rubbery,False
-3.779454,-10.365213,425.0,4,-1,-2,rubbery,False
-3.7648056,-10.334075,425.5,4,-1,-2,rubbery,False
-3.6853821,-10.3213215,426.0,4,-1,-2,rubbery,False
-3.686221,-10.353212,426.5,4,-1,-2,rubbery,False
-3.6239758,-10.299269,427.0,4,-1,-2,rubbery,False
-3.6353524,-10.356853,427.5,4,-1,-2,rubbery,False
-3.6074843,-10.282046,428.0,4,-1,-2,rubbery,False
-3.6687262,-10.2565,428.5,4,-1,-2,rubbery,False
-3.6765091,-10.331963,429.0,4,-1,-2,rubbery,False
-3.6942887,-10.31657,429.5,4,-1,-2,rubbery,False
-4.4449778,13.218863,430.0,7,-1,1,rubbery,False
-4.522839,13.1448765,430.5,7,-1,1,rubbery,False
-4.468232,13.199741,431.0,7,-1,1,rubbery,False
-4.425968,13.250704,431.5,7,-1,1,rubbery,False
-4.462328,13.202902,432.0,7,-1,1,rubbery,False
-4.4466257,13.223311,432.5,7,-1,1,rubbery,False
-4.506835,13.169025,433.0,7,-1,1,rubbery,False
