UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
37.77004,25.098553,200.0,1,3,2,glassy,False
38.066494,24.79096,200.5,1,3,2,glassy,False
38.010975,24.743803,201.0,1,3,2,glassy,False
38.07478,24.841997,201.5,1,3,2,glassy,False
38.03096,24.892,202.0,1,3,2,glassy,False
37.957886,24.92381,202.5,1,3,2,glassy,False
37.923473,24.643806,203.0,1,3,2,glassy,False
38.19889,24.541744,203.5,1,3,2,glassy,False
37.86203,24.876682,204.0,1,3,2,glassy,False
37.896152,24.493662,204.5,1,3,2,glassy,False
38.485626,25.15398,205.0,1,3,2,glassy,False
38.039963,24.558659,205.5,1,3,2,glassy,False
38.070236,25.008509,206.0,1,3,2,glassy,False
38.281326,25.359428,206.5,1,3,2,glassy,False
37.992046,24.8817,207.0,1,3,2,glassy,False
38.477962,24.655622,207.5,1,3,2,glassy,False
37.686314,24.70169,208.0,1,3,2,glassy,False
38.389706,25.417912,208.5,1,3,2,glassy,False
38.18885,24.917112,209.0,1,3,2,glassy,False
38.359463,25.06676,209.5,1,3,2,glassy,False
37.859543,24.593193,210.0,1,3,2,glassy,False
37.835785,24.868664,210.5,1,3,2,glassy,False
37.945595,24.706337,211.0,1,3,2,glassy,False
37.97874,24.441803,211.5,1,3,2,glassy,False
38.15954,24.60643,212.0,1,3,2,glassy,False
38.069656,25.36981,212.5,1,3,2,glassy,False
37.658657,24.862095,213.0,1,3,2,glassy,False
38.572483,25.279436,213.5,1,3,2,glassy,False
38.55664,25.222765,214.0,1,3,2,glassy,False
38.42452,24.916365,214.5,1,3,2,glassy,False
38.483917,24.57474,215.0,1,3,2,glassy,False
38.66316,24.877674,215.5,1,3,2,glassy,False
38.4769,24.742037,216.0,1,3,2,glassy,False
37.903473,24.972393,216.5,1,3,2,glassy,False
38.64724,24.795444,217.0,1,3,2,glassy,False
38.0325,25.54251,217.5,1,3,2,glassy,False
38.622864,25.275517,218.0,1,3,2,glassy,False
38.70861,24.887728,218.5,1,3,2,glassy,False
38.775417,25.029898,219.0,1,3,2,glassy,False
38.78597,24.969519,219.5,1,3,2,glassy,False
38.76955,25.014154,220.0,1,3,2,glassy,False
38.375843,25.113237,220.5,1,3,2,glassy,False
38.10888,24.461603,221.0,1,3,2,glassy,False
38.028145,25.113544,221.5,1,3,2,glassy,False
38.50819,25.248259,222.0,1,3,2,glassy,False
38.463097,25.205244,222.5,1,3,2,glassy,False
37.907978,24.756664,223.0,1,3,2,glassy,False
38.197453,25.009546,223.5,1,3,2,glassy,False
37.678177,25.305887,224.0,1,3,2,glassy,False
38.252277,24.66081,224.5,1,3,2,glassy,False
38.293472,25.018017,225.0,1,3,2,glassy,False
38.35336,24.974478,225.5,1,3,2,glassy,False
37.821236,24.666843,226.0,1,3,2,glassy,False
38.392338,24.70785,226.5,1,3,2,glassy,False
38.61686,24.807251,227.0,1,3,2,glassy,False
38.373085,25.394197,227.5,1,3,2,glassy,False
37.779808,24.748144,228.0,1,3,2,glassy,False
38.414543,26.28958,228.5,1,3,2,glassy,False
38.652283,25.70361,229.0,1,3,2,glassy,False
38.63126,26.249277,229.5,1,3,2,glassy,False
38.721066,26.012028,230.0,1,3,2,glassy,False
38.7315,26.302427,230.5,1,3,2,glassy,False
38.72666,25.765474,231.0,1,3,2,glassy,False
38.273167,26.194351,231.5,1,3,2,glassy,False
37.794014,25.877335,232.0,1,3,2,glassy,False
38.30395,25.513014,232.5,1,3,2,glassy,False
38.7742,25.685814,233.0,1,3,2,glassy,False
37.68573,25.407478,233.5,1,3,2,glassy,False
37.646023,25.03784,234.0,1,3,2,glassy,False
37.9389,25.866407,234.5,1,3,2,glassy,False
38.835682,25.876083,235.0,1,3,2,glassy,False
37.77431,25.224432,235.5,1,3,2,glassy,False
38.339516,25.671669,236.0,1,3,2,glassy,False
38.20285,26.60589,236.5,1,3,2,glassy,False
38.34122,25.744349,237.0,1,3,2,glassy,False
37.56832,26.459585,237.5,1,3,2,glassy,False
38.907074,25.816027,238.0,1,3,2,glassy,False
38.299885,25.697306,238.5,1,3,2,glassy,False
38.841736,26.172081,239.0,1,3,2,glassy,False
38.881237,25.918694,239.5,1,3,2,glassy,False
37.633877,25.272377,240.0,1,3,2,glassy,False
37.771873,25.309074,240.5,1,3,2,glassy,False
38.364365,25.871153,241.0,1,3,2,glassy,False
37.946297,25.895033,241.5,1,3,2,glassy,False
37.554684,25.62097,242.0,1,3,2,glassy,False
37.92434,25.753036,242.5,1,3,2,glassy,False
37.84833,26.145725,243.0,1,3,2,glassy,False
37.884995,26.284878,243.5,1,3,2,glassy,False
38.10765,25.911331,244.0,1,3,2,glassy,False
38.51872,25.642195,244.5,1,3,2,glassy,False
38.153526,25.965778,245.0,1,3,2,glassy,False
38.77238,26.427156,245.5,1,3,2,glassy,False
37.85644,25.548756,246.0,1,3,2,glassy,False
38.226425,26.305376,246.5,1,3,2,glassy,False
38.38882,26.025055,247.0,1,3,2,glassy,False
38.771122,26.19971,247.5,1,3,2,glassy,False
38.15726,25.680614,248.0,1,3,2,glassy,False
38.606,26.380266,248.5,1,3,2,glassy,False
38.81592,25.83113,249.0,1,3,2,glassy,False
37.63942,25.294388,249.5,1,3,2,glassy,False
37.66311,25.626186,250.0,1,3,2,glassy,False
37.89569,25.40771,250.5,1,3,2,glassy,False
38.013515,25.386381,251.0,1,3,2,glassy,False
38.59875,25.906342,251.5,1,3,2,glassy,False
38.05606,26.169199,252.0,1,3,2,glassy,False
38.913403,25.92667,252.5,1,3,2,glassy,False
38.6502,26.137539,253.0,1,3,2,glassy,False
38.287533,26.376614,253.5,1,3,2,glassy,False
38.558613,26.395975,254.0,1,3,2,glassy,False
38.28856,25.809391,254.5,1,3,2,glassy,False
38.66246,26.345392,255.0,1,3,2,glassy,False
38.858845,26.415102,255.5,1,3,2,glassy,False
38.777573,26.259403,256.0,1,3,2,glassy,False
38.762966,25.568872,256.5,1,3,2,glassy,False
38.92796,25.912374,257.0,1,3,2,glassy,False
38.775055,25.522863,257.5,1,3,2,glassy,False
38.21128,25.592722,258.0,1,3,2,glassy,False
38.548435,25.593317,258.5,1,3,2,glassy,False
38.14976,25.975822,259.0,1,3,2,glassy,False
38.070858,25.888374,259.5,1,3,2,glassy,False
37.93739,25.712822,260.0,1,3,2,glassy,False
38.248886,25.77114,260.5,1,3,2,glassy,False
37.857243,25.268301,261.0,1,3,2,glassy,False
37.746803,25.052322,261.5,1,3,2,glassy,False
37.826775,25.247164,262.0,1,3,2,glassy,False
37.62871,24.774662,262.5,1,3,2,glassy,False
38.742813,25.451746,263.0,1,3,2,glassy,False
38.327103,25.274506,263.5,1,3,2,glassy,False
37.629898,25.413889,264.0,1,3,2,glassy,False
38.565773,25.824282,264.5,1,3,2,glassy,False
38.43124,25.630083,265.0,1,3,2,glassy,False
38.654163,26.517754,265.5,1,3,2,glassy,False
38.307148,25.870987,266.0,1,3,2,glassy,False
37.64147,26.761213,266.5,1,3,2,glassy,False
37.74384,26.85535,267.0,1,3,2,glassy,False
37.876835,26.19199,267.5,1,3,2,glassy,False
37.79152,26.732178,268.0,1,3,2,glassy,False
38.560246,26.050169,268.5,1,3,2,glassy,False
37.667576,26.931293,269.0,1,3,2,glassy,False
37.60551,26.180616,269.5,1,3,2,glassy,False
37.484486,26.75017,270.0,1,3,2,glassy,False
37.80803,26.997355,270.5,1,3,2,glassy,False
37.423225,26.953478,271.0,1,3,2,glassy,False
37.500576,26.715303,271.5,1,3,2,glassy,False
38.28075,26.83416,272.0,1,3,2,glassy,False
37.64462,25.97547,272.5,1,3,2,glassy,False
37.571835,25.495268,273.0,1,3,2,glassy,False
37.58794,27.089457,273.5,1,3,2,glassy,False
37.9895,26.88939,274.0,1,3,2,glassy,False
37.733944,26.974102,274.5,1,3,2,glassy,False
37.72591,27.090235,275.0,1,3,2,glassy,False
38.118614,26.692566,275.5,1,3,2,glassy,False
37.866962,26.944746,276.0,1,3,2,glassy,False
37.477253,26.880579,276.5,1,3,2,glassy,False
37.30617,26.790113,277.0,1,3,2,glassy,False
37.579666,26.631485,277.5,1,3,2,glassy,False
37.50039,27.021452,278.0,1,3,2,glassy,False
37.392612,26.696203,278.5,1,3,2,glassy,False
37.6205,27.092209,279.0,1,3,2,glassy,False
37.463764,26.999659,279.5,1,3,2,glassy,False
37.3659,26.802862,280.0,1,3,2,glassy,False
37.45584,26.668503,280.5,1,3,2,glassy,False
37.335835,26.876362,281.0,1,3,2,glassy,False
37.36159,26.574697,281.5,1,3,2,glassy,False
37.468105,26.63208,282.0,1,3,2,glassy,False
37.559845,26.931715,282.5,1,3,2,glassy,False
37.382465,27.184807,283.0,1,3,2,glassy,False
38.117287,27.033968,283.5,1,3,2,glassy,False
37.831356,27.214249,284.0,1,3,2,glassy,False
37.41976,26.083782,284.5,1,3,2,glassy,False
37.774044,26.527939,285.0,1,3,2,glassy,False
37.5628,27.069136,285.5,1,3,2,glassy,False
38.306705,26.901468,286.0,1,3,2,glassy,False
38.0237,27.045523,286.5,1,3,2,glassy,False
37.685654,27.018959,287.0,1,3,2,glassy,False
37.798904,26.827984,287.5,1,3,2,glassy,False
38.294773,26.606207,288.0,1,3,2,glassy,False
38.513172,26.517656,288.5,1,3,2,glassy,False
38.448147,26.74717,289.0,1,3,2,glassy,False
38.04305,26.873016,289.5,1,3,2,glassy,False
35.342346,28.613604,290.0,1,3,2,glassy,False
34.598213,28.494812,290.5,1,3,2,glassy,False
34.597446,28.498682,291.0,1,3,2,glassy,False
34.688374,28.640358,291.5,1,3,2,glassy,False
34.71607,28.69189,292.0,1,3,2,glassy,False
34.78706,28.659542,292.5,1,3,2,glassy,False
34.96299,28.687958,293.0,1,3,2,glassy,False
35.08315,28.555296,293.5,1,3,2,glassy,False
34.77244,28.535337,294.0,1,3,2,glassy,False
34.66339,28.605131,294.5,1,3,2,glassy,False
35.015656,28.287909,295.0,1,3,2,glassy,False
34.99268,28.719135,295.5,1,3,2,glassy,False
35.042873,28.40964,296.0,1,3,2,glassy,False
35.091805,28.352451,296.5,1,3,2,glassy,False
34.708195,28.434586,297.0,1,3,2,glassy,False
34.714344,28.51573,297.5,1,3,2,glassy,False
34.771423,28.555523,298.0,1,3,2,glassy,False
34.64186,28.52884,298.5,1,3,2,glassy,False
34.567356,28.406887,299.0,1,3,2,glassy,False
34.630913,28.502987,299.5,1,3,2,glassy,False
34.8164,28.556053,300.0,1,3,2,glassy,False
34.84385,28.713104,300.5,1,3,2,glassy,False
34.932804,28.546497,301.0,1,3,2,glassy,False
34.848427,28.670757,301.5,1,3,2,glassy,False
34.7583,28.700756,302.0,1,3,2,glassy,False
35.221066,28.677675,302.5,1,3,2,glassy,False
35.107174,28.811651,303.0,1,3,2,glassy,False
34.857132,28.81846,303.5,1,3,2,glassy,False
34.54904,28.801086,304.0,1,3,2,glassy,False
34.694416,28.837435,304.5,1,3,2,glassy,False
35.04398,28.864872,305.0,1,3,2,glassy,False
34.90322,28.810383,305.5,1,3,2,glassy,False
35.094475,28.903381,306.0,1,3,2,glassy,False
34.844135,28.820131,306.5,1,3,2,glassy,False
34.544468,28.64091,307.0,1,3,2,glassy,False
34.634026,28.732033,307.5,1,3,2,glassy,False
37.473156,27.260727,308.0,1,3,2,glassy,False
37.44754,27.36944,308.5,1,3,2,glassy,False
37.456863,27.070763,309.0,1,3,2,glassy,False
37.651005,27.328735,309.5,1,3,2,glassy,False
37.407513,27.443928,310.0,1,3,2,glassy,False
32.561417,-11.27728,310.5,0,3,-2,rubbery,True
32.412754,-11.720587,311.0,0,3,-2,rubbery,False
32.507183,-11.558464,311.5,0,3,-2,rubbery,False
32.61003,-11.451458,312.0,0,3,-2,rubbery,False
32.445675,-11.569372,312.5,0,3,-2,rubbery,False
32.43048,-11.596257,313.0,0,3,-2,rubbery,False
32.41816,-11.570846,313.5,0,3,-2,rubbery,False
32.40194,-11.643185,314.0,0,3,-2,rubbery,False
32.37462,-11.698,314.5,0,3,-2,rubbery,False
32.301952,-11.64862,315.0,0,3,-2,rubbery,False
32.426804,-11.807648,315.5,0,3,-2,rubbery,False
32.400497,-11.538772,316.0,0,3,-2,rubbery,False
32.320988,-11.716287,316.5,0,3,-2,rubbery,False
32.324677,-11.709967,317.0,0,3,-2,rubbery,False
32.338745,-11.712554,317.5,0,3,-2,rubbery,False
32.28429,-11.616825,318.0,0,3,-2,rubbery,False
32.414127,-11.673509,318.5,0,3,-2,rubbery,False
32.508472,-12.014596,319.0,0,3,-2,rubbery,False
32.3919,-11.985524,319.5,0,3,-2,rubbery,False
32.184,-11.858948,320.0,0,3,-2,rubbery,False
32.315113,-11.815286,320.5,0,3,-2,rubbery,False
32.17343,-11.821239,321.0,0,3,-2,rubbery,False
32.19744,-11.890346,321.5,0,3,-2,rubbery,False
32.38156,-11.946406,322.0,0,3,-2,rubbery,False
32.31452,-12.048408,322.5,0,3,-2,rubbery,False
32.31938,-11.957049,323.0,0,3,-2,rubbery,False
32.363514,-12.222393,323.5,0,3,-2,rubbery,False
