UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
16.07373,-1.2881812,267.5,1,1,-1,glassy,False
16.256582,-1.3895684,268.0,1,1,-1,glassy,False
16.614925,-2.1491005,268.5,1,1,-1,glassy,False
15.399272,-1.8916042,269.0,1,1,-1,glassy,False
15.687942,-2.2423835,269.5,1,1,-1,glassy,False
16.124947,-1.215598,270.0,1,1,-1,glassy,False
16.20505,-1.3738672,270.5,1,1,-1,glassy,False
16.203415,-1.8549675,271.0,1,1,-1,glassy,False
16.057812,-1.1344486,271.5,1,1,-1,glassy,False
16.745731,-1.9723605,272.0,1,1,-1,glassy,False
16.38655,-2.120865,272.5,1,1,-1,glassy,False
15.893914,-2.4945652,273.0,1,1,-1,glassy,False
16.223648,-2.0252984,273.5,1,1,-1,glassy,False
14.857018,-2.1625972,274.0,1,1,-1,glassy,False
15.539647,-2.0871444,274.5,1,1,-1,glassy,False
16.775904,-2.0216756,275.0,1,1,-1,glassy,False
15.728879,-1.2727278,275.5,1,1,-1,glassy,False
16.718468,-1.9190906,276.0,1,1,-1,glassy,False
15.861487,-1.6674933,276.5,1,1,-1,glassy,False
16.398367,-1.3158724,277.0,1,1,-1,glassy,False
16.755272,-1.3910207,277.5,1,1,-1,glassy,False
16.648672,-1.4242462,278.0,1,1,-1,glassy,False
15.598461,-2.1877367,278.5,1,1,-1,glassy,False
16.214478,-1.2409803,279.0,1,1,-1,glassy,False
15.867312,-2.2361598,279.5,1,1,-1,glassy,False
15.915873,-1.2416214,280.0,1,1,-1,glassy,False
16.427896,-1.2956424,280.5,1,1,-1,glassy,False
15.978218,-1.4891497,281.0,1,1,-1,glassy,False
16.077961,-1.9769353,281.5,1,1,-1,glassy,False
16.421764,-1.5805297,282.0,1,1,-1,glassy,False
15.929737,-1.9202328,282.5,1,1,-1,glassy,False
16.586782,-1.3758026,283.0,1,1,-1,glassy,False
16.446014,-1.6189286,283.5,1,1,-1,glassy,False
15.357656,-2.0592713,284.0,1,1,-1,glassy,False
15.650782,-1.7283499,284.5,1,1,-1,glassy,False
14.691158,-1.9996438,285.0,1,1,-1,glassy,False
16.236229,-1.5922749,285.5,1,1,-1,glassy,False
15.823002,-1.6312214,286.0,1,1,-1,glassy,False
15.861566,-1.8288503,286.5,1,1,-1,glassy,False
15.960149,-1.8660897,287.0,1,1,-1,glassy,False
16.20482,-2.6003842,287.5,1,1,-1,glassy,False
16.250507,-1.4849044,288.0,1,1,-1,glassy,False
16.48351,-1.3148655,288.5,1,1,-1,glassy,False
16.62871,-1.7867273,289.0,1,1,-1,glassy,False
16.441055,-2.3176675,289.5,1,1,-1,glassy,False
17.11287,-2.1223276,290.0,1,1,-1,glassy,False
16.854227,-1.7711794,290.5,1,1,-1,glassy,False
16.83743,-2.2655904,291.0,1,1,-1,glassy,False
16.335436,-1.3581431,291.5,1,1,-1,glassy,False
16.574558,-1.641201,292.0,1,1,-1,glassy,False
16.695404,-1.3080015,292.5,1,1,-1,glassy,False
16.554012,-1.7064475,293.0,1,1,-1,glassy,False
16.264454,-1.7968454,293.5,1,1,-1,glassy,False
16.442348,-1.7409184,294.0,1,1,-1,glassy,False
16.348833,-1.1775261,294.5,1,1,-1,glassy,False
16.03782,-2.1285217,295.0,1,1,-1,glassy,False
16.163269,-1.5402243,295.5,1,1,-1,glassy,False
16.252508,-1.6920297,296.0,1,1,-1,glassy,False
16.2884,-1.1853918,296.5,1,1,-1,glassy,False
16.2253,-1.9688175,297.0,1,1,-1,glassy,False
16.016397,-2.3938189,297.5,1,1,-1,glassy,False
16.236744,-2.3876855,298.0,1,1,-1,glassy,False
16.17429,-2.306458,298.5,1,1,-1,glassy,False
16.176277,-2.1969552,299.0,1,1,-1,glassy,False
15.932194,-2.3337033,299.5,1,1,-1,glassy,False
16.743195,-2.221162,300.0,1,1,-1,glassy,False
16.254292,-2.4953773,300.5,1,1,-1,glassy,False
16.851664,-2.341256,301.0,1,1,-1,glassy,False
16.628496,-2.5563054,301.5,1,1,-1,glassy,False
16.3967,-2.4215953,302.0,1,1,-1,glassy,False
16.821741,-2.4755065,302.5,1,1,-1,glassy,False
16.992775,-2.3305867,303.0,1,1,-1,glassy,False
16.79204,-2.4485538,303.5,1,1,-1,glassy,False
16.836037,-1.8834009,304.0,1,1,-1,glassy,False
16.701782,-2.716612,304.5,1,1,-1,glassy,False
16.916456,-2.4140165,305.0,1,1,-1,glassy,False
16.812576,-2.7236075,305.5,1,1,-1,glassy,False
16.923258,-2.5307138,306.0,1,1,-1,glassy,False
16.922773,-2.573306,306.5,1,1,-1,glassy,False
16.9722,-1.8922112,307.0,1,1,-1,glassy,False
16.89124,-2.1926749,307.5,1,1,-1,glassy,False
16.377745,-1.9642593,308.0,1,1,-1,glassy,False
16.67809,-2.3633454,308.5,1,1,-1,glassy,False
16.565748,-1.9890394,309.0,1,1,-1,glassy,False
16.546612,-2.3321896,309.5,1,1,-1,glassy,False
16.981184,-1.7515899,310.0,1,1,-1,glassy,False
16.336102,-1.0165057,310.5,1,1,-1,glassy,False
17.004396,-1.466038,311.0,1,1,-1,glassy,False
16.89465,-1.4766731,311.5,1,1,-1,glassy,False
16.855211,-1.5989851,312.0,1,1,-1,glassy,False
17.00977,-1.5871944,312.5,1,1,-1,glassy,False
16.837908,-1.3941453,313.0,1,1,-1,glassy,False
16.427464,-2.1134517,313.5,1,1,-1,glassy,False
16.516533,-1.371536,314.0,1,1,-1,glassy,False
17.013273,-1.8844421,314.5,1,1,-1,glassy,False
16.498968,-2.0410302,315.0,1,1,-1,glassy,False
16.37706,-2.2646928,315.5,1,1,-1,glassy,False
17.219593,-2.4973931,316.0,1,1,-1,glassy,False
17.077862,-2.1363626,316.5,1,1,-1,glassy,False
17.249245,-2.6337645,317.0,1,1,-1,glassy,False
17.11005,-2.3927329,317.5,1,1,-1,glassy,False
17.190426,-2.333703,318.0,1,1,-1,glassy,False
17.068876,-2.6748455,318.5,1,1,-1,glassy,False
16.953442,-2.7558837,319.0,1,1,-1,glassy,False
17.508783,-2.4075792,319.5,1,1,-1,glassy,False
17.615728,-2.130322,320.0,1,1,-1,glassy,False
17.52103,-2.2016048,320.5,1,1,-1,glassy,False
17.26514,-2.3359892,321.0,1,1,-1,glassy,False
17.493628,-2.2113397,321.5,1,1,-1,glassy,False
17.472744,-2.092681,322.0,1,1,-1,glassy,False
17.208506,-2.270415,322.5,1,1,-1,glassy,False
17.638039,-2.34961,323.0,1,1,-1,glassy,False
17.209356,-1.995281,323.5,1,1,-1,glassy,False
17.536324,-2.3907094,324.0,1,1,-1,glassy,False
17.620018,-2.3277338,324.5,1,1,-1,glassy,False
17.653381,-2.2800689,325.0,1,1,-1,glassy,False
17.4019,-2.5457177,325.5,1,1,-1,glassy,False
17.738258,-2.3418531,326.0,1,1,-1,glassy,False
17.592323,-2.448996,326.5,1,1,-1,glassy,False
17.54525,-1.8826704,327.0,1,1,-1,glassy,False
17.715302,-2.037144,327.5,1,1,-1,glassy,False
17.530302,-1.8802122,328.0,1,1,-1,glassy,False
17.707706,-2.3730853,328.5,1,1,-1,glassy,False
17.72944,-2.2807002,329.0,1,1,-1,glassy,False
17.6694,-2.2400258,329.5,1,1,-1,glassy,False
13.194449,-5.286382,330.0,1,1,-1,glassy,False
13.299624,-5.1862698,330.5,1,1,-1,glassy,False
13.304216,-5.1790433,331.0,1,1,-1,glassy,False
13.380833,-5.088576,331.5,1,1,-1,glassy,False
13.453548,-5.024367,332.0,1,1,-1,glassy,False
13.40046,-5.0972056,332.5,1,1,-1,glassy,False
13.507491,-4.982085,333.0,1,1,-1,glassy,False
13.373519,-5.1153736,333.5,1,1,-1,glassy,False
13.463608,-5.0235047,334.0,1,1,-1,glassy,False
13.27328,-5.211043,334.5,1,1,-1,glassy,False
13.450309,-5.0387144,335.0,1,1,-1,glassy,False
13.026507,-5.448811,335.5,1,1,-1,glassy,False
12.940745,-5.531603,336.0,1,1,-1,glassy,False
13.132732,-5.348962,336.5,1,1,-1,glassy,False
13.062913,-5.418295,337.0,1,1,-1,glassy,False
13.02718,-5.44927,337.5,1,1,-1,glassy,False
12.885697,-5.585893,338.0,1,1,-1,glassy,False
13.070675,-5.4096766,338.5,1,1,-1,glassy,False
12.82351,-5.648992,339.0,1,1,-1,glassy,False
12.821184,-5.648247,339.5,1,1,-1,glassy,False
12.787807,-5.677499,340.0,1,1,-1,glassy,False
12.747916,-5.7325454,340.5,1,1,-1,glassy,False
12.716261,-5.7489185,341.0,1,1,-1,glassy,False
12.621099,-5.843994,341.5,1,1,-1,glassy,False
12.696453,-5.7704043,342.0,1,1,-1,glassy,False
12.780012,-5.677619,342.5,1,1,-1,glassy,False
12.647558,-5.822266,343.0,1,1,-1,glassy,False
12.553269,-5.9118357,343.5,1,1,-1,glassy,False
12.631006,-5.833775,344.0,1,1,-1,glassy,False
12.645358,-5.805548,344.5,1,1,-1,glassy,False
12.718492,-5.7472053,345.0,1,1,-1,glassy,False
12.514725,-5.9496093,345.5,1,1,-1,glassy,False
12.619363,-5.8464613,346.0,1,1,-1,glassy,False
12.64032,-5.826686,346.5,1,1,-1,glassy,False
12.556886,-5.909385,347.0,1,1,-1,glassy,False
12.558237,-5.908396,347.5,1,1,-1,glassy,False
12.6737,-5.818915,348.0,1,1,-1,glassy,False
12.513356,-5.9529757,348.5,1,1,-1,glassy,False
12.456503,-6.010541,349.0,1,1,-1,glassy,False
12.513657,-5.953155,349.5,1,1,-1,glassy,False
-0.32066032,-6.185108,350.0,3,-1,-1,rubbery,True
-0.38363072,-6.2494297,350.5,3,-1,-1,rubbery,False
-0.4269678,-6.2988267,351.0,3,-1,-1,rubbery,False
-0.3446729,-6.2062497,351.5,3,-1,-1,rubbery,False
-0.30663398,-6.177788,352.0,3,-1,-1,rubbery,False
-0.3916367,-6.257969,352.5,3,-1,-1,rubbery,False
-0.40566602,-6.270014,353.0,3,-1,-1,rubbery,False
-0.2986683,-6.167962,353.5,3,-1,-1,rubbery,False
-0.33927184,-6.2142673,354.0,3,-1,-1,rubbery,False
-0.26958314,-6.154698,354.5,3,-1,-1,rubbery,False
-0.35021916,-6.2193346,355.0,3,-1,-1,rubbery,False
-0.28001505,-6.1643553,355.5,3,-1,-1,rubbery,False
-0.25832853,-6.134034,356.0,3,-1,-1,rubbery,False
-0.25093728,-6.1328034,356.5,3,-1,-1,rubbery,False
-0.08327202,-6.0188036,357.0,3,-1,-1,rubbery,False
0.16053589,-5.8288965,357.5,3,0,-1,rubbery,False
-0.16360813,-6.0601826,358.0,3,-1,-1,rubbery,False
-0.03796215,-5.959654,358.5,3,-1,-1,rubbery,False
-0.015276217,-5.9379215,359.0,3,-1,-1,rubbery,False
0.08622665,-5.9033437,359.5,3,0,-1,rubbery,False
0.323929,-5.7203627,360.0,3,0,-1,rubbery,False
0.23180129,-5.760843,360.5,3,0,-1,rubbery,False
0.23844175,-5.7739005,361.0,3,0,-1,rubbery,False
0.37514633,-5.689838,361.5,3,0,-1,rubbery,False
0.29219708,-5.7197533,362.0,3,0,-1,rubbery,False
0.34371698,-5.6896734,362.5,3,0,-1,rubbery,False
0.31553194,-5.7300434,363.0,3,0,-1,rubbery,False
0.3618422,-5.705849,363.5,3,0,-1,rubbery,False
0.47785664,-5.5559325,364.0,3,0,-1,rubbery,False
0.484905,-5.6067157,364.5,3,0,-1,rubbery,False
0.48406014,-5.52517,365.0,3,0,-1,rubbery,False
0.51871645,-5.583276,365.5,3,0,-1,rubbery,False
0.78812027,-5.6991177,366.0,3,0,-1,rubbery,False
0.601442,-5.607441,366.5,3,0,-1,rubbery,False
0.47214395,-5.6378202,367.0,3,0,-1,rubbery,False
0.56092834,-5.5568194,367.5,3,0,-1,rubbery,False
0.51315385,-5.549758,368.0,3,0,-1,rubbery,False
0.622816,-5.5116673,368.5,3,0,-1,rubbery,False
0.620085,-5.5366364,369.0,3,0,-1,rubbery,False
0.5844909,-5.5578065,369.5,3,0,-1,rubbery,False
2.9194658,-6.237402,370.0,3,0,-1,rubbery,False
3.0090795,-6.2661104,370.5,3,0,-1,rubbery,False
3.0453615,-6.3005037,371.0,3,0,-1,rubbery,False
3.1324654,-6.364682,371.5,3,0,-1,rubbery,False
3.0535195,-6.297277,372.0,3,0,-1,rubbery,False
3.0218856,-6.2654457,372.5,3,0,-1,rubbery,False
3.1003668,-6.3541512,373.0,3,0,-1,rubbery,False
3.1746788,-6.3998575,373.5,3,0,-1,rubbery,False
3.243484,-6.4671106,374.0,3,0,-1,rubbery,False
3.2139251,-6.437341,374.5,3,0,-1,rubbery,False
3.2680433,-6.4618,375.0,3,0,-1,rubbery,False
3.2618606,-6.4779186,375.5,3,0,-1,rubbery,False
3.332571,-6.534941,376.0,3,0,-1,rubbery,False
3.2756643,-6.463356,376.5,3,0,-1,rubbery,False
3.3780842,-6.578206,377.0,3,0,-1,rubbery,False
3.5189338,-6.7097173,377.5,3,0,-1,rubbery,False
3.2942994,-6.503063,378.0,3,0,-1,rubbery,False
3.4394982,-6.639112,378.5,3,0,-1,rubbery,False
3.4808378,-6.6790586,379.0,3,0,-1,rubbery,False
3.5149736,-6.7131853,379.5,3,0,-1,rubbery,False
3.7542405,-6.9322367,380.0,3,0,-1,rubbery,False
3.644973,-6.8232727,380.5,3,0,-1,rubbery,False
3.779851,-6.959411,381.0,3,0,-1,rubbery,False
3.7288353,-6.907661,381.5,3,0,-1,rubbery,False
3.8510242,-7.031827,382.0,3,0,-1,rubbery,False
4.0750847,-7.27334,382.5,3,0,-1,rubbery,False
4.081315,-7.2769957,383.0,3,0,-1,rubbery,False
4.0807495,-7.2778935,383.5,3,0,-1,rubbery,False
4.0741544,-7.2732,384.0,3,0,-1,rubbery,False
4.097716,-7.297332,384.5,3,0,-1,rubbery,False
4.219554,-7.4219317,385.0,3,0,-1,rubbery,False
4.1632185,-7.3615847,385.5,3,0,-1,rubbery,False
4.161719,-7.363771,386.0,3,0,-1,rubbery,False
4.242387,-7.4486933,386.5,3,0,-1,rubbery,False
4.354647,-7.5759025,387.0,3,0,-1,rubbery,False
4.19489,-7.400122,387.5,3,0,-1,rubbery,False
4.3182244,-7.547713,388.0,3,0,-1,rubbery,False
4.360119,-7.6194305,388.5,3,0,-1,rubbery,False
4.488445,-7.7886357,389.0,3,0,-1,rubbery,False
4.503871,-7.808522,389.5,3,0,-1,rubbery,False
4.6500854,-8.031392,390.0,3,0,-1,rubbery,False
4.715252,-8.129944,390.5,3,0,-1,rubbery,False
4.785004,-8.211601,391.0,3,0,-1,rubbery,False
4.7282767,-8.13842,391.5,3,0,-1,rubbery,False
4.6893377,-8.10918,392.0,3,0,-1,rubbery,False
4.729748,-8.157285,392.5,3,0,-1,rubbery,False
4.8120923,-8.257392,393.0,3,0,-1,rubbery,False
4.760749,-8.229846,393.5,3,0,-1,rubbery,False
4.8618474,-8.292284,394.0,3,0,-1,rubbery,False
4.831455,-8.308454,394.5,3,0,-1,rubbery,False
4.8288183,-8.306566,395.0,3,0,-1,rubbery,False
4.9763517,-8.460649,395.5,3,0,-1,rubbery,False
4.9422007,-8.412182,396.0,3,0,-1,rubbery,False
4.9266768,-8.40957,396.5,3,0,-1,rubbery,False
5.0118785,-8.514745,397.0,3,0,-1,rubbery,False
4.821964,-8.32094,397.5,3,0,-1,rubbery,False
4.8270164,-8.295304,398.0,3,0,-1,rubbery,False
4.9584975,-8.508313,398.5,3,0,-1,rubbery,False
4.984307,-8.649646,399.0,3,0,-1,rubbery,False
4.986879,-8.745851,399.5,3,0,-1,rubbery,False
5.0740666,-9.295763,400.0,3,0,-1,rubbery,False
5.0812593,-9.443326,400.5,3,0,-1,rubbery,False
5.1389866,-9.389886,401.0,3,0,-1,rubbery,False
5.1025305,-9.396934,401.5,3,0,-1,rubbery,False
5.0073643,-9.457273,402.0,3,0,-1,rubbery,False
5.142873,-9.55653,402.5,3,0,-1,rubbery,False
5.0574193,-9.553268,403.0,3,0,-1,rubbery,False
5.0830874,-9.575568,403.5,3,0,-1,rubbery,False
5.070382,-9.602647,404.0,3,0,-1,rubbery,False
5.049271,-9.631391,404.5,3,0,-1,rubbery,False
5.151788,-9.53129,405.0,3,0,-1,rubbery,False
5.1102595,-9.593633,405.5,3,0,-1,rubbery,False
5.182983,-9.618392,406.0,3,0,-1,rubbery,False
5.0271053,-9.657052,406.5,3,0,-1,rubbery,False
5.0719047,-9.682287,407.0,3,0,-1,rubbery,False
5.0895085,-9.695247,407.5,3,0,-1,rubbery,False
5.073551,-9.711471,408.0,3,0,-1,rubbery,False
5.122747,-9.725506,408.5,3,0,-1,rubbery,False
5.1219378,-9.700543,409.0,3,0,-1,rubbery,False
5.1534863,-9.77543,409.5,3,0,-1,rubbery,False
3.2160404,-12.600686,410.0,0,0,-2,rubbery,False
3.076633,-12.759937,410.5,0,0,-2,rubbery,False
3.1570015,-12.732508,411.0,0,0,-2,rubbery,False
3.1069932,-12.789296,411.5,0,0,-2,rubbery,False
3.0783508,-12.786765,412.0,0,0,-2,rubbery,False
3.184772,-12.682805,412.5,0,0,-2,rubbery,False
3.0685353,-12.830215,413.0,0,0,-2,rubbery,False
3.072868,-12.85848,413.5,0,0,-2,rubbery,False
3.0837984,-12.814824,414.0,0,0,-2,rubbery,False
2.9661992,-12.912675,414.5,0,0,-2,rubbery,False
3.1023474,-12.7912035,415.0,0,0,-2,rubbery,False
3.0320432,-12.906685,415.5,0,0,-2,rubbery,False
2.9792433,-12.935778,416.0,0,0,-2,rubbery,False
3.031144,-12.897503,416.5,0,0,-2,rubbery,False
3.0720968,-12.875662,417.0,0,0,-2,rubbery,False
2.9574246,-12.958272,417.5,0,0,-2,rubbery,False
2.9722035,-12.933897,418.0,0,0,-2,rubbery,False
3.058638,-12.8866415,418.5,0,0,-2,rubbery,False
2.939558,-13.044779,419.0,0,0,-2,rubbery,False
2.922239,-12.982591,419.5,0,0,-2,rubbery,False
2.7647405,-14.047295,420.0,0,0,-2,rubbery,False
2.76081,-14.073169,420.5,0,0,-2,rubbery,False
2.7035682,-14.222675,421.0,0,0,-2,rubbery,False
2.7185643,-14.353311,421.5,0,0,-2,rubbery,False
2.6946511,-14.364901,422.0,0,0,-2,rubbery,False
2.7158883,-14.357476,422.5,0,0,-2,rubbery,False
2.6928797,-14.403229,423.0,0,0,-2,rubbery,False
2.6768732,-14.373244,423.5,0,0,-2,rubbery,False
2.646844,-14.43188,424.0,0,0,-2,rubbery,False
2.622008,-14.493247,424.5,0,0,-2,rubbery,False
2.7550025,-14.415959,425.0,0,0,-2,rubbery,False
2.6676536,-14.384423,425.5,0,0,-2,rubbery,False
2.5988586,-14.5341625,426.0,0,0,-2,rubbery,False
2.644676,-14.500139,426.5,0,0,-2,rubbery,False
2.6080227,-14.584916,427.0,0,0,-2,rubbery,False
2.73396,-14.512101,427.5,0,0,-2,rubbery,False
2.72375,-14.546691,428.0,0,0,-2,rubbery,False
2.600086,-14.588101,428.5,0,0,-2,rubbery,False
2.654363,-14.512167,429.0,0,0,-2,rubbery,False
2.705893,-14.710518,429.5,0,0,-2,rubbery,False
2.571059,-16.081324,430.0,0,0,-2,rubbery,False
2.6030896,-16.048859,430.5,0,0,-2,rubbery,False
2.6219623,-16.325407,431.0,0,0,-2,rubbery,False
2.5430164,-16.45466,431.5,0,0,-2,rubbery,False
2.5584428,-16.398575,432.0,0,0,-2,rubbery,False
2.573131,-16.387331,432.5,0,0,-2,rubbery,False
2.614979,-16.359539,433.0,0,0,-2,rubbery,False
2.5457242,-16.364458,433.5,0,0,-2,rubbery,False
2.5882301,-16.40656,434.0,0,0,-2,rubbery,False
2.583105,-16.472239,434.5,0,0,-2,rubbery,False
2.6083667,-16.531487,435.0,0,0,-2,rubbery,False
2.541718,-16.443283,435.5,0,0,-2,rubbery,False
2.634317,-16.555037,436.0,0,0,-2,rubbery,False
2.6097746,-16.473112,436.5,0,0,-2,rubbery,False
