UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
25.93589,-8.966467,262.5,0,2,-1,glassy,False
25.238451,-8.968692,263.0,0,2,-1,glassy,False
25.933468,-8.933623,263.5,0,2,-1,glassy,False
26.60182,-9.6969185,264.0,0,2,-1,glassy,False
26.183176,-10.117394,264.5,0,2,-2,glassy,False
26.5381,-9.050129,265.0,0,2,-1,glassy,False
26.254745,-8.881931,265.5,0,2,-1,glassy,False
27.15579,-8.434223,266.0,0,2,-1,glassy,False
27.385695,-8.17848,266.5,0,2,-1,glassy,False
27.33089,-8.115396,267.0,0,2,-1,glassy,False
27.222704,-8.363093,267.5,0,2,-1,glassy,False
27.265131,-8.287194,268.0,0,2,-1,glassy,False
27.107418,-8.486571,268.5,0,2,-1,glassy,False
27.119959,-8.482758,269.0,0,2,-1,glassy,False
27.153997,-8.464253,269.5,0,2,-1,glassy,False
27.472235,-7.811161,270.0,0,2,-1,glassy,False
27.42356,-7.5096865,270.5,0,2,-1,glassy,False
27.398527,-7.7248845,271.0,0,2,-1,glassy,False
27.313463,-8.019896,271.5,0,2,-1,glassy,False
27.430943,-7.501994,272.0,0,2,-1,glassy,False
27.705166,-7.338804,272.5,0,2,-1,glassy,False
27.466799,-7.710471,273.0,0,2,-1,glassy,False
27.360865,-7.8342986,273.5,0,2,-1,glassy,False
27.20277,-8.392643,274.0,0,2,-1,glassy,False
27.077919,-8.525342,274.5,0,2,-1,glassy,False
27.643167,-7.554167,275.0,0,2,-1,glassy,False
27.438854,-7.9303226,275.5,0,2,-1,glassy,False
27.2526,-8.35374,276.0,0,2,-1,glassy,False
27.466291,-8.180208,276.5,0,2,-1,glassy,False
27.334507,-8.282974,277.0,0,2,-1,glassy,False
27.414904,-7.8248568,277.5,0,2,-1,glassy,False
27.381138,-7.8606567,278.0,0,2,-1,glassy,False
27.639124,-7.9778132,278.5,0,2,-1,glassy,False
27.601236,-7.757958,279.0,0,2,-1,glassy,False
27.582458,-7.843393,279.5,0,2,-1,glassy,False
27.658834,-7.879714,280.0,0,2,-1,glassy,False
27.542147,-7.65022,280.5,0,2,-1,glassy,False
27.667902,-7.862544,281.0,0,2,-1,glassy,False
27.652878,-7.743115,281.5,0,2,-1,glassy,False
27.760746,-7.612818,282.0,0,2,-1,glassy,False
27.705088,-8.017777,282.5,0,2,-1,glassy,False
27.759684,-7.452693,283.0,0,2,-1,glassy,False
27.851027,-7.2321534,283.5,0,2,-1,glassy,False
27.551327,-7.4930596,284.0,0,2,-1,glassy,False
27.448072,-8.007982,284.5,0,2,-1,glassy,False
27.710049,-7.407778,285.0,0,2,-1,glassy,False
27.61717,-7.534646,285.5,0,2,-1,glassy,False
27.434824,-7.4452276,286.0,0,2,-1,glassy,False
27.581234,-7.4972963,286.5,0,2,-1,glassy,False
27.668219,-7.443177,287.0,0,2,-1,glassy,False
27.517271,-7.181489,287.5,0,2,-1,glassy,False
27.642889,-7.438639,288.0,0,2,-1,glassy,False
25.315699,-7.7091494,288.5,0,2,-1,glassy,False
25.626257,-7.31795,289.0,0,2,-1,glassy,False
25.303774,-7.471465,289.5,0,2,-1,glassy,False
25.401255,-7.425515,290.0,0,2,-1,glassy,False
25.823755,-7.6368294,290.5,0,2,-1,glassy,False
25.754814,-7.3077645,291.0,0,2,-1,glassy,False
25.897694,-7.314991,291.5,0,2,-1,glassy,False
25.758944,-7.1640534,292.0,0,2,-1,glassy,False
25.94363,-7.1593537,292.5,0,2,-1,glassy,False
25.980934,-7.1364036,293.0,0,2,-1,glassy,False
25.621132,-7.5776205,293.5,0,2,-1,glassy,False
25.621086,-7.6028347,294.0,0,2,-1,glassy,False
25.983168,-7.22528,294.5,0,2,-1,glassy,False
25.247877,-7.593231,295.0,0,2,-1,glassy,False
25.710255,-7.4704804,295.5,0,2,-1,glassy,False
25.6245,-7.9418807,296.0,0,2,-1,glassy,False
25.450586,-7.7733335,296.5,0,2,-1,glassy,False
26.096724,-7.1584325,297.0,0,2,-1,glassy,False
25.931566,-7.1880436,297.5,0,2,-1,glassy,False
26.189852,-7.0387197,298.0,0,2,-1,glassy,False
26.00253,-7.0861177,298.5,0,2,-1,glassy,False
26.035475,-7.092755,299.0,0,2,-1,glassy,False
26.100523,-7.088495,299.5,0,2,-1,glassy,False
26.204676,-6.7733436,300.0,0,2,-1,glassy,False
26.119913,-6.631386,300.5,0,2,-1,glassy,False
26.180086,-6.792361,301.0,0,2,-1,glassy,False
26.142572,-6.8946733,301.5,0,2,-1,glassy,False
26.195595,-6.815948,302.0,0,2,-1,glassy,False
26.16087,-6.910789,302.5,0,2,-1,glassy,False
26.135893,-6.616748,303.0,0,2,-1,glassy,False
26.114124,-6.5389175,303.5,0,2,-1,glassy,False
26.085176,-6.626814,304.0,0,2,-1,glassy,False
26.019785,-6.5673757,304.5,0,2,-1,glassy,False
26.147032,-6.5279093,305.0,0,2,-1,glassy,False
26.077868,-6.519059,305.5,0,2,-1,glassy,False
26.086067,-6.5385303,306.0,0,2,-1,glassy,False
25.991858,-6.459364,306.5,0,2,-1,glassy,False
26.001999,-6.5381927,307.0,0,2,-1,glassy,False
26.1168,-6.5291862,307.5,0,2,-1,glassy,False
25.994223,-6.4073787,308.0,0,2,-1,glassy,False
25.439085,-7.850839,308.5,0,2,-1,glassy,False
25.325111,-8.087656,309.0,0,2,-1,glassy,False
25.35364,-8.384599,309.5,0,2,-1,glassy,False
25.180227,-7.404257,310.0,0,2,-1,glassy,False
24.707647,-7.612857,310.5,0,2,-1,glassy,False
24.509403,-7.661835,311.0,0,2,-1,glassy,False
24.683525,-7.505946,311.5,0,2,-1,glassy,False
24.783838,-7.53238,312.0,0,2,-1,glassy,False
24.857286,-7.588872,312.5,0,2,-1,glassy,False
24.405949,-7.545201,313.0,0,2,-1,glassy,False
24.535608,-7.5444126,313.5,0,2,-1,glassy,False
24.37585,-7.591723,314.0,0,2,-1,glassy,False
24.408278,-7.6197987,314.5,0,2,-1,glassy,False
24.363766,-7.6128407,315.0,0,2,-1,glassy,False
24.394787,-7.694866,315.5,0,2,-1,glassy,False
24.40642,-7.6415243,316.0,0,2,-1,glassy,False
24.442095,-7.8130636,316.5,0,2,-1,glassy,False
24.314896,-7.731564,317.0,0,2,-1,glassy,False
24.377586,-7.602151,317.5,0,2,-1,glassy,False
24.333199,-7.655768,318.0,0,2,-1,glassy,False
24.352919,-7.6830115,318.5,0,2,-1,glassy,False
25.099129,-8.937378,319.0,0,2,-1,glassy,False
24.612574,-7.8739915,319.5,0,2,-1,glassy,False
25.102055,-7.989087,320.0,0,2,-1,glassy,False
25.186264,-7.3259053,320.5,0,2,-1,glassy,False
25.079145,-7.529764,321.0,0,2,-1,glassy,False
25.25809,-7.3478107,321.5,0,2,-1,glassy,False
25.902887,-7.117644,322.0,0,2,-1,glassy,False
25.793903,-7.3403783,322.5,0,2,-1,glassy,False
24.907774,-7.458682,323.0,0,2,-1,glassy,False
25.224638,-7.6591277,323.5,0,2,-1,glassy,False
24.996262,-7.582118,324.0,0,2,-1,glassy,False
24.854324,-7.5378423,324.5,0,2,-1,glassy,False
24.837257,-7.4086533,325.0,0,2,-1,glassy,False
24.846739,-7.446361,325.5,0,2,-1,glassy,False
24.90684,-7.2949753,326.0,0,2,-1,glassy,False
25.006113,-7.1921697,326.5,0,2,-1,glassy,False
24.899723,-7.3053484,327.0,0,2,-1,glassy,False
25.085781,-7.2385354,327.5,0,2,-1,glassy,False
25.005688,-7.1410117,328.0,0,2,-1,glassy,False
24.820791,-7.237871,328.5,0,2,-1,glassy,False
25.096874,-7.253324,329.0,0,2,-1,glassy,False
24.972485,-7.1446366,329.5,0,2,-1,glassy,False
28.24406,-6.957021,330.0,0,2,-1,glassy,False
28.221815,-6.9830737,330.5,0,2,-1,glassy,False
28.153654,-7.0870023,331.0,0,2,-1,glassy,False
28.680042,-6.784398,331.5,0,2,-1,glassy,False
28.475622,-6.915574,332.0,0,2,-1,glassy,False
28.778652,-6.780507,332.5,0,2,-1,glassy,False
28.47209,-6.9165015,333.0,0,2,-1,glassy,False
29.042826,-6.6211405,333.5,0,2,-1,glassy,False
28.98893,-6.6562185,334.0,0,2,-1,glassy,False
29.04726,-6.6754575,334.5,0,2,-1,glassy,False
29.120184,-6.629259,335.0,0,2,-1,glassy,False
28.97523,-6.7276816,335.5,0,2,-1,glassy,False
29.166834,-6.6378937,336.0,0,2,-1,glassy,False
29.186752,-6.5843654,336.5,0,2,-1,glassy,False
29.25143,-6.5325994,337.0,0,2,-1,glassy,False
29.343416,-6.4932194,337.5,0,2,-1,glassy,False
29.27929,-6.5342884,338.0,0,2,-1,glassy,False
29.41031,-6.491507,338.5,0,2,-1,glassy,False
29.321024,-6.532427,339.0,0,2,-1,glassy,False
29.539978,-6.436377,339.5,0,2,-1,glassy,False
29.744415,-6.4806156,340.0,0,2,-1,glassy,False
29.7766,-6.455088,340.5,0,2,-1,glassy,False
29.750505,-6.3466883,341.0,0,2,-1,glassy,False
29.6787,-6.367052,341.5,0,2,-1,glassy,False
29.669619,-6.4439974,342.0,0,2,-1,glassy,False
29.746681,-6.4166408,342.5,0,2,-1,glassy,False
29.86376,-6.444114,343.0,0,2,-1,glassy,False
29.704035,-6.404699,343.5,0,2,-1,glassy,False
29.718163,-6.316971,344.0,0,2,-1,glassy,False
29.872122,-6.3742523,344.5,0,2,-1,glassy,False
29.856365,-6.3753977,345.0,0,2,-1,glassy,False
29.88463,-6.3563085,345.5,0,2,-1,glassy,False
29.880451,-6.3272033,346.0,0,2,-1,glassy,False
29.92068,-6.410965,346.5,0,2,-1,glassy,False
29.850569,-6.407788,347.0,0,2,-1,glassy,False
29.858225,-6.4001036,347.5,0,2,-1,glassy,False
29.821556,-6.4398155,348.0,0,2,-1,glassy,False
29.98523,-6.2552814,348.5,0,2,-1,glassy,False
30.01301,-6.23314,349.0,0,3,-1,glassy,False
29.992458,-6.3774962,349.5,0,2,-1,glassy,False
-16.599194,7.6096177,350.0,2,-2,0,rubbery,True
-16.515507,7.5912,350.5,2,-2,0,rubbery,False
-16.574438,7.5734315,351.0,2,-2,0,rubbery,False
-16.54874,7.611368,351.5,2,-2,0,rubbery,False
-16.611387,7.6239166,352.0,2,-2,0,rubbery,False
-16.61722,7.6066217,352.5,2,-2,0,rubbery,False
-16.61074,7.602418,353.0,2,-2,0,rubbery,False
-16.571262,7.5529556,353.5,2,-2,0,rubbery,False
-16.61316,7.5707226,354.0,2,-2,0,rubbery,False
-16.528883,7.5330973,354.5,2,-2,0,rubbery,False
-16.556894,7.5796475,355.0,2,-2,0,rubbery,False
-16.634533,7.621655,355.5,2,-2,0,rubbery,False
-16.529383,7.5360603,356.0,2,-2,0,rubbery,False
-16.47676,7.4869742,356.5,2,-2,0,rubbery,False
-16.64767,7.5822577,357.0,2,-2,0,rubbery,False
-16.5224,7.5183992,357.5,2,-2,0,rubbery,False
-16.615238,7.6280437,358.0,2,-2,0,rubbery,False
-16.392433,7.414304,358.5,2,-2,0,rubbery,False
-16.688046,7.672531,359.0,2,-2,0,rubbery,False
-16.68519,7.6767483,359.5,2,-2,0,rubbery,False
-15.509052,6.7747483,360.0,2,-2,0,rubbery,False
-15.605552,6.86248,360.5,2,-2,0,rubbery,False
-15.545163,6.813965,361.0,2,-2,0,rubbery,False
-15.469896,6.739662,361.5,2,-2,0,rubbery,False
-15.464173,6.7358446,362.0,2,-2,0,rubbery,False
-15.559283,6.8319116,362.5,2,-2,0,rubbery,False
-15.510573,6.7808385,363.0,2,-2,0,rubbery,False
-15.535396,6.7681484,363.5,2,-2,0,rubbery,False
-15.693796,6.9601855,364.0,2,-2,0,rubbery,False
-15.443277,6.712401,364.5,2,-2,0,rubbery,False
-15.5944605,6.867476,365.0,2,-2,0,rubbery,False
-15.584908,6.880781,365.5,2,-2,0,rubbery,False
-15.598664,6.8784547,366.0,2,-2,0,rubbery,False
-15.541412,6.8152304,366.5,2,-2,0,rubbery,False
-15.636336,6.8643394,367.0,2,-2,0,rubbery,False
-15.557533,6.854675,367.5,2,-2,0,rubbery,False
-15.497133,6.8079543,368.0,2,-2,0,rubbery,False
-15.555649,6.832858,368.5,2,-2,0,rubbery,False
-15.637514,6.917085,369.0,2,-2,0,rubbery,False
-15.46026,6.7355895,369.5,2,-2,0,rubbery,False
1.8268967,0.46391448,370.0,3,0,0,rubbery,False
1.8652352,0.500179,370.5,3,0,0,rubbery,False
1.879887,0.47422776,371.0,3,0,0,rubbery,False
1.8497763,0.4820007,371.5,3,0,0,rubbery,False
1.8794245,0.52219415,372.0,3,0,0,rubbery,False
1.9278077,0.56657004,372.5,3,0,0,rubbery,False
1.8051089,0.41905367,373.0,3,0,0,rubbery,False
1.8066863,0.46392336,373.5,3,0,0,rubbery,False
1.8506814,0.49344903,374.0,3,0,0,rubbery,False
1.8232491,0.411093,374.5,3,0,0,rubbery,False
1.9455948,0.577784,375.0,3,0,0,rubbery,False
1.7558614,0.53836846,375.5,3,0,0,rubbery,False
1.8767303,0.43586066,376.0,3,0,0,rubbery,False
1.751808,0.52133936,376.5,3,0,0,rubbery,False
1.7474667,0.42160252,377.0,3,0,0,rubbery,False
1.7586226,0.40648067,377.5,3,0,0,rubbery,False
1.8369825,0.51549053,378.0,3,0,0,rubbery,False
1.7682017,0.42567202,378.5,3,0,0,rubbery,False
1.897396,0.59029585,379.0,3,0,0,rubbery,False
2.1102896,0.65894854,379.5,3,0,0,rubbery,False
3.0437112,1.1136177,380.0,3,0,0,rubbery,False
3.0525346,1.1015154,380.5,3,0,0,rubbery,False
3.1143064,1.1606859,381.0,3,0,0,rubbery,False
3.0944827,1.166164,381.5,3,0,0,rubbery,False
3.1735845,1.1981585,382.0,3,0,0,rubbery,False
3.2110808,1.2057158,382.5,3,0,0,rubbery,False
3.1642385,1.1381449,383.0,3,0,0,rubbery,False
3.3464966,1.2773187,383.5,3,0,0,rubbery,False
3.4021404,1.3270242,384.0,3,0,0,rubbery,False
3.334843,1.275343,384.5,3,0,0,rubbery,False
3.3326597,1.32425,385.0,3,0,0,rubbery,False
3.3608499,1.2931691,385.5,3,0,0,rubbery,False
3.484527,1.3871537,386.0,3,0,0,rubbery,False
3.4818351,1.369306,386.5,3,0,0,rubbery,False
3.634247,1.4526498,387.0,3,0,0,rubbery,False
3.623817,1.4412022,387.5,3,0,0,rubbery,False
3.5764422,1.4164101,388.0,3,0,0,rubbery,False
3.567593,1.4089595,388.5,3,0,0,rubbery,False
3.6885624,1.4998587,389.0,3,0,0,rubbery,False
3.7469406,1.5371529,389.5,3,0,0,rubbery,False
4.424207,1.8545897,390.0,3,0,0,rubbery,False
4.4209185,1.852364,390.5,3,0,0,rubbery,False
4.664642,1.989392,391.0,3,0,0,rubbery,False
4.698578,2.0095317,391.5,3,0,0,rubbery,False
4.6447964,1.9867269,392.0,3,0,0,rubbery,False
4.7453403,2.0130744,392.5,3,0,0,rubbery,False
4.9384456,2.1564188,393.0,3,0,0,rubbery,False
4.8708386,2.0944939,393.5,3,0,0,rubbery,False
4.910261,2.1386988,394.0,3,0,0,rubbery,False
4.862349,2.1063757,394.5,3,0,0,rubbery,False
4.9315906,2.2129147,395.0,3,0,0,rubbery,False
4.872153,2.106073,395.5,3,0,0,rubbery,False
5.041729,2.2239065,396.0,3,0,0,rubbery,False
5.0357075,2.2093813,396.5,3,0,0,rubbery,False
5.0545897,2.2251325,397.0,3,0,0,rubbery,False
5.166592,2.3085968,397.5,3,0,0,rubbery,False
5.201365,2.289167,398.0,3,0,0,rubbery,False
5.0886917,2.2546067,398.5,3,0,0,rubbery,False
5.215403,2.317393,399.0,3,0,0,rubbery,False
5.263051,2.4146426,399.5,3,0,0,rubbery,False
5.1870027,2.628145,400.0,3,0,0,rubbery,False
5.3490705,2.3527822,400.5,3,0,0,rubbery,False
5.5132513,2.4487257,401.0,3,0,0,rubbery,False
5.3979964,2.3904316,401.5,3,0,0,rubbery,False
5.448551,2.6387205,402.0,3,0,0,rubbery,False
5.7275844,2.472184,402.5,3,0,0,rubbery,False
5.8984866,2.5003467,403.0,3,0,0,rubbery,False
5.890827,2.448694,403.5,3,0,0,rubbery,False
5.9811196,2.4579928,404.0,3,0,0,rubbery,False
5.9508877,2.4348893,404.5,3,0,0,rubbery,False
6.056872,2.5083115,405.0,3,0,0,rubbery,False
6.050027,2.472812,405.5,3,0,0,rubbery,False
6.0162287,2.4769726,406.0,3,0,0,rubbery,False
6.078789,2.4497619,406.5,3,0,0,rubbery,False
6.1224384,2.5934415,407.0,3,0,0,rubbery,False
5.9687104,2.5483835,407.5,3,0,0,rubbery,False
6.0027847,2.5502875,408.0,3,0,0,rubbery,False
5.949841,2.5131834,408.5,3,0,0,rubbery,False
6.0317726,2.4715953,409.0,3,0,0,rubbery,False
6.1325727,2.412636,409.5,3,0,0,rubbery,False
6.1165857,2.4226127,410.0,3,0,0,rubbery,False
6.219974,-1.2019072,410.5,1,0,-1,rubbery,False
6.1561594,-1.257188,411.0,1,0,-1,rubbery,False
6.2010436,-1.2172363,411.5,1,0,-1,rubbery,False
6.2078223,-1.2239327,412.0,1,0,-1,rubbery,False
6.1505675,-1.2907745,412.5,1,0,-1,rubbery,False
6.0949116,-1.351701,413.0,1,0,-1,rubbery,False
6.0843534,-1.3637677,413.5,1,0,-1,rubbery,False
6.053313,-1.3475754,414.0,1,0,-1,rubbery,False
6.1268625,-1.2879968,414.5,1,0,-1,rubbery,False
6.1425643,-1.3386449,415.0,1,0,-1,rubbery,False
6.054405,-1.3913771,415.5,1,0,-1,rubbery,False
6.0619345,-1.4238691,416.0,1,0,-1,rubbery,False
6.1171618,-1.3403116,416.5,1,0,-1,rubbery,False
6.1160955,-1.3207413,417.0,1,0,-1,rubbery,False
5.9369535,-1.6618546,417.5,1,0,-1,rubbery,False
5.95205,-1.5782765,418.0,1,0,-1,rubbery,False
6.09153,-1.3908229,418.5,1,0,-1,rubbery,False
6.0410733,-1.4343452,419.0,1,0,-1,rubbery,False
5.982919,-1.5209228,419.5,1,0,-1,rubbery,False
5.5685053,-2.5404606,420.0,1,0,-1,rubbery,False
5.6371064,-2.532504,420.5,1,0,-1,rubbery,False
5.556319,-2.6017854,421.0,1,0,-1,rubbery,False
5.557347,-2.46807,421.5,1,0,-1,rubbery,False
5.680265,-2.4463131,422.0,1,0,-1,rubbery,False
5.5234447,-2.577888,422.5,1,0,-1,rubbery,False
5.5289936,-2.638919,423.0,1,0,-1,rubbery,False
5.5164704,-2.6791077,423.5,1,0,-1,rubbery,False
5.447597,-2.739737,424.0,1,0,-1,rubbery,False
5.46522,-2.6398084,424.5,1,0,-1,rubbery,False
5.560492,-2.6042738,425.0,1,0,-1,rubbery,False
5.4657035,-2.6330378,425.5,1,0,-1,rubbery,False
5.587072,-2.5880527,426.0,1,0,-1,rubbery,False
5.485698,-2.7027738,426.5,1,0,-1,rubbery,False
5.414453,-2.7813718,427.0,1,0,-1,rubbery,False
5.385578,-2.7887473,427.5,1,0,-1,rubbery,False
5.2842207,-2.8977883,428.0,1,0,-1,rubbery,False
5.4110236,-2.7807932,428.5,1,0,-1,rubbery,False
5.420649,-2.7199278,429.0,1,0,-1,rubbery,False
5.343809,-2.870568,429.5,1,0,-1,rubbery,False
2.864168,-5.3650885,430.0,1,0,-1,rubbery,False
2.8475168,-5.3827553,430.5,1,0,-1,rubbery,False
2.7884536,-5.449067,431.0,1,0,-1,rubbery,False
2.775809,-5.4533677,431.5,1,0,-1,rubbery,False
2.8343303,-5.405391,432.0,1,0,-1,rubbery,False
2.7962554,-5.444019,432.5,1,0,-1,rubbery,False
2.7646382,-5.4690957,433.0,1,0,-1,rubbery,False
2.7183526,-5.534084,433.5,1,0,-1,rubbery,False
2.7747502,-5.543201,434.0,1,0,-1,rubbery,False
2.714888,-5.5695853,434.5,1,0,-1,rubbery,False
2.771262,-5.505156,435.0,1,0,-1,rubbery,False
2.6984963,-5.5199747,435.5,1,0,-1,rubbery,False
2.7509983,-5.499219,436.0,1,0,-1,rubbery,False
2.7165284,-5.541998,436.5,1,0,-1,rubbery,False
2.6483955,-5.6333747,437.0,1,0,-1,rubbery,False
2.5645666,-5.7045007,437.5,1,0,-1,rubbery,False
2.6057878,-5.6789055,438.0,1,0,-1,rubbery,False
2.6079419,-5.6867447,438.5,1,0,-1,rubbery,False
2.5380428,-5.7581286,439.0,1,0,-1,rubbery,False
2.6479907,-5.620787,439.5,1,0,-1,rubbery,False
2.268294,-6.7908664,440.0,4,0,-1,rubbery,False
2.3009353,-6.683706,440.5,4,0,-1,rubbery,False
2.2344432,-6.9798884,441.0,4,0,-1,rubbery,False
2.227886,-7.0839176,441.5,4,0,-1,rubbery,False
