UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-5.679757,-4.4270515,223.0,1,-1,-1,glassy,False
-5.7713137,-4.5573215,223.5,1,-1,-1,glassy,False
-5.4983096,-4.965429,224.0,1,-1,-1,glassy,False
-5.862981,-4.5427284,224.5,1,-1,-1,glassy,False
-5.826634,-4.837627,225.0,1,-1,-1,glassy,False
-5.737709,-4.8311167,225.5,1,-1,-1,glassy,False
-5.7485948,-4.533257,226.0,1,-1,-1,glassy,False
-5.9724145,-5.1788406,226.5,1,-1,-1,glassy,False
-5.5943503,-4.705449,227.0,1,-1,-1,glassy,False
-6.265601,-5.0519395,227.5,1,-1,-1,glassy,False
-5.55702,-5.147619,228.0,1,-1,-1,glassy,False
-5.3141637,-4.9102387,228.5,1,-1,-1,glassy,False
-5.601802,-4.8044453,229.0,1,-1,-1,glassy,False
-5.675559,-4.80745,229.5,1,-1,-1,glassy,False
-5.2145867,-5.0231733,230.0,1,-1,-1,glassy,False
-5.2007318,-4.8437867,230.5,1,-1,-1,glassy,False
-5.179176,-4.870027,231.0,1,-1,-1,glassy,False
-5.367133,-4.935363,231.5,1,-1,-1,glassy,False
-5.08886,-5.03683,232.0,1,-1,-1,glassy,False
-5.1474,-5.0342164,232.5,1,-1,-1,glassy,False
-5.0419803,-4.918877,233.0,1,-1,-1,glassy,False
-5.1049824,-4.994349,233.5,1,-1,-1,glassy,False
-5.0068183,-5.0612955,234.0,1,-1,-1,glassy,False
-5.0351872,-5.4731464,234.5,1,-1,-1,glassy,False
-5.102742,-5.2092075,235.0,1,-1,-1,glassy,False
-5.0659666,-5.097715,235.5,1,-1,-1,glassy,False
-5.1148334,-4.79605,236.0,1,-1,-1,glassy,False
-5.310705,-5.5151787,236.5,1,-1,-1,glassy,False
-5.117707,-5.492294,237.0,1,-1,-1,glassy,False
-4.958656,-5.2903233,237.5,1,-1,-1,glassy,False
-5.036219,-5.1489677,238.0,1,-1,-1,glassy,False
-4.948777,-5.3667974,238.5,1,-1,-1,glassy,False
-4.9613194,-5.5075426,239.0,1,-1,-1,glassy,False
-5.0389404,-5.2733073,239.5,1,-1,-1,glassy,False
-5.003559,-5.6367955,240.0,1,-1,-1,glassy,False
-4.7905526,-5.586004,240.5,1,-1,-1,glassy,False
-4.928376,-5.7686768,241.0,1,-1,-1,glassy,False
-5.162441,-5.910675,241.5,1,-1,-1,glassy,False
-5.0363364,-6.150814,242.0,1,-1,-1,glassy,False
-5.016508,-6.0263405,242.5,1,-1,-1,glassy,False
-4.979699,-6.099089,243.0,1,-1,-1,glassy,False
-4.9687147,-6.1464567,243.5,1,-1,-1,glassy,False
-5.174534,-6.113996,244.0,1,-1,-1,glassy,False
-5.1537013,-6.160538,244.5,1,-1,-1,glassy,False
-5.164229,-5.8500214,245.0,1,-1,-1,glassy,False
-5.1141095,-6.291263,245.5,1,-1,-1,glassy,False
-4.8892274,-6.024858,246.0,1,-1,-1,glassy,False
-5.2507377,-6.33148,246.5,1,-1,-1,glassy,False
-5.099314,-6.514713,247.0,1,-1,-1,glassy,False
-5.326432,-6.4728346,247.5,1,-1,-1,glassy,False
-4.9925537,-6.4480224,248.0,1,-1,-1,glassy,False
-4.9670277,-6.494626,248.5,1,-1,-1,glassy,False
-5.0914116,-6.7313805,249.0,1,-1,-1,glassy,False
-5.046012,-6.6784463,249.5,1,-1,-1,glassy,False
-5.2639575,-6.743303,250.0,1,-1,-1,glassy,False
-5.250518,-6.8826847,250.5,1,-1,-1,glassy,False
-5.2832003,-6.7247715,251.0,1,-1,-1,glassy,False
-5.1593957,-6.795263,251.5,1,-1,-1,glassy,False
-5.1888404,-6.808768,252.0,1,-1,-1,glassy,False
-5.2990375,-6.8871064,252.5,1,-1,-1,glassy,False
-5.235821,-6.968068,253.0,1,-1,-1,glassy,False
-5.2602506,-6.8564415,253.5,1,-1,-1,glassy,False
-5.4919114,-6.6579323,254.0,1,-1,-1,glassy,False
-5.269137,-6.8852687,254.5,1,-1,-1,glassy,False
-5.2051816,-6.8920116,255.0,1,-1,-1,glassy,False
-5.2711625,-6.8368034,255.5,1,-1,-1,glassy,False
-5.3376303,-6.658731,256.0,1,-1,-1,glassy,False
-5.117867,-6.971354,256.5,1,-1,-1,glassy,False
-5.0194116,-6.960752,257.0,1,-1,-1,glassy,False
-5.0814757,-7.029179,257.5,1,-1,-1,glassy,False
-5.1691003,-6.975348,258.0,1,-1,-1,glassy,False
-5.2257586,-6.843182,258.5,1,-1,-1,glassy,False
-5.434271,-6.7194805,259.0,1,-1,-1,glassy,False
-5.1485205,-6.902612,259.5,1,-1,-1,glassy,False
-5.6472406,-6.4285336,260.0,1,-1,-1,glassy,False
-5.621442,-6.4389944,260.5,1,-1,-1,glassy,False
-5.3015184,-5.9682364,261.0,1,-1,-1,glassy,False
-5.532098,-5.51691,261.5,1,-1,-1,glassy,False
-5.476398,-6.262266,262.0,1,-1,-1,glassy,False
-5.620455,-6.2276683,262.5,1,-1,-1,glassy,False
-5.6752615,-6.3399897,263.0,1,-1,-1,glassy,False
-5.3131604,-5.3502884,263.5,1,-1,-1,glassy,False
-5.783239,-6.110201,264.0,1,-1,-1,glassy,False
-5.719461,-6.0571327,264.5,1,-1,-1,glassy,False
-5.559436,-6.2549663,265.0,1,-1,-1,glassy,False
-5.890466,-6.0774508,265.5,1,-1,-1,glassy,False
-5.8486366,-5.790214,266.0,1,-1,-1,glassy,False
-6.26907,-5.551831,266.5,1,-1,-1,glassy,False
-6.002361,-5.7506027,267.0,1,-1,-1,glassy,False
-5.9636374,-5.9094524,267.5,1,-1,-1,glassy,False
-6.1506014,-5.633843,268.0,1,-1,-1,glassy,False
-5.902259,-5.8459454,268.5,1,-1,-1,glassy,False
-5.9938817,-5.7331834,269.0,1,-1,-1,glassy,False
-5.8453674,-5.0995045,269.5,1,-1,-1,glassy,False
-6.4713173,-5.640684,270.0,1,-1,-1,glassy,False
-6.530155,-5.5126696,270.5,1,-1,-1,glassy,False
-6.482491,-5.260522,271.0,1,-1,-1,glassy,False
-6.379095,-5.233715,271.5,1,-1,-1,glassy,False
-6.4534407,-5.388739,272.0,1,-1,-1,glassy,False
-6.143598,-5.0913696,272.5,1,-1,-1,glassy,False
-6.5418468,-5.1944447,273.0,1,-1,-1,glassy,False
-6.7946525,-5.311267,273.5,1,-1,-1,glassy,False
-6.760838,-5.2684155,274.0,1,-1,-1,glassy,False
-6.382796,-5.051124,274.5,1,-1,-1,glassy,False
-6.4956646,-4.736249,275.0,1,-1,-1,glassy,False
-6.6057425,-5.1209507,275.5,1,-1,-1,glassy,False
-6.3280764,-5.153709,276.0,1,-1,-1,glassy,False
-6.437136,-4.8122,276.5,1,-1,-1,glassy,False
-6.770907,-5.007977,277.0,1,-1,-1,glassy,False
-6.5201254,-5.049711,277.5,1,-1,-1,glassy,False
-6.4840155,-4.8573227,278.0,1,-1,-1,glassy,False
-6.5160117,-4.9606075,278.5,1,-1,-1,glassy,False
-6.585519,-4.9278784,279.0,1,-1,-1,glassy,False
-6.4976935,-4.775431,279.5,1,-1,-1,glassy,False
-6.707681,-5.1100674,280.0,1,-1,-1,glassy,False
-6.8239136,-4.9597163,280.5,1,-1,-1,glassy,False
-6.684997,-4.6329255,281.0,1,-1,-1,glassy,False
-6.6702833,-4.6154275,281.5,1,-1,-1,glassy,False
-6.5585785,-4.63567,282.0,1,-1,-1,glassy,False
-6.3746657,-4.829474,282.5,1,-1,-1,glassy,False
-6.950857,-5.1025257,283.0,1,-1,-1,glassy,False
-6.7973146,-5.1553607,283.5,1,-1,-1,glassy,False
-6.822575,-5.0764623,284.0,1,-1,-1,glassy,False
-6.9941363,-5.196374,284.5,1,-1,-1,glassy,False
-7.0430923,-5.1362443,285.0,1,-1,-1,glassy,False
-7.0399075,-5.03585,285.5,1,-1,-1,glassy,False
-7.13935,-5.1943045,286.0,1,-1,-1,glassy,False
-7.060297,-5.286249,286.5,1,-1,-1,glassy,False
-7.067737,-5.3139267,287.0,1,-1,-1,glassy,False
-6.961109,-5.417899,287.5,1,-1,-1,glassy,False
-7.0456915,-5.2482953,288.0,1,-1,-1,glassy,False
-7.0789313,-5.3434324,288.5,1,-1,-1,glassy,False
-7.2320766,-5.4360623,289.0,1,-1,-1,glassy,False
-7.202882,-5.2903214,289.5,1,-1,-1,glassy,False
-8.945944,-1.177044,290.0,1,-1,-1,glassy,False
-8.8577795,-1.2946023,290.5,1,-1,-1,glassy,False
-8.904924,-1.2336472,291.0,1,-1,-1,glassy,False
-9.062488,-0.89365613,291.5,1,-1,-1,glassy,False
-9.041805,-1.1184314,292.0,1,-1,-1,glassy,False
-8.917736,-1.2998616,292.5,1,-1,-1,glassy,False
-8.93881,-1.0765818,293.0,1,-1,-1,glassy,False
-9.025736,-0.8598435,293.5,1,-1,-1,glassy,False
-8.865448,-1.1847918,294.0,1,-1,-1,glassy,False
-8.989869,-1.1327835,294.5,1,-1,-1,glassy,False
-9.096005,-0.94054973,295.0,1,-1,-1,glassy,False
-8.945002,-1.1687858,295.5,1,-1,-1,glassy,False
-8.863393,-1.1780672,296.0,1,-1,-1,glassy,False
-8.907168,-1.129351,296.5,1,-1,-1,glassy,False
-8.921816,-1.1243083,297.0,1,-1,-1,glassy,False
-8.874189,-1.205779,297.5,1,-1,-1,glassy,False
-8.868163,-1.200224,298.0,1,-1,-1,glassy,False
-9.0585165,-1.0324678,298.5,1,-1,-1,glassy,False
-9.074979,-1.0102574,299.0,1,-1,-1,glassy,False
-8.887871,-1.067246,299.5,1,-1,-1,glassy,False
-9.147482,-0.7816637,300.0,1,-1,-1,glassy,False
-9.070304,-0.7611812,300.5,1,-1,-1,glassy,False
-9.225006,-0.61362654,301.0,1,-1,-1,glassy,False
-9.140455,-0.75922555,301.5,1,-1,-1,glassy,False
-9.215368,-0.6485454,302.0,1,-1,-1,glassy,False
-9.1109,-0.5405021,302.5,1,-1,-1,glassy,False
-9.147592,-0.6177747,303.0,1,-1,-1,glassy,False
-9.2531185,-0.44856656,303.5,1,-1,-1,glassy,False
-9.170219,-0.47344846,304.0,1,-1,-1,glassy,False
-9.138474,-0.495926,304.5,1,-1,-1,glassy,False
-9.192729,-0.3891157,305.0,1,-1,-1,glassy,False
-9.265194,-0.3414557,305.5,1,-1,-1,glassy,False
-9.265935,-0.3784234,306.0,1,-1,-1,glassy,False
-9.174706,-0.3687574,306.5,1,-1,-1,glassy,False
-9.181139,-0.3937131,307.0,1,-1,-1,glassy,False
-9.292769,-0.26216576,307.5,1,-1,-1,glassy,False
-9.308061,-0.2896852,308.0,1,-1,-1,glassy,False
-9.186318,-0.29303396,308.5,1,-1,-1,glassy,False
-9.3392725,-0.26115167,309.0,1,-1,-1,glassy,False
-9.330439,-0.33061326,309.5,1,-1,-1,glassy,False
-9.284135,-0.39532787,310.0,1,-1,-1,glassy,False
-1.2560942,21.017696,310.5,2,-1,2,rubbery,True
-1.414412,20.892794,311.0,2,-1,2,rubbery,False
-1.204382,21.022028,311.5,2,-1,2,rubbery,False
-1.271819,20.824755,312.0,2,-1,2,rubbery,False
-1.3511292,20.88938,312.5,2,-1,2,rubbery,False
-1.3020793,20.93056,313.0,2,-1,2,rubbery,False
-1.4207275,20.82714,313.5,2,-1,2,rubbery,False
-1.3753523,20.784822,314.0,2,-1,2,rubbery,False
-1.4597296,20.86223,314.5,2,-1,2,rubbery,False
-1.4373945,20.921787,315.0,2,-1,2,rubbery,False
-1.5221254,20.90953,315.5,2,-1,2,rubbery,False
-1.383576,20.947506,316.0,2,-1,2,rubbery,False
-1.2965739,20.994144,316.5,2,-1,2,rubbery,False
-1.4501148,20.886057,317.0,2,-1,2,rubbery,False
-1.5000336,20.898005,317.5,2,-1,2,rubbery,False
-1.4678348,20.834394,318.0,2,-1,2,rubbery,False
-1.5824486,20.733355,318.5,2,-1,2,rubbery,False
-1.3193476,21.136726,319.0,2,-1,2,rubbery,False
-1.2835518,21.108282,319.5,2,-1,2,rubbery,False
-1.0771476,21.419317,320.0,2,-1,2,rubbery,False
-1.1557833,21.27083,320.5,2,-1,2,rubbery,False
-1.0988516,21.422155,321.0,2,-1,2,rubbery,False
-1.0543449,21.512938,321.5,2,-1,2,rubbery,False
-1.09635,21.54987,322.0,2,-1,2,rubbery,False
-1.0498717,21.484274,322.5,2,-1,2,rubbery,False
-0.9984483,21.610302,323.0,2,-1,2,rubbery,False
-1.0744214,21.507355,323.5,2,-1,2,rubbery,False
-0.956681,21.607874,324.0,2,-1,2,rubbery,False
-1.0346942,21.52716,324.5,2,-1,2,rubbery,False
-0.96114117,21.588484,325.0,2,-1,2,rubbery,False
-0.984134,21.593899,325.5,2,-1,2,rubbery,False
-1.1291257,21.74906,326.0,2,-1,2,rubbery,False
-0.8842602,21.62095,326.5,2,-1,2,rubbery,False
-0.98114365,21.755957,327.0,2,-1,2,rubbery,False
-0.9059829,21.785927,327.5,2,-1,2,rubbery,False
-0.8990426,21.698978,328.0,2,-1,2,rubbery,False
-0.9059682,21.68588,328.5,2,-1,2,rubbery,False
-0.8076481,21.704239,329.0,2,-1,2,rubbery,False
-0.8991389,21.624794,329.5,2,-1,2,rubbery,False
-0.71469563,22.505468,330.0,2,-1,2,rubbery,False
-0.70669866,22.66267,330.5,2,-1,2,rubbery,False
-0.61150193,22.764008,331.0,2,-1,2,rubbery,False
-0.696039,22.627518,331.5,2,-1,2,rubbery,False
-0.65795934,22.687569,332.0,2,-1,2,rubbery,False
-0.7288096,22.592648,332.5,2,-1,2,rubbery,False
-0.65228647,22.649809,333.0,2,-1,2,rubbery,False
-0.6991021,22.647234,333.5,2,-1,2,rubbery,False
-0.72987384,22.59146,334.0,2,-1,2,rubbery,False
-0.65795374,22.554604,334.5,2,-1,2,rubbery,False
-0.614494,22.763243,335.0,2,-1,2,rubbery,False
-0.6662246,22.72163,335.5,2,-1,2,rubbery,False
-0.6110895,22.777493,336.0,2,-1,2,rubbery,False
-0.66873074,22.796625,336.5,2,-1,2,rubbery,False
-0.5485939,22.897024,337.0,2,-1,2,rubbery,False
-0.51382506,23.008469,337.5,2,-1,2,rubbery,False
-0.5626334,22.867773,338.0,2,-1,2,rubbery,False
-0.54712826,22.91247,338.5,2,-1,2,rubbery,False
-0.62295043,22.795422,339.0,2,-1,2,rubbery,False
-0.5098202,23.035883,339.5,2,-1,2,rubbery,False
-0.3676037,23.833733,340.0,2,-1,2,rubbery,False
-0.33811614,23.772514,340.5,2,-1,2,rubbery,False
-0.31276083,23.736935,341.0,2,-1,2,rubbery,False
-0.35860553,23.90046,341.5,2,-1,2,rubbery,False
-0.2651951,23.998192,342.0,2,-1,2,rubbery,False
-0.38489544,23.905201,342.5,2,-1,2,rubbery,False
-0.29948792,23.99419,343.0,2,-1,2,rubbery,False
-0.30341896,23.95868,343.5,2,-1,2,rubbery,False
-0.31068483,23.96031,344.0,2,-1,2,rubbery,False
-0.32761267,23.99063,344.5,2,-1,2,rubbery,False
-0.2771515,24.02382,345.0,2,-1,2,rubbery,False
-0.22356004,23.95341,345.5,2,-1,2,rubbery,False
-0.3084229,24.070387,346.0,2,-1,2,rubbery,False
-0.28177354,24.034735,346.5,2,-1,2,rubbery,False
-0.26671308,24.049164,347.0,2,-1,2,rubbery,False
-0.24611312,24.006067,347.5,2,-1,2,rubbery,False
-0.18416107,24.248672,348.0,2,-1,2,rubbery,False
-0.22627014,24.10917,348.5,2,-1,2,rubbery,False
-0.115897015,24.260754,349.0,2,-1,2,rubbery,False
-0.25988454,24.10024,349.5,2,-1,2,rubbery,False
-0.33014882,25.87154,350.0,2,-1,2,rubbery,False
-0.28152204,25.803387,350.5,2,-1,2,rubbery,False
-0.3497754,25.779938,351.0,2,-1,2,rubbery,False
-0.29305828,25.845228,351.5,2,-1,2,rubbery,False
-0.26118279,25.865576,352.0,2,-1,2,rubbery,False
-0.2654332,25.968966,352.5,2,-1,2,rubbery,False
-0.23530683,25.92491,353.0,2,-1,2,rubbery,False
-0.32746038,25.890156,353.5,2,-1,2,rubbery,False
-0.36179304,25.86844,354.0,2,-1,2,rubbery,False
-0.2647315,25.94046,354.5,2,-1,2,rubbery,False
-0.2417704,25.98145,355.0,2,-1,2,rubbery,False
-0.27301562,25.943117,355.5,2,-1,2,rubbery,False
-0.21171968,25.958988,356.0,2,-1,2,rubbery,False
-0.271761,26.006025,356.5,2,-1,2,rubbery,False
-0.27282563,26.018972,357.0,2,-1,2,rubbery,False
-0.174754,25.964,357.5,2,-1,2,rubbery,False
-0.33290187,25.911556,358.0,2,-1,2,rubbery,False
-0.21887207,25.961903,358.5,2,-1,2,rubbery,False
-0.13538457,25.960905,359.0,2,-1,2,rubbery,False
-0.18615618,26.042223,359.5,2,-1,2,rubbery,False
19.07115,26.88683,360.0,4,1,2,rubbery,False
18.947767,27.054186,360.5,4,1,2,rubbery,False
19.049217,26.962044,361.0,4,1,2,rubbery,False
18.934357,27.06892,361.5,4,1,2,rubbery,False
18.984756,26.95506,362.0,4,1,2,rubbery,False
19.047277,27.020681,362.5,4,1,2,rubbery,False
19.013342,26.939749,363.0,4,1,2,rubbery,False
18.952932,27.030174,363.5,4,1,2,rubbery,False
19.010422,26.991768,364.0,4,1,2,rubbery,False
19.051266,26.914274,364.5,4,1,2,rubbery,False
19.01372,26.992216,365.0,4,1,2,rubbery,False
18.983042,27.057617,365.5,4,1,2,rubbery,False
19.099934,27.009392,366.0,4,1,2,rubbery,False
19.12668,26.916454,366.5,4,1,2,rubbery,False
19.02251,26.971048,367.0,4,1,2,rubbery,False
19.099167,26.97952,367.5,4,1,2,rubbery,False
19.314318,27.104786,368.0,4,1,2,rubbery,False
19.115488,26.978764,368.5,4,1,2,rubbery,False
19.170677,26.970736,369.0,4,1,2,rubbery,False
19.416058,26.895998,369.5,4,1,2,rubbery,False
20.795252,26.536985,370.0,4,2,2,rubbery,False
20.5871,26.616549,370.5,4,2,2,rubbery,False
20.728989,26.519838,371.0,4,2,2,rubbery,False
20.747458,26.561754,371.5,4,2,2,rubbery,False
20.765692,26.51911,372.0,4,2,2,rubbery,False
20.726267,26.565372,372.5,4,2,2,rubbery,False
20.746637,26.47895,373.0,4,2,2,rubbery,False
20.883224,26.465452,373.5,4,2,2,rubbery,False
20.784706,26.58307,374.0,4,2,2,rubbery,False
20.85231,26.498474,374.5,4,2,2,rubbery,False
20.809368,26.56999,375.0,4,2,2,rubbery,False
20.93429,26.63248,375.5,4,2,2,rubbery,False
20.947304,26.430208,376.0,4,2,2,rubbery,False
20.858269,26.508636,376.5,4,2,2,rubbery,False
20.874594,26.557178,377.0,4,2,2,rubbery,False
21.005093,26.518059,377.5,4,2,2,rubbery,False
20.985447,26.53011,378.0,4,2,2,rubbery,False
21.158485,26.471697,378.5,4,2,2,rubbery,False
20.992607,26.580599,379.0,4,2,2,rubbery,False
21.242413,26.537052,379.5,4,2,2,rubbery,False
22.566887,26.63317,380.0,4,2,2,rubbery,False
22.59995,26.630125,380.5,4,2,2,rubbery,False
22.839108,26.64375,381.0,4,2,2,rubbery,False
22.771673,26.640863,381.5,4,2,2,rubbery,False
22.869547,26.646826,382.0,4,2,2,rubbery,False
22.84379,26.650791,382.5,4,2,2,rubbery,False
23.001516,26.744495,383.0,4,2,2,rubbery,False
22.951927,26.67596,383.5,4,2,2,rubbery,False
23.03824,26.710203,384.0,4,2,2,rubbery,False
23.100395,26.62855,384.5,4,2,2,rubbery,False
23.104641,26.691656,385.0,4,2,2,rubbery,False
23.05725,26.672445,385.5,4,2,2,rubbery,False
23.110786,26.60178,386.0,4,2,2,rubbery,False
23.101389,26.712612,386.5,4,2,2,rubbery,False
23.159233,26.719685,387.0,4,2,2,rubbery,False
23.097174,26.747782,387.5,4,2,2,rubbery,False
23.218393,26.727654,388.0,4,2,2,rubbery,False
23.465483,26.748102,388.5,4,2,2,rubbery,False
23.563866,26.78454,389.0,4,2,2,rubbery,False
23.503815,26.749155,389.5,4,2,2,rubbery,False
23.968824,26.823198,390.0,4,2,2,rubbery,False
23.905062,26.845732,390.5,4,2,2,rubbery,False
24.036589,26.812355,391.0,4,2,2,rubbery,False
23.930536,26.805431,391.5,4,2,2,rubbery,False
23.990376,26.811646,392.0,4,2,2,rubbery,False
24.065792,26.853529,392.5,4,2,2,rubbery,False
24.24495,26.93755,393.0,4,2,2,rubbery,False
24.174183,26.880959,393.5,4,2,2,rubbery,False
24.172472,26.871101,394.0,4,2,2,rubbery,False
24.230396,26.886232,394.5,4,2,2,rubbery,False
24.221096,26.871363,395.0,4,2,2,rubbery,False
24.215734,26.85251,395.5,4,2,2,rubbery,False
24.270384,26.862146,396.0,4,2,2,rubbery,False
24.33609,26.928764,396.5,4,2,2,rubbery,False
24.316847,26.904512,397.0,4,2,2,rubbery,False
24.321104,26.937035,397.5,4,2,2,rubbery,False
24.352032,26.956383,398.0,4,2,2,rubbery,False
24.366676,26.997358,398.5,4,2,2,rubbery,False
24.454655,27.02959,399.0,4,2,2,rubbery,False
24.502867,27.109499,399.5,4,2,2,rubbery,False
25.052769,27.644003,400.0,4,2,2,rubbery,False
25.147877,27.742847,400.5,4,2,2,rubbery,False
25.168476,27.764442,401.0,4,2,2,rubbery,False
25.194256,27.790462,401.5,4,2,2,rubbery,False
25.226192,27.82376,402.0,4,2,2,rubbery,False
25.303953,27.902134,402.5,4,2,2,rubbery,False
25.363049,27.961575,403.0,4,2,2,rubbery,False
25.297747,27.893932,403.5,4,2,2,rubbery,False
25.274277,27.871874,404.0,4,2,2,rubbery,False
25.32708,27.925665,404.5,4,2,2,rubbery,False
25.3221,27.920326,405.0,4,2,2,rubbery,False
25.309046,27.907244,405.5,4,2,2,rubbery,False
25.343811,27.942087,406.0,4,2,2,rubbery,False
25.386597,27.986006,406.5,4,2,2,rubbery,False
25.376326,27.974997,407.0,4,2,2,rubbery,False
25.372759,27.971895,407.5,4,2,2,rubbery,False
25.38667,27.985718,408.0,4,2,2,rubbery,False
25.439243,28.038754,408.5,4,2,2,rubbery,False
25.421555,28.021105,409.0,4,2,2,rubbery,False
25.434774,28.033543,409.5,4,2,2,rubbery,False
18.20508,20.187727,410.0,0,1,2,rubbery,False
18.158194,20.20402,410.5,0,1,2,rubbery,False
18.149498,20.214361,411.0,0,1,2,rubbery,False
18.126637,20.233217,411.5,0,1,2,rubbery,False
18.131666,20.223604,412.0,0,1,2,rubbery,False
18.127867,20.235367,412.5,0,1,2,rubbery,False
18.173784,20.186787,413.0,0,1,2,rubbery,False
18.227219,20.136362,413.5,0,1,2,rubbery,False
18.212915,20.13947,414.0,0,1,2,rubbery,False
18.214262,20.12771,414.5,0,1,2,rubbery,False
18.214191,20.096674,415.0,0,1,2,rubbery,False
18.25529,20.119776,415.5,0,1,2,rubbery,False
18.197092,20.14407,416.0,0,1,2,rubbery,False
18.302061,20.051064,416.5,0,1,2,rubbery,False
18.303986,20.110079,417.0,0,1,2,rubbery,False
18.207035,20.144491,417.5,0,1,2,rubbery,False
18.289034,20.057127,418.0,0,1,2,rubbery,False
18.30367,20.040123,418.5,0,1,2,rubbery,False
18.364859,19.935186,419.0,0,1,1,rubbery,False
18.462198,19.799545,419.5,0,1,1,rubbery,False
18.903769,19.109282,420.0,0,1,1,rubbery,False
18.92812,19.078133,420.5,0,1,1,rubbery,False
18.930136,19.068071,421.0,0,1,1,rubbery,False
18.931955,19.057148,421.5,0,1,1,rubbery,False
19.000065,18.994661,422.0,0,1,1,rubbery,False
18.990808,19.0033,422.5,0,1,1,rubbery,False
19.05429,18.922005,423.0,0,1,1,rubbery,False
19.045578,18.932526,423.5,0,1,1,rubbery,False
18.97319,19.007893,424.0,0,1,1,rubbery,False
19.021269,18.954487,424.5,0,1,1,rubbery,False
19.0443,18.931646,425.0,0,1,1,rubbery,False
19.121317,18.852392,425.5,0,1,1,rubbery,False
19.017288,18.965054,426.0,0,1,1,rubbery,False
19.100912,18.892817,426.5,0,1,1,rubbery,False
19.145493,18.810875,427.0,0,1,1,rubbery,False
19.173168,18.83536,427.5,0,1,1,rubbery,False
19.120825,18.849379,428.0,0,1,1,rubbery,False
19.039312,18.932356,428.5,0,1,1,rubbery,False
19.07281,18.84071,429.0,0,1,1,rubbery,False
19.210604,18.69796,429.5,0,1,1,rubbery,False
19.560783,17.374367,430.0,0,1,1,rubbery,False
19.552242,17.408424,430.5,0,1,1,rubbery,False
19.62675,17.302181,431.0,0,1,1,rubbery,False
19.575705,17.254078,431.5,0,1,1,rubbery,False
19.577097,17.27573,432.0,0,1,1,rubbery,False
19.562952,17.120373,432.5,0,1,1,rubbery,False
19.489737,17.193596,433.0,0,1,1,rubbery,False
19.571606,17.1659,433.5,0,1,1,rubbery,False
19.6839,17.07707,434.0,0,1,1,rubbery,False
19.601131,17.227402,434.5,0,1,1,rubbery,False
19.565823,17.215446,435.0,0,1,1,rubbery,False
