UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.323505,10.181628,227.0,2,0,1,glassy,False
3.6287029,9.81147,227.5,2,0,0,glassy,False
3.7070315,8.9785595,228.0,2,0,0,glassy,False
3.9162996,10.272995,228.5,2,0,1,glassy,False
3.9255738,8.903827,229.0,2,0,0,glassy,False
4.2137356,8.533338,229.5,2,0,0,glassy,False
4.239685,8.532302,230.0,2,0,0,glassy,False
4.236711,10.236071,230.5,2,0,1,glassy,False
4.3813615,8.446499,231.0,2,0,0,glassy,False
3.258025,9.749469,231.5,2,0,0,glassy,False
4.366923,8.725065,232.0,2,0,0,glassy,False
3.802656,8.488078,232.5,2,0,0,glassy,False
4.168876,8.430396,233.0,2,0,0,glassy,False
4.422906,8.507017,233.5,2,0,0,glassy,False
4.414019,9.808776,234.0,2,0,0,glassy,False
3.886054,9.351524,234.5,2,0,0,glassy,False
3.6507506,9.895877,235.0,2,0,0,glassy,False
3.154054,9.862002,235.5,2,0,0,glassy,False
4.1723795,10.416271,236.0,2,0,1,glassy,False
3.7934167,10.504273,236.5,2,0,1,glassy,False
4.0030365,10.481647,237.0,2,0,1,glassy,False
4.022859,10.452417,237.5,2,0,1,glassy,False
3.9016635,10.553583,238.0,2,0,1,glassy,False
4.3413954,10.4431715,238.5,2,0,1,glassy,False
3.425903,10.143823,239.0,2,0,1,glassy,False
3.0902083,10.030564,239.5,2,0,1,glassy,False
2.6977541,9.887541,240.0,2,0,0,glassy,False
3.2988722,8.61385,240.5,2,0,0,glassy,False
3.1857808,10.316288,241.0,2,0,1,glassy,False
3.2763007,9.034924,241.5,2,0,0,glassy,False
3.3367074,8.597626,242.0,2,0,0,glassy,False
3.0779486,8.8168335,242.5,2,0,0,glassy,False
3.4800777,8.671183,243.0,2,0,0,glassy,False
3.581536,10.172723,243.5,2,0,1,glassy,False
3.4973772,10.410467,244.0,2,0,1,glassy,False
3.5088525,10.100541,244.5,2,0,1,glassy,False
3.2922144,8.617746,245.0,2,0,0,glassy,False
3.0630794,8.83153,245.5,2,0,0,glassy,False
2.885454,9.661139,246.0,2,0,0,glassy,False
3.4074092,9.923925,246.5,2,0,0,glassy,False
2.866681,9.869884,247.0,2,0,0,glassy,False
3.177589,8.683606,247.5,2,0,0,glassy,False
2.8583012,8.87155,248.0,2,0,0,glassy,False
3.2213314,8.911167,248.5,2,0,0,glassy,False
2.934303,10.017836,249.0,2,0,1,glassy,False
3.6858275,8.140253,249.5,2,0,0,glassy,False
2.7162986,9.772255,250.0,2,0,0,glassy,False
3.7997236,8.433668,250.5,2,0,0,glassy,False
3.8470082,8.414082,251.0,2,0,0,glassy,False
3.574698,8.687471,251.5,2,0,0,glassy,False
3.324074,8.619079,252.0,2,0,0,glassy,False
2.9422672,8.91603,252.5,2,0,0,glassy,False
3.4220283,8.349999,253.0,2,0,0,glassy,False
3.0872576,9.83827,253.5,2,0,0,glassy,False
3.23441,10.015957,254.0,2,0,1,glassy,False
2.7712066,9.81359,254.5,2,0,0,glassy,False
3.48692,8.298582,255.0,2,0,0,glassy,False
2.6829212,9.619877,255.5,2,0,0,glassy,False
2.9483478,9.703347,256.0,2,0,0,glassy,False
3.0467374,8.678043,256.5,2,0,0,glassy,False
2.7579706,8.877256,257.0,2,0,0,glassy,False
3.5077815,8.366802,257.5,2,0,0,glassy,False
3.3877954,8.745724,258.0,2,0,0,glassy,False
3.0600283,8.677721,258.5,2,0,0,glassy,False
3.083203,8.66984,259.0,2,0,0,glassy,False
2.9798758,8.94668,259.5,2,0,0,glassy,False
3.43164,8.433304,260.0,2,0,0,glassy,False
3.6093922,8.140108,260.5,2,0,0,glassy,False
4.681946,8.611326,261.0,2,0,0,glassy,False
4.6615114,8.362181,261.5,2,0,0,glassy,False
3.7718887,8.438362,262.0,2,0,0,glassy,False
4.5842195,8.490262,262.5,2,0,0,glassy,False
4.8411546,8.504064,263.0,2,0,0,glassy,False
4.5816407,8.679454,263.5,2,0,0,glassy,False
4.363938,8.5346365,264.0,2,0,0,glassy,False
3.2572844,8.547422,264.5,2,0,0,glassy,False
3.4878023,10.594593,265.0,2,0,1,glassy,False
2.8768752,10.18426,265.5,2,0,1,glassy,False
4.3972435,10.072506,266.0,2,0,1,glassy,False
4.330843,10.343122,266.5,2,0,1,glassy,False
4.5237513,10.449812,267.0,2,0,1,glassy,False
4.475159,10.401107,267.5,2,0,1,glassy,False
3.5779414,10.422001,268.0,2,0,1,glassy,False
4.2655993,10.498623,268.5,2,0,1,glassy,False
4.1680646,10.595683,269.0,2,0,1,glassy,False
3.3731937,10.575548,269.5,2,0,1,glassy,False
2.7395668,9.919334,270.0,2,0,0,glassy,False
4.2796445,7.8884015,270.5,2,0,0,glassy,False
3.5737848,9.641778,271.0,2,0,0,glassy,False
3.6207442,9.45254,271.5,2,0,0,glassy,False
2.9176955,9.573659,272.0,2,0,0,glassy,False
3.0782216,9.835599,272.5,2,0,0,glassy,False
3.6304398,10.133825,273.0,2,0,1,glassy,False
2.7928882,9.997844,273.5,2,0,0,glassy,False
3.5779262,9.969569,274.0,2,0,0,glassy,False
3.1071622,9.454289,274.5,2,0,0,glassy,False
4.259801,9.932607,275.0,2,0,0,glassy,False
4.19447,10.483847,275.5,2,0,1,glassy,False
4.83504,8.038168,276.0,2,0,0,glassy,False
5.1160374,10.293097,276.5,2,0,1,glassy,False
3.1026094,10.365476,277.0,2,0,1,glassy,False
4.0053205,9.836043,277.5,2,0,0,glassy,False
4.5708013,9.743808,278.0,2,0,0,glassy,False
4.3908935,9.621124,278.5,2,0,0,glassy,False
4.704045,7.98078,279.0,2,0,0,glassy,False
4.2787223,9.669578,279.5,2,0,0,glassy,False
4.0099335,10.13074,280.0,2,0,1,glassy,False
4.099676,8.175694,280.5,2,0,0,glassy,False
4.4888825,8.679085,281.0,2,0,0,glassy,False
4.6724906,8.677882,281.5,2,0,0,glassy,False
3.4688864,9.069497,282.0,2,0,0,glassy,False
4.452336,8.370759,282.5,2,0,0,glassy,False
2.8058457,9.002198,283.0,2,0,0,glassy,False
2.557652,9.757248,283.5,2,0,0,glassy,False
2.6441698,9.471629,284.0,2,0,0,glassy,False
2.8426547,10.003503,284.5,2,0,1,glassy,False
2.6766546,9.064902,285.0,2,0,0,glassy,False
2.526107,9.865481,285.5,2,0,0,glassy,False
2.5338266,9.804165,286.0,2,0,0,glassy,False
2.6339662,9.597571,286.5,2,0,0,glassy,False
2.5832856,9.314679,287.0,2,0,0,glassy,False
3.7835522,10.626799,287.5,2,0,1,glassy,False
2.6785645,10.115614,288.0,2,0,1,glassy,False
4.045877,10.127325,288.5,2,0,1,glassy,False
2.952045,8.979674,289.0,2,0,0,glassy,False
4.438363,8.485347,289.5,2,0,0,glassy,False
4.1483603,8.041151,290.0,2,0,0,glassy,False
3.3670275,8.055324,290.5,2,0,0,glassy,False
3.4907377,8.175452,291.0,2,0,0,glassy,False
3.5774407,8.186493,291.5,2,0,0,glassy,False
3.3745873,10.161339,292.0,2,0,1,glassy,False
3.0844264,8.235851,292.5,2,0,0,glassy,False
3.7710044,7.9458613,293.0,2,0,0,glassy,False
2.9127111,8.565159,293.5,2,0,0,glassy,False
3.2390647,8.165531,294.0,2,0,0,glassy,False
3.3346417,10.417938,294.5,2,0,1,glassy,False
3.3098948,10.446089,295.0,2,0,1,glassy,False
3.124294,10.290506,295.5,2,0,1,glassy,False
3.2159882,9.951498,296.0,2,0,0,glassy,False
3.7534266,10.283973,296.5,2,0,1,glassy,False
4.123757,10.52806,297.0,2,0,1,glassy,False
4.3185744,10.28986,297.5,2,0,1,glassy,False
3.1972587,10.208338,298.0,2,0,1,glassy,False
3.897335,10.473186,298.5,2,0,1,glassy,False
4.6706433,10.358572,299.0,2,0,1,glassy,False
4.232201,10.304074,299.5,2,0,1,glassy,False
4.239524,10.321036,300.0,2,0,1,glassy,False
2.8416302,8.759985,300.5,2,0,0,glassy,False
2.8807204,8.733083,301.0,2,0,0,glassy,False
3.2791688,10.327394,301.5,2,0,1,glassy,False
4.0235214,8.032753,302.0,2,0,0,glassy,False
3.7442,9.723904,302.5,2,0,0,glassy,False
3.9163377,9.32445,303.0,2,0,0,glassy,False
4.009235,7.6915154,303.5,2,0,0,glassy,False
4.8762174,8.315478,304.0,2,0,0,glassy,False
3.8508816,9.572898,304.5,2,0,0,glassy,False
4.698819,7.8862143,305.0,2,0,0,glassy,False
3.9721537,9.293057,305.5,2,0,0,glassy,False
4.714654,8.300076,306.0,2,0,0,glassy,False
3.4353213,10.280495,306.5,2,0,1,glassy,False
2.6468287,10.078949,307.0,2,0,1,glassy,False
4.5934634,8.213695,307.5,2,0,0,glassy,False
4.36013,9.823167,308.0,2,0,0,glassy,False
4.9963818,9.658327,308.5,2,0,0,glassy,False
4.6853766,9.53236,309.0,2,0,0,glassy,False
4.9093523,8.511056,309.5,2,0,0,glassy,False
4.807267,10.127367,310.0,2,0,1,glassy,False
4.6736407,9.050872,310.5,2,0,0,glassy,False
3.9074667,8.788086,311.0,2,0,0,glassy,False
5.009319,9.117108,311.5,2,0,0,glassy,False
4.1513977,8.722691,312.0,2,0,0,glassy,False
4.366704,9.012074,312.5,2,0,0,glassy,False
5.038784,9.2749,313.0,2,0,0,glassy,False
5.427904,9.263342,313.5,2,0,0,glassy,False
5.3277273,9.106064,314.0,2,0,0,glassy,False
5.32991,9.060132,314.5,2,0,0,glassy,False
5.4996243,9.1904335,315.0,2,0,0,glassy,False
5.581261,9.411514,315.5,2,0,0,glassy,False
5.561993,9.34267,316.0,2,0,0,glassy,False
5.508406,9.274907,316.5,2,0,0,glassy,False
5.515599,9.30451,317.0,2,0,0,glassy,False
5.4163294,9.158744,317.5,2,0,0,glassy,False
5.497459,9.278538,318.0,2,0,0,glassy,False
5.2737365,8.953864,318.5,2,0,0,glassy,False
5.3728895,9.035624,319.0,2,0,0,glassy,False
5.436013,9.205859,319.5,2,0,0,glassy,False
5.7222056,9.995163,320.0,2,0,0,glassy,False
5.556701,9.790609,320.5,2,0,0,glassy,False
5.680476,9.979538,321.0,2,0,0,glassy,False
5.54637,9.822562,321.5,2,0,0,glassy,False
5.7496624,10.191416,322.0,2,0,1,glassy,False
5.7426033,10.298898,322.5,2,0,1,glassy,False
5.9487185,10.5486765,323.0,2,0,1,glassy,False
5.819255,10.450613,323.5,2,0,1,glassy,False
5.632944,10.260417,324.0,2,0,1,glassy,False
5.7271256,10.332881,324.5,2,0,1,glassy,False
4.8794837,10.067564,325.0,2,0,1,glassy,False
5.8821797,10.515972,325.5,2,0,1,glassy,False
4.8441133,10.024518,326.0,2,0,1,glassy,False
5.966658,10.36046,326.5,2,0,1,glassy,False
6.275632,10.51354,327.0,2,0,1,glassy,False
6.0808153,10.841471,327.5,2,0,1,glassy,False
6.2066493,10.606358,328.0,2,0,1,glassy,False
6.460349,10.862419,328.5,2,0,1,glassy,False
6.084542,10.771658,329.0,2,0,1,glassy,False
6.210528,10.365542,329.5,2,0,1,glassy,False
6.356309,10.954319,330.0,2,0,1,glassy,False
6.1295714,11.173354,330.5,2,0,1,glassy,False
6.022763,10.734819,331.0,2,0,1,glassy,False
6.088795,11.056476,331.5,2,0,1,glassy,False
6.0854325,11.107391,332.0,2,0,1,glassy,False
6.167617,10.892158,332.5,2,0,1,glassy,False
6.1516695,11.144658,333.0,2,0,1,glassy,False
6.138795,11.163862,333.5,2,0,1,glassy,False
6.1293683,11.195784,334.0,2,0,1,glassy,False
6.141094,11.2162,334.5,2,0,1,glassy,False
6.1074877,11.258794,335.0,2,0,1,glassy,False
6.1303315,11.291002,335.5,2,0,1,glassy,False
6.1997213,11.35201,336.0,2,0,1,glassy,False
6.142991,11.269349,336.5,2,0,1,glassy,False
6.2220235,11.384428,337.0,2,0,1,glassy,False
6.187405,11.332789,337.5,2,0,1,glassy,False
6.1075892,11.360221,338.0,2,0,1,glassy,False
6.32027,11.377181,338.5,2,0,1,glassy,False
6.0718474,11.330814,339.0,2,0,1,glassy,False
6.0604973,11.218104,339.5,2,0,1,glassy,False
7.0325737,11.086557,340.0,2,0,1,glassy,False
7.132155,11.178455,340.5,2,0,1,glassy,False
6.8415017,11.031714,341.0,2,0,1,glassy,False
5.841357,10.309903,341.5,2,0,1,glassy,False
6.3292346,10.57653,342.0,2,0,1,glassy,False
7.103686,11.133158,342.5,2,0,1,glassy,False
7.0774417,11.096624,343.0,2,0,1,glassy,False
7.1730905,11.261448,343.5,2,0,1,glassy,False
7.3803964,11.112896,344.0,2,0,1,glassy,False
7.2311664,11.248536,344.5,2,0,1,glassy,False
7.438972,11.079531,345.0,2,0,1,glassy,False
7.309761,11.254775,345.5,2,0,1,glassy,False
7.344409,10.989151,346.0,2,0,1,glassy,False
7.1553607,11.243748,346.5,2,0,1,glassy,False
7.322038,11.189638,347.0,2,0,1,glassy,False
7.24752,11.23009,347.5,2,0,1,glassy,False
7.3031607,11.315225,348.0,2,0,1,glassy,False
7.14412,11.292229,348.5,2,0,1,glassy,False
7.2479405,11.239738,349.0,2,0,1,glassy,False
7.2340574,11.270753,349.5,2,0,1,glassy,False
7.40172,11.023361,350.0,2,0,1,glassy,False
7.4652605,10.92548,350.5,2,0,1,glassy,False
7.7134404,11.028438,351.0,2,0,1,glassy,False
7.5205708,11.05327,351.5,2,0,1,glassy,False
7.6454773,10.635187,352.0,2,0,1,glassy,False
7.891795,10.993542,352.5,2,0,1,glassy,False
7.9561305,11.007841,353.0,2,0,1,glassy,False
7.9823594,10.984344,353.5,2,0,1,glassy,False
7.965826,10.889213,354.0,2,0,1,glassy,False
7.902221,10.766226,354.5,2,0,1,glassy,False
7.890365,10.808297,355.0,2,0,1,glassy,False
8.099439,10.930556,355.5,2,0,1,glassy,False
8.054514,10.978167,356.0,2,0,1,glassy,False
8.055644,10.9653225,356.5,2,0,1,glassy,False
8.05903,10.963455,357.0,2,0,1,glassy,False
8.052828,11.011341,357.5,2,0,1,glassy,False
8.112676,10.912789,358.0,2,0,1,glassy,False
8.021892,10.917618,358.5,2,0,1,glassy,False
8.10922,10.914218,359.0,2,0,1,glassy,False
8.097603,11.000239,359.5,2,0,1,glassy,False
7.4457097,10.341707,360.0,2,0,1,glassy,False
7.540176,10.362765,360.5,2,0,1,glassy,False
7.60363,10.424345,361.0,2,0,1,glassy,False
7.6998124,10.498501,361.5,2,0,1,glassy,False
7.6360793,10.379096,362.0,2,0,1,glassy,False
7.5577755,10.331547,362.5,2,0,1,glassy,False
7.525008,10.336406,363.0,2,0,1,glassy,False
7.5507464,10.340708,363.5,2,0,1,glassy,False
7.4754715,10.314446,364.0,2,0,1,glassy,False
7.358152,10.281255,364.5,2,0,1,glassy,False
7.4828806,10.389365,365.0,2,0,1,glassy,False
7.4120526,10.261034,365.5,2,0,1,glassy,False
7.151583,10.306291,366.0,2,0,1,glassy,False
7.4328017,10.241511,366.5,2,0,1,glassy,False
7.024644,10.117151,367.0,2,0,1,glassy,False
7.230242,10.182607,367.5,2,0,1,glassy,False
7.2635756,10.23087,368.0,2,0,1,glassy,False
-1.6605918,9.606531,368.5,0,-1,0,rubbery,True
7.1228466,10.208619,369.0,2,0,1,glassy,True
6.606137,10.051646,369.5,2,0,1,glassy,False
-1.9513927,9.548391,370.0,0,-1,0,rubbery,True
-1.9259349,9.476728,370.5,0,-1,0,rubbery,False
-1.9987125,9.54692,371.0,0,-1,0,rubbery,False
-1.9476656,9.521121,371.5,0,-1,0,rubbery,False
-1.9883109,9.49395,372.0,0,-1,0,rubbery,False
-1.9336779,9.536644,372.5,0,-1,0,rubbery,False
-1.9845208,9.5350485,373.0,0,-1,0,rubbery,False
-1.9953903,9.453035,373.5,0,-1,0,rubbery,False
-1.8642696,9.415492,374.0,0,-1,0,rubbery,False
-1.9561627,9.513898,374.5,0,-1,0,rubbery,False
-2.109409,9.565987,375.0,0,-1,0,rubbery,False
-2.139632,9.624434,375.5,0,-1,0,rubbery,False
-2.2893171,9.782041,376.0,0,-1,0,rubbery,False
-2.1782684,9.639946,376.5,0,-1,0,rubbery,False
-2.0647438,9.562387,377.0,0,-1,0,rubbery,False
-2.1749153,9.654339,377.5,0,-1,0,rubbery,False
-2.3067572,9.756618,378.0,0,-1,0,rubbery,False
-2.0472333,9.476778,378.5,0,-1,0,rubbery,False
-2.2793398,9.74427,379.0,0,-1,0,rubbery,False
-2.16708,9.648017,379.5,0,-1,0,rubbery,False
-2.4220092,9.862418,380.0,0,-1,0,rubbery,False
-2.5090022,9.938123,380.5,0,-1,0,rubbery,False
-2.4921815,9.9278555,381.0,0,-1,0,rubbery,False
-2.534464,9.965707,381.5,0,-1,0,rubbery,False
-2.521837,9.955786,382.0,0,-1,0,rubbery,False
-2.7711883,10.183007,382.5,0,-1,1,rubbery,False
-2.5413036,9.971222,383.0,0,-1,0,rubbery,False
-2.590039,10.016626,383.5,0,-1,1,rubbery,False
-2.7759838,10.190883,384.0,0,-1,1,rubbery,False
-2.9201293,10.316574,384.5,0,-1,1,rubbery,False
-3.125261,10.50757,385.0,0,-1,1,rubbery,False
-3.1775587,10.550464,385.5,0,-1,1,rubbery,False
-3.30229,10.669027,386.0,0,-1,1,rubbery,False
-3.3220193,10.670602,386.5,0,-1,1,rubbery,False
-3.3303928,10.694492,387.0,0,-1,1,rubbery,False
-3.195153,10.562454,387.5,0,-1,1,rubbery,False
-3.1915412,10.555923,388.0,0,-1,1,rubbery,False
-3.2631612,10.604518,388.5,0,-1,1,rubbery,False
-3.5667064,10.832076,389.0,0,-1,1,rubbery,False
-3.8667815,11.023517,389.5,0,-1,1,rubbery,False
-4.109824,11.192149,390.0,0,-1,1,rubbery,False
-4.072849,11.153678,390.5,0,-1,1,rubbery,False
-4.117529,11.1910095,391.0,0,-1,1,rubbery,False
-4.115212,11.172161,391.5,0,-1,1,rubbery,False
-4.1156807,11.188216,392.0,0,-1,1,rubbery,False
-4.238996,11.290142,392.5,0,-1,1,rubbery,False
-4.181479,11.2327795,393.0,0,-1,1,rubbery,False
-4.204421,11.24045,393.5,0,-1,1,rubbery,False
-4.2773023,11.314913,394.0,0,-1,1,rubbery,False
-4.2481284,11.295863,394.5,0,-1,1,rubbery,False
-4.2692776,11.313394,395.0,0,-1,1,rubbery,False
-4.3289876,11.375513,395.5,0,-1,1,rubbery,False
-4.368857,11.407367,396.0,0,-1,1,rubbery,False
-4.3005514,11.341197,396.5,0,-1,1,rubbery,False
-4.330954,11.394266,397.0,0,-1,1,rubbery,False
-4.2886925,11.3496,397.5,0,-1,1,rubbery,False
-4.3357067,11.372641,398.0,0,-1,1,rubbery,False
-4.3454947,11.382651,398.5,0,-1,1,rubbery,False
-4.5875764,11.575134,399.0,0,-1,1,rubbery,False
-4.5032797,11.5052395,399.5,0,-1,1,rubbery,False
-5.151376,11.984318,400.0,0,-1,1,rubbery,False
-5.2164145,12.053815,400.5,0,-1,1,rubbery,False
-5.1403565,11.981731,401.0,0,-1,1,rubbery,False
-5.1562104,11.99418,401.5,0,-1,1,rubbery,False
-5.275976,12.11594,402.0,0,-1,1,rubbery,False
-5.2378354,12.083019,402.5,0,-1,1,rubbery,False
-5.2800035,12.144951,403.0,0,-1,1,rubbery,False
-5.189616,12.02566,403.5,0,-1,1,rubbery,False
-5.27665,12.091962,404.0,0,-1,1,rubbery,False
-5.3687377,12.213503,404.5,0,-1,1,rubbery,False
-5.319438,12.157515,405.0,0,-1,1,rubbery,False
-5.263056,12.106464,405.5,0,-1,1,rubbery,False
-5.378855,12.208227,406.0,0,-1,1,rubbery,False
-5.2686577,12.15569,406.5,0,-1,1,rubbery,False
-5.320368,12.193351,407.0,0,-1,1,rubbery,False
-5.415879,12.236202,407.5,0,-1,1,rubbery,False
-5.350268,12.205083,408.0,0,-1,1,rubbery,False
-5.457836,12.273986,408.5,0,-1,1,rubbery,False
-5.406855,12.284694,409.0,0,-1,1,rubbery,False
-5.305419,12.208417,409.5,0,-1,1,rubbery,False
-6.1503105,14.917105,410.0,0,-1,1,rubbery,False
-6.1986084,14.913072,410.5,0,-1,1,rubbery,False
-6.1956663,14.93779,411.0,0,-1,1,rubbery,False
-6.110253,15.012537,411.5,0,-1,1,rubbery,False
-6.126623,14.986115,412.0,0,-1,1,rubbery,False
-6.074028,14.97369,412.5,0,-1,1,rubbery,False
-6.0717993,15.060738,413.0,0,-1,1,rubbery,False
-6.1538005,15.084975,413.5,0,-1,1,rubbery,False
-6.119516,15.040177,414.0,0,-1,1,rubbery,False
-6.1613927,14.979742,414.5,0,-1,1,rubbery,False
-6.0778074,15.0095415,415.0,0,-1,1,rubbery,False
-6.1096125,14.988083,415.5,0,-1,1,rubbery,False
-6.102778,14.984758,416.0,0,-1,1,rubbery,False
-6.1033907,15.022194,416.5,0,-1,1,rubbery,False
-6.092782,15.008425,417.0,0,-1,1,rubbery,False
-6.06781,14.933574,417.5,0,-1,1,rubbery,False
-5.9807134,15.147681,418.0,0,-1,1,rubbery,False
-6.0861087,15.043669,418.5,0,-1,1,rubbery,False
-6.064045,15.126038,419.0,0,-1,1,rubbery,False
-5.9582477,15.165846,419.5,0,-1,1,rubbery,False
-8.596226,14.928142,420.0,0,-1,1,rubbery,False
-8.690218,14.941307,420.5,0,-1,1,rubbery,False
-8.684231,14.941753,421.0,0,-1,1,rubbery,False
-8.685542,14.911096,421.5,0,-1,1,rubbery,False
-8.716452,14.91624,422.0,0,-1,1,rubbery,False
-8.797506,15.009557,422.5,0,-1,1,rubbery,False
-8.729989,14.958344,423.0,0,-1,1,rubbery,False
-8.804379,15.025367,423.5,0,-1,1,rubbery,False
-8.668394,14.898463,424.0,0,-1,1,rubbery,False
-8.733335,14.960778,424.5,0,-1,1,rubbery,False
-8.755877,14.941447,425.0,0,-1,1,rubbery,False
-8.721348,14.948728,425.5,0,-1,1,rubbery,False
-8.71287,14.936517,426.0,0,-1,1,rubbery,False
-8.757766,14.982926,426.5,0,-1,1,rubbery,False
-8.690634,14.894667,427.0,0,-1,1,rubbery,False
-8.86724,15.088604,427.5,0,-1,1,rubbery,False
-8.875855,15.093817,428.0,0,-1,1,rubbery,False
-8.814795,15.046523,428.5,0,-1,1,rubbery,False
-8.803475,15.040055,429.0,0,-1,1,rubbery,False
-8.888159,15.105022,429.5,0,-1,1,rubbery,False
-4.7202215,5.411736,430.0,0,-1,0,rubbery,False
-4.7254877,5.412112,430.5,0,-1,0,rubbery,False
-4.7625456,5.4517937,431.0,0,-1,0,rubbery,False
-4.7682242,5.4556584,431.5,0,-1,0,rubbery,False
-4.7245812,5.4187603,432.0,0,-1,0,rubbery,False
-4.7428713,5.4593625,432.5,0,-1,0,rubbery,False
-4.7306023,5.41802,433.0,0,-1,0,rubbery,False
-4.7342978,5.4021773,433.5,0,-1,0,rubbery,False
-4.678927,5.3642797,434.0,0,-1,0,rubbery,False
-4.722898,5.403623,434.5,0,-1,0,rubbery,False
-4.719502,5.404792,435.0,0,-1,0,rubbery,False
-4.710835,5.4291544,435.5,0,-1,0,rubbery,False
-4.828201,5.513184,436.0,0,-1,0,rubbery,False
-4.8166876,5.4999495,436.5,0,-1,0,rubbery,False
-4.670897,5.355916,437.0,0,-1,0,rubbery,False
-4.8377643,5.522369,437.5,0,-1,0,rubbery,False
-4.7235975,5.4084487,438.0,0,-1,0,rubbery,False
-4.8277626,5.492475,438.5,0,-1,0,rubbery,False
-4.7525434,5.4251633,439.0,0,-1,0,rubbery,False
-4.5588055,5.252609,439.5,0,-1,0,rubbery,False
6.6138206,2.6644468,440.0,3,0,0,rubbery,False
6.513129,2.5794842,440.5,3,0,0,rubbery,False
6.524908,2.6455407,441.0,3,0,0,rubbery,False
6.668959,2.56242,441.5,3,0,0,rubbery,False
6.675577,2.4473677,442.0,3,0,0,rubbery,False
6.566975,2.7086148,442.5,3,0,0,rubbery,False
6.667183,2.692754,443.0,3,0,0,rubbery,False
6.5878997,2.7492385,443.5,3,0,0,rubbery,False
6.650862,2.7029996,444.0,3,0,0,rubbery,False
6.671438,2.7202837,444.5,3,0,0,rubbery,False
6.682181,2.7298005,445.0,3,0,0,rubbery,False
6.7218647,2.647337,445.5,3,0,0,rubbery,False
6.768201,2.5444267,446.0,3,0,0,rubbery,False
6.73266,2.7321668,446.5,3,0,0,rubbery,False
6.863356,2.4482284,447.0,3,0,0,rubbery,False
6.802612,2.559125,447.5,3,0,0,rubbery,False
6.7907925,2.6218662,448.0,3,0,0,rubbery,False
6.7509465,2.7729769,448.5,3,0,0,rubbery,False
6.764605,2.4114647,449.0,3,0,0,rubbery,False
6.870162,2.4643042,449.5,3,0,0,rubbery,False
6.9034276,2.1634429,450.0,3,0,0,rubbery,False
7.0085397,1.9825305,450.5,3,0,0,rubbery,False
6.939362,2.0745943,451.0,3,0,0,rubbery,False
6.9598856,2.069047,451.5,3,0,0,rubbery,False
