UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
40.579395,-13.368665,200.0,3,4,-2,glassy,False
39.758007,-12.467253,200.5,3,3,-2,glassy,False
40.679497,-13.289351,201.0,3,4,-2,glassy,False
40.778416,-13.306311,201.5,3,4,-2,glassy,False
40.621433,-13.248085,202.0,3,4,-2,glassy,False
40.610565,-13.21792,202.5,3,4,-2,glassy,False
40.68592,-13.340985,203.0,3,4,-2,glassy,False
40.718678,-13.38441,203.5,3,4,-2,glassy,False
40.619328,-13.291844,204.0,3,4,-2,glassy,False
40.63164,-13.319878,204.5,3,4,-2,glassy,False
40.73668,-13.259587,205.0,3,4,-2,glassy,False
40.53304,-13.528405,205.5,3,4,-2,glassy,False
40.768894,-13.314847,206.0,3,4,-2,glassy,False
40.856716,-13.210458,206.5,3,4,-2,glassy,False
40.850636,-13.394335,207.0,3,4,-2,glassy,False
40.80456,-13.326007,207.5,3,4,-2,glassy,False
40.77811,-13.413186,208.0,3,4,-2,glassy,False
40.285595,-13.521972,208.5,3,4,-2,glassy,False
40.503174,-13.47318,209.0,3,4,-2,glassy,False
40.80339,-13.504394,209.5,3,4,-2,glassy,False
40.440044,-13.062371,210.0,3,4,-2,glassy,False
40.63959,-13.251433,210.5,3,4,-2,glassy,False
40.75208,-13.359061,211.0,3,4,-2,glassy,False
40.621723,-13.408129,211.5,3,4,-2,glassy,False
40.873913,-13.482953,212.0,3,4,-2,glassy,False
40.807453,-13.192052,212.5,3,4,-2,glassy,False
40.00971,-12.984537,213.0,3,4,-2,glassy,False
40.17177,-12.925376,213.5,3,4,-2,glassy,False
39.813457,-12.87122,214.0,3,3,-2,glassy,False
39.620594,-12.715963,214.5,3,3,-2,glassy,False
39.936546,-12.609981,215.0,3,3,-2,glassy,False
39.451397,-12.594756,215.5,3,3,-2,glassy,False
39.822044,-12.762803,216.0,3,3,-2,glassy,False
39.859222,-13.013534,216.5,3,3,-2,glassy,False
39.674557,-12.719273,217.0,3,3,-2,glassy,False
39.64836,-12.575772,217.5,3,3,-2,glassy,False
39.951473,-12.694109,218.0,3,3,-2,glassy,False
39.676334,-12.603105,218.5,3,3,-2,glassy,False
39.313618,-12.994073,219.0,3,3,-2,glassy,False
39.885117,-12.63708,219.5,3,3,-2,glassy,False
39.671406,-12.705273,220.0,3,3,-2,glassy,False
39.823082,-12.41257,220.5,3,3,-2,glassy,False
39.44845,-12.514911,221.0,3,3,-2,glassy,False
39.64857,-13.04216,221.5,3,3,-2,glassy,False
39.343674,-12.619068,222.0,3,3,-2,glassy,False
39.90789,-12.489277,222.5,3,3,-2,glassy,False
39.567074,-12.465042,223.0,3,3,-2,glassy,False
39.390972,-13.108357,223.5,3,3,-2,glassy,False
39.693935,-12.9689,224.0,3,3,-2,glassy,False
39.689217,-12.92374,224.5,3,3,-2,glassy,False
39.743855,-12.6253395,225.0,3,3,-2,glassy,False
39.77842,-13.00389,225.5,3,3,-2,glassy,False
40.040386,-12.723106,226.0,3,4,-2,glassy,False
38.46978,-13.1713295,226.5,3,3,-2,glassy,False
40.065796,-12.648439,227.0,3,4,-2,glassy,False
39.490402,-12.50127,227.5,3,3,-2,glassy,False
39.594822,-12.477477,228.0,3,3,-2,glassy,False
39.291656,-13.038941,228.5,3,3,-2,glassy,False
40.036037,-12.5673895,229.0,3,4,-2,glassy,False
39.45624,-12.669036,229.5,3,3,-2,glassy,False
39.229946,-12.917821,230.0,3,3,-2,glassy,False
39.413124,-12.988512,230.5,3,3,-2,glassy,False
40.242798,-13.008365,231.0,3,4,-2,glassy,False
39.48947,-12.879572,231.5,3,3,-2,glassy,False
39.26225,-12.862082,232.0,3,3,-2,glassy,False
39.38234,-12.89864,232.5,3,3,-2,glassy,False
39.648685,-12.848411,233.0,3,3,-2,glassy,False
40.00724,-12.7372055,233.5,3,4,-2,glassy,False
39.7288,-12.826345,234.0,3,3,-2,glassy,False
39.508392,-12.617575,234.5,3,3,-2,glassy,False
39.947674,-12.573787,235.0,3,3,-2,glassy,False
39.49577,-12.4630165,235.5,3,3,-2,glassy,False
39.960064,-12.461652,236.0,3,3,-2,glassy,False
39.12475,-12.861981,236.5,3,3,-2,glassy,False
38.85335,-13.039567,237.0,3,3,-2,glassy,False
38.778393,-13.21699,237.5,3,3,-2,glassy,False
39.302242,-12.470615,238.0,3,3,-2,glassy,False
39.495956,-12.463207,238.5,3,3,-2,glassy,False
39.27118,-12.641031,239.0,3,3,-2,glassy,False
39.225945,-12.987443,239.5,3,3,-2,glassy,False
39.41445,-12.784632,240.0,3,3,-2,glassy,False
39.763283,-12.828848,240.5,3,3,-2,glassy,False
39.832325,-12.561517,241.0,3,3,-2,glassy,False
38.453552,-13.840978,241.5,3,3,-2,glassy,False
38.352478,-13.717206,242.0,3,3,-2,glassy,False
38.943478,-14.002909,242.5,3,3,-2,glassy,False
38.5203,-13.949064,243.0,3,3,-2,glassy,False
38.65602,-13.718427,243.5,3,3,-2,glassy,False
38.714214,-14.062816,244.0,3,3,-2,glassy,False
38.98543,-13.438578,244.5,3,3,-2,glassy,False
38.055843,-14.100996,245.0,3,3,-2,glassy,False
39.031593,-13.98314,245.5,3,3,-2,glassy,False
38.986927,-13.102193,246.0,3,3,-2,glassy,False
38.309513,-13.925085,246.5,3,3,-2,glassy,False
38.43029,-13.950997,247.0,3,3,-2,glassy,False
38.42673,-13.879271,247.5,3,3,-2,glassy,False
