UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.797154,1.0170267,200.0,1,1,0,glassy,False
11.971557,0.5835358,200.5,1,1,0,glassy,False
11.825857,1.0431827,201.0,1,1,0,glassy,False
11.6835165,0.94088775,201.5,1,1,0,glassy,False
11.685065,0.8359797,202.0,1,1,0,glassy,False
11.53355,0.83897895,202.5,1,1,0,glassy,False
11.57906,1.1069628,203.0,1,1,0,glassy,False
11.164542,1.0150197,203.5,1,1,0,glassy,False
11.261214,1.0492564,204.0,1,1,0,glassy,False
11.44002,0.92266434,204.5,1,1,0,glassy,False
11.183512,0.89267236,205.0,1,1,0,glassy,False
11.267613,0.75877595,205.5,1,1,0,glassy,False
11.311072,0.6291218,206.0,1,1,0,glassy,False
11.1145935,0.5403369,206.5,1,1,0,glassy,False
11.371474,0.7401189,207.0,1,1,0,glassy,False
11.457349,1.2084109,207.5,1,1,0,glassy,False
11.952187,0.95285326,208.0,1,1,0,glassy,False
11.384894,0.78710175,208.5,1,1,0,glassy,False
11.6920595,0.9811261,209.0,1,1,0,glassy,False
10.729016,1.147364,209.5,1,1,0,glassy,False
11.479392,1.1589779,210.0,1,1,0,glassy,False
11.621096,0.90247464,210.5,1,1,0,glassy,False
11.501209,1.1362768,211.0,1,1,0,glassy,False
11.493492,0.67329353,211.5,1,1,0,glassy,False
11.766402,1.1234089,212.0,1,1,0,glassy,False
11.88291,0.6023485,212.5,1,1,0,glassy,False
11.887097,0.6926886,213.0,1,1,0,glassy,False
11.944245,0.9089133,213.5,1,1,0,glassy,False
11.981659,0.8512832,214.0,1,1,0,glassy,False
11.987709,0.78976816,214.5,1,1,0,glassy,False
11.972156,1.0219395,215.0,1,1,0,glassy,False
11.276921,0.25423145,215.5,1,1,0,glassy,False
11.385344,0.39536184,216.0,1,1,0,glassy,False
11.005467,0.5589834,216.5,1,1,0,glassy,False
11.851473,0.35299835,217.0,1,1,0,glassy,False
10.88243,0.6808481,217.5,1,1,0,glassy,False
11.410638,0.38107777,218.0,1,1,0,glassy,False
11.213668,0.52309537,218.5,1,1,0,glassy,False
11.352384,0.27726024,219.0,1,1,0,glassy,False
11.010363,0.13825431,219.5,1,1,0,glassy,False
11.48859,0.110387735,220.0,1,1,0,glassy,False
11.727515,0.23758599,220.5,1,1,0,glassy,False
11.422603,0.13858129,221.0,1,1,0,glassy,False
11.032157,0.25933415,221.5,1,1,0,glassy,False
11.226133,0.12750228,222.0,1,1,0,glassy,False
11.420256,-0.03831646,222.5,1,1,-1,glassy,False
11.691259,-0.0050048567,223.0,1,1,-1,glassy,False
11.603332,0.11524461,223.5,1,1,0,glassy,False
11.561735,0.1663042,224.0,1,1,0,glassy,False
11.923429,0.4414952,224.5,1,1,0,glassy,False
11.6571,0.1474474,225.0,1,1,0,glassy,False
11.160616,0.31199363,225.5,1,1,0,glassy,False
11.200963,0.3005197,226.0,1,1,0,glassy,False
11.192197,0.3548682,226.5,1,1,0,glassy,False
10.919875,0.78245986,227.0,1,1,0,glassy,False
11.604983,0.2014118,227.5,1,1,0,glassy,False
11.3815,0.027089225,228.0,1,1,0,glassy,False
11.577371,-0.07792139,228.5,1,1,-1,glassy,False
11.9232,0.40366295,229.0,1,1,0,glassy,False
11.913189,0.31596637,229.5,1,1,0,glassy,False
11.365689,-0.08962222,230.0,1,1,-1,glassy,False
11.875465,-0.051053993,230.5,1,1,-1,glassy,False
11.962389,0.43311936,231.0,1,1,0,glassy,False
11.83174,0.02040178,231.5,1,1,0,glassy,False
11.909465,0.1912275,232.0,1,1,0,glassy,False
11.719455,0.5611311,232.5,1,1,0,glassy,False
11.770131,0.867074,233.0,1,1,0,glassy,False
11.607604,0.81857336,233.5,1,1,0,glassy,False
11.603992,0.47376588,234.0,1,1,0,glassy,False
11.778147,0.06893357,234.5,1,1,0,glassy,False
11.799717,0.008329084,235.0,1,1,0,glassy,False
11.395937,0.5275329,235.5,1,1,0,glassy,False
11.54244,0.64734554,236.0,1,1,0,glassy,False
10.633595,1.1668457,236.5,1,1,0,glassy,False
11.505493,0.99424773,237.0,1,1,0,glassy,False
11.44751,1.0580798,237.5,1,1,0,glassy,False
11.347074,0.7795575,238.0,1,1,0,glassy,False
11.454723,0.68976456,238.5,1,1,0,glassy,False
11.530448,0.54275614,239.0,1,1,0,glassy,False
11.160529,0.5357558,239.5,1,1,0,glassy,False
10.664324,0.66194576,240.0,1,1,0,glassy,False
10.818851,0.021309469,240.5,1,1,0,glassy,False
10.851116,0.2749568,241.0,1,1,0,glassy,False
10.890258,0.0070223236,241.5,1,1,0,glassy,False
11.118578,0.1477244,242.0,1,1,0,glassy,False
10.928188,0.26674724,242.5,1,1,0,glassy,False
11.056015,-0.14179154,243.0,1,1,-1,glassy,False
11.200621,-0.18863365,243.5,1,1,-1,glassy,False
10.959238,-0.20628892,244.0,1,1,-1,glassy,False
11.206138,-0.22254127,244.5,1,1,-1,glassy,False
10.824769,0.6362628,245.0,1,1,0,glassy,False
10.78746,0.5017577,245.5,1,1,0,glassy,False
10.57798,0.3241538,246.0,1,1,0,glassy,False
10.814497,0.2653155,246.5,1,1,0,glassy,False
10.606431,0.42738143,247.0,1,1,0,glassy,False
10.7505665,0.66812587,247.5,1,1,0,glassy,False
10.702698,0.7866886,248.0,1,1,0,glassy,False
11.000699,-0.2331763,248.5,1,1,-1,glassy,False
10.796922,-0.15709963,249.0,1,1,-1,glassy,False
10.761444,-0.062479287,249.5,1,1,-1,glassy,False
10.930337,-0.10951498,250.0,1,1,-1,glassy,False
10.274131,1.407601,250.5,1,1,0,glassy,False
10.08966,1.4382827,251.0,1,1,0,glassy,False
10.067069,1.6976843,251.5,1,1,0,glassy,False
10.10701,1.5810202,252.0,1,1,0,glassy,False
10.103546,1.63977,252.5,1,1,0,glassy,False
9.92048,1.8362039,253.0,1,0,0,glassy,False
9.941204,1.7086761,253.5,1,0,0,glassy,False
10.09275,1.8023808,254.0,1,1,0,glassy,False
9.928445,1.8504372,254.5,1,0,0,glassy,False
9.864488,1.600367,255.0,1,0,0,glassy,False
9.733238,2.428538,255.5,1,0,0,glassy,False
9.740477,2.1682453,256.0,1,0,0,glassy,False
